Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1993-05-23,,Rosenborg BK,Tromsø IL,4,2,H,,,
NOR,1993-05-23,,IK Start,Molde FK,4,0,H,,,
NOR,1993-05-23,,Viking FK,Hamarkameratene,7,1,H,,,
NOR,1993-06-04,,Rosenborg BK,Lillestrøm SK,1,1,D,,,
NOR,1993-06-13,,SK Brann,IK Start,2,1,H,,,
NOR,1993-06-13,,Kongsvinger IL,Tromsø IL,2,4,A,,,
NOR,1993-06-13,,Lillestrøm SK,Fyllingen Fotball,3,1,H,,,
NOR,1993-06-13,,Rosenborg BK,Hamarkameratene,3,2,H,,,
NOR,1993-06-13,,Lyn Oslo,Molde FK,5,3,H,,,
NOR,1993-06-13,,Viking FK,FK Bodø/Glimt,3,1,H,,,
NOR,1993-06-16,,Fyllingen Fotball,Rosenborg BK,0,4,A,,,
NOR,1993-06-16,,FK Bodø/Glimt,IK Start,2,1,H,,,
NOR,1993-06-16,,Hamarkameratene,Lyn Oslo,3,1,H,,,
NOR,1993-06-16,,Molde FK,Viking FK,3,2,H,,,
NOR,1993-06-16,,Tromsø IL,Lillestrøm SK,2,1,H,,,
NOR,1993-06-17,,SK Brann,Kongsvinger IL,0,0,D,,,
NOR,1993-06-20,,Fyllingen Fotball,Kongsvinger IL,5,3,H,,,
NOR,1993-06-20,,FK Bodø/Glimt,Lyn Oslo,8,0,H,,,
NOR,1993-06-20,,Hamarkameratene,Lillestrøm SK,4,3,H,,,
NOR,1993-06-20,,Molde FK,Rosenborg BK,0,2,A,,,
NOR,1993-06-20,,IK Start,Viking FK,0,1,A,,,
NOR,1993-06-20,,Tromsø IL,SK Brann,1,1,D,,,
NOR,1993-06-27,,SK Brann,Viking FK,0,2,A,,,
NOR,1993-06-27,,Kongsvinger IL,Hamarkameratene,1,2,A,,,
NOR,1993-06-27,,Lillestrøm SK,Molde FK,3,0,H,,,
NOR,1993-06-27,,Lyn Oslo,IK Start,1,3,A,,,
NOR,1993-06-27,,Rosenborg BK,FK Bodø/Glimt,2,2,D,,,
NOR,1993-06-27,,Tromsø IL,Fyllingen Fotball,0,0,D,,,
NOR,1993-06-30,,Kongsvinger IL,FK Bodø/Glimt,0,1,A,,,
NOR,1993-06-30,,Lillestrøm SK,IK Start,1,2,A,,,
NOR,1993-06-30,,Rosenborg BK,Lyn Oslo,4,2,H,,,
NOR,1993-07-04,,Hamarkameratene,Tromsø IL,2,0,H,,,
NOR,1993-07-04,,Molde FK,Kongsvinger IL,1,1,D,,,
NOR,1993-07-04,,IK Start,Rosenborg BK,2,2,D,,,
NOR,1993-07-04,,Viking FK,Lyn Oslo,2,0,H,,,
NOR,1993-07-04,,FK Bodø/Glimt,Lillestrøm SK,1,2,A,,,
NOR,1993-07-04,,SK Brann,Fyllingen Fotball,3,2,H,,,
NOR,1993-07-18,,Fyllingen Fotball,Hamarkameratene,0,1,A,,,
NOR,1993-07-18,,Lyn Oslo,SK Brann,5,1,H,,,
NOR,1993-07-18,,Rosenborg BK,Viking FK,1,1,D,,,
NOR,1993-07-18,,Tromsø IL,Molde FK,0,1,A,,,
NOR,1993-07-25,,Fyllingen Fotball,Molde FK,2,1,H,,,
NOR,1993-07-25,,FK Bodø/Glimt,Tromsø IL,1,0,H,,,
NOR,1993-07-25,,Hamarkameratene,SK Brann,3,0,H,,,
NOR,1993-07-25,,Kongsvinger IL,IK Start,3,0,H,,,
NOR,1993-07-25,,Lillestrøm SK,Viking FK,3,0,H,,,
NOR,1993-08-01,,FK Bodø/Glimt,Fyllingen Fotball,5,1,H,,,
NOR,1993-08-01,,SK Brann,Rosenborg BK,0,2,A,,,
NOR,1993-08-01,,Lyn Oslo,Lillestrøm SK,1,1,D,,,
NOR,1993-08-01,,Molde FK,Hamarkameratene,0,0,D,,,
NOR,1993-08-01,,IK Start,Tromsø IL,0,0,D,,,
NOR,1993-08-01,,Viking FK,Kongsvinger IL,2,3,A,,,
NOR,1993-08-08,,Fyllingen Fotball,IK Start,3,0,H,,,
NOR,1993-08-08,,Hamarkameratene,FK Bodø/Glimt,2,1,H,,,
NOR,1993-08-08,,Kongsvinger IL,Lyn Oslo,2,1,H,,,
NOR,1993-08-08,,Lillestrøm SK,Rosenborg BK,2,3,A,,,
NOR,1993-08-08,,Molde FK,SK Brann,2,0,H,,,
NOR,1993-08-08,,Tromsø IL,Viking FK,2,1,H,,,
NOR,1993-08-15,,FK Bodø/Glimt,Molde FK,3,0,H,,,
NOR,1993-08-15,,SK Brann,Lillestrøm SK,2,1,H,,,
NOR,1993-08-15,,Lyn Oslo,Tromsø IL,2,0,H,,,
NOR,1993-08-15,,Rosenborg BK,Kongsvinger IL,3,2,H,,,
NOR,1993-08-15,,IK Start,Hamarkameratene,2,0,H,,,
NOR,1993-08-15,,Viking FK,Fyllingen Fotball,1,0,H,,,
NOR,1993-08-22,,Fyllingen Fotball,Lyn Oslo,0,0,D,,,
NOR,1993-08-22,,Hamarkameratene,Viking FK,3,3,D,,,
NOR,1993-08-22,,Kongsvinger IL,Lillestrøm SK,0,2,A,,,
NOR,1993-08-22,,Molde FK,IK Start,1,0,H,,,
NOR,1993-08-22,,Tromsø IL,Rosenborg BK,0,0,D,,,
NOR,1993-08-23,,SK Brann,FK Bodø/Glimt,1,3,A,,,
NOR,1993-08-29,,Kongsvinger IL,SK Brann,0,2,A,,,
NOR,1993-08-29,,Lillestrøm SK,Tromsø IL,3,2,H,,,
NOR,1993-08-29,,Lyn Oslo,Hamarkameratene,0,6,A,,,
NOR,1993-08-29,,Rosenborg BK,Fyllingen Fotball,5,1,H,,,
NOR,1993-08-29,,IK Start,FK Bodø/Glimt,0,1,A,,,
NOR,1993-08-29,,Viking FK,Molde FK,1,0,H,,,
NOR,1993-09-04,,Hamarkameratene,Rosenborg BK,2,4,A,,,
NOR,1993-09-05,,Fyllingen Fotball,Lillestrøm SK,1,2,A,,,
NOR,1993-09-05,,FK Bodø/Glimt,Viking FK,4,1,H,,,
NOR,1993-09-05,,Molde FK,Lyn Oslo,6,3,H,,,
NOR,1993-09-05,,IK Start,SK Brann,0,0,D,,,
NOR,1993-09-05,,Tromsø IL,Kongsvinger IL,4,0,H,,,
NOR,1993-09-11,,Lillestrøm SK,Hamarkameratene,2,0,H,,,
NOR,1993-09-12,,SK Brann,Tromsø IL,1,1,D,,,
NOR,1993-09-12,,Kongsvinger IL,Fyllingen Fotball,6,0,H,,,
NOR,1993-09-12,,Lyn Oslo,FK Bodø/Glimt,1,2,A,,,
NOR,1993-09-12,,Rosenborg BK,Molde FK,2,0,H,,,
NOR,1993-09-12,,Viking FK,IK Start,1,0,H,,,
NOR,1993-09-25,,FK Bodø/Glimt,Rosenborg BK,1,2,A,,,
NOR,1993-09-26,,Fyllingen Fotball,Tromsø IL,0,0,D,,,
NOR,1993-09-26,,Hamarkameratene,Kongsvinger IL,1,2,A,,,
NOR,1993-09-26,,Molde FK,Lillestrøm SK,0,0,D,,,
NOR,1993-09-26,,IK Start,Lyn Oslo,2,2,D,,,
NOR,1993-09-26,,Viking FK,SK Brann,1,0,H,,,
NOR,1993-10-03,,Fyllingen Fotball,SK Brann,1,6,A,,,
NOR,1993-10-03,,Lyn Oslo,Viking FK,2,3,A,,,
NOR,1993-10-03,,Rosenborg BK,IK Start,2,1,H,,,
NOR,1993-10-03,,Tromsø IL,Hamarkameratene,4,1,H,,,
NOR,1993-10-03,,Kongsvinger IL,Molde FK,2,2,D,,,
NOR,1993-10-03,,Lillestrøm SK,FK Bodø/Glimt,5,3,H,,,
NOR,1993-10-17,,FK Bodø/Glimt,Kongsvinger IL,4,1,H,,,
NOR,1993-10-17,,SK Brann,Lyn Oslo,3,7,A,,,
NOR,1993-10-17,,Hamarkameratene,Fyllingen Fotball,6,0,H,,,
NOR,1993-10-17,,Molde FK,Tromsø IL,0,1,A,,,
NOR,1993-10-17,,IK Start,Lillestrøm SK,1,5,A,,,
NOR,1993-10-17,,Viking FK,Rosenborg BK,2,0,H,,,
