Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1980-06-02,,IK Start,Skeid Oslo,3,1,H,,,
NOR,1980-06-02,,Viking FK,Molde FK,4,0,H,,,
NOR,1980-06-02,,Vålerenga IF,Bryne FK,1,0,H,,,
NOR,1980-06-08,,Bryne FK,Rosenborg BK,3,1,H,,,
NOR,1980-06-08,,Lillestrøm SK,Viking FK,4,0,H,,,
NOR,1980-06-08,,Lyn Oslo,FK Bodø/Glimt,1,2,A,,,
NOR,1980-06-08,,Molde FK,Vålerenga IF,3,1,H,,,
NOR,1980-06-08,,IK Start,Fredrikstad FK,3,4,A,,,
NOR,1980-06-09,,Skeid Oslo,Moss FK,2,2,D,,,
NOR,1980-06-15,,FK Bodø/Glimt,Bryne FK,1,2,A,,,
NOR,1980-06-15,,Fredrikstad FK,Skeid Oslo,0,2,A,,,
NOR,1980-06-15,,Moss FK,Lyn Oslo,3,1,H,,,
NOR,1980-06-15,,Rosenborg BK,Molde FK,2,5,A,,,
NOR,1980-06-15,,Viking FK,IK Start,1,0,H,,,
NOR,1980-06-15,,Vålerenga IF,Lillestrøm SK,2,2,D,,,
NOR,1980-06-22,,Bryne FK,Lyn Oslo,3,1,H,,,
NOR,1980-06-22,,Fredrikstad FK,Moss FK,3,3,D,,,
NOR,1980-06-22,,Lillestrøm SK,Rosenborg BK,1,0,H,,,
NOR,1980-06-22,,Molde FK,FK Bodø/Glimt,3,4,A,,,
NOR,1980-06-22,,Skeid Oslo,Viking FK,1,3,A,,,
NOR,1980-06-22,,IK Start,Vålerenga IF,3,1,H,,,
NOR,1980-06-30,,FK Bodø/Glimt,Lillestrøm SK,0,1,A,,,
NOR,1980-06-30,,Lyn Oslo,Molde FK,2,1,H,,,
NOR,1980-06-30,,Moss FK,Bryne FK,3,1,H,,,
NOR,1980-06-30,,Rosenborg BK,IK Start,0,0,D,,,
NOR,1980-06-30,,Viking FK,Fredrikstad FK,0,1,A,,,
NOR,1980-06-30,,Vålerenga IF,Skeid Oslo,4,1,H,,,
NOR,1980-08-10,,FK Bodø/Glimt,IK Start,0,1,A,,,
NOR,1980-08-10,,Bryne FK,Molde FK,2,1,H,,,
NOR,1980-08-10,,Lyn Oslo,Lillestrøm SK,2,1,H,,,
NOR,1980-08-10,,Moss FK,Viking FK,2,3,A,,,
NOR,1980-08-10,,Rosenborg BK,Skeid Oslo,4,1,H,,,
NOR,1980-08-10,,Vålerenga IF,Fredrikstad FK,2,2,D,,,
NOR,1980-08-13,,Molde FK,Moss FK,1,1,D,,,
NOR,1980-08-13,,Viking FK,Vålerenga IF,1,2,A,,,
NOR,1980-08-14,,Skeid Oslo,FK Bodø/Glimt,1,0,H,,,
NOR,1980-08-14,,Lillestrøm SK,Bryne FK,1,0,H,,,
NOR,1980-08-14,,Fredrikstad FK,Rosenborg BK,2,3,A,,,
NOR,1980-08-14,,IK Start,Lyn Oslo,5,0,H,,,
NOR,1980-08-18,,FK Bodø/Glimt,Fredrikstad FK,1,3,A,,,
NOR,1980-08-18,,Bryne FK,IK Start,2,2,D,,,
NOR,1980-08-18,,Lyn Oslo,Skeid Oslo,1,1,D,,,
NOR,1980-08-18,,Molde FK,Lillestrøm SK,3,1,H,,,
NOR,1980-08-18,,Moss FK,Vålerenga IF,1,0,H,,,
NOR,1980-08-18,,Rosenborg BK,Viking FK,0,1,A,,,
NOR,1980-08-24,,Skeid Oslo,Bryne FK,3,2,H,,,
NOR,1980-08-24,,IK Start,Molde FK,0,1,A,,,
NOR,1980-08-24,,Viking FK,FK Bodø/Glimt,3,0,H,,,
NOR,1980-08-24,,Vålerenga IF,Rosenborg BK,3,0,H,,,
NOR,1980-08-24,,Fredrikstad FK,Lyn Oslo,0,2,A,,,
NOR,1980-08-24,,Lillestrøm SK,Moss FK,1,1,D,,,
NOR,1980-08-28,,FK Bodø/Glimt,Vålerenga IF,1,0,H,,,
NOR,1980-08-28,,Lillestrøm SK,IK Start,4,1,H,,,
NOR,1980-08-28,,Molde FK,Skeid Oslo,2,1,H,,,
NOR,1980-08-29,,Bryne FK,Fredrikstad FK,1,0,H,,,
NOR,1980-08-29,,Lyn Oslo,Viking FK,1,6,A,,,
NOR,1980-08-31,,Moss FK,Rosenborg BK,2,0,H,,,
NOR,1980-09-07,,Fredrikstad FK,Molde FK,5,2,H,,,
NOR,1980-09-07,,Rosenborg BK,FK Bodø/Glimt,2,0,H,,,
NOR,1980-09-07,,Skeid Oslo,Lillestrøm SK,1,1,D,,,
NOR,1980-09-07,,IK Start,Moss FK,2,1,H,,,
NOR,1980-09-07,,Viking FK,Bryne FK,1,0,H,,,
NOR,1980-09-07,,Vålerenga IF,Lyn Oslo,0,2,A,,,
NOR,1980-09-14,,Bryne FK,Vålerenga IF,0,0,D,,,
NOR,1980-09-14,,Lillestrøm SK,Fredrikstad FK,1,2,A,,,
NOR,1980-09-14,,Molde FK,Viking FK,0,4,A,,,
NOR,1980-09-14,,Moss FK,FK Bodø/Glimt,1,0,H,,,
NOR,1980-09-14,,Skeid Oslo,IK Start,0,4,A,,,
NOR,1980-09-15,,Lyn Oslo,Rosenborg BK,3,4,A,,,
NOR,1980-09-28,,FK Bodø/Glimt,Lyn Oslo,1,0,H,,,
NOR,1980-09-28,,Fredrikstad FK,IK Start,1,3,A,,,
NOR,1980-09-28,,Moss FK,Skeid Oslo,4,0,H,,,
NOR,1980-09-28,,Rosenborg BK,Bryne FK,3,3,D,,,
NOR,1980-09-28,,Viking FK,Lillestrøm SK,1,1,D,,,
NOR,1980-09-28,,Vålerenga IF,Molde FK,1,1,D,,,
NOR,1980-10-05,,Bryne FK,FK Bodø/Glimt,7,0,H,,,
NOR,1980-10-05,,Lillestrøm SK,Vålerenga IF,1,0,H,,,
NOR,1980-10-05,,Molde FK,Rosenborg BK,0,2,A,,,
NOR,1980-10-05,,Skeid Oslo,Fredrikstad FK,0,2,A,,,
NOR,1980-10-05,,IK Start,Viking FK,6,1,H,,,
NOR,1980-10-06,,Lyn Oslo,Moss FK,2,1,H,,,
NOR,1980-10-12,,FK Bodø/Glimt,Molde FK,0,2,A,,,
NOR,1980-10-12,,Lyn Oslo,Bryne FK,0,2,A,,,
NOR,1980-10-12,,Moss FK,Fredrikstad FK,0,1,A,,,
NOR,1980-10-12,,Rosenborg BK,Lillestrøm SK,1,1,D,,,
NOR,1980-10-12,,Viking FK,Skeid Oslo,2,2,D,,,
NOR,1980-10-12,,Vålerenga IF,IK Start,2,1,H,,,
NOR,1980-10-19,,Bryne FK,Moss FK,4,1,H,,,
NOR,1980-10-19,,Fredrikstad FK,Viking FK,1,0,H,,,
NOR,1980-10-19,,Lillestrøm SK,FK Bodø/Glimt,3,0,H,,,
NOR,1980-10-19,,Molde FK,Lyn Oslo,0,1,A,,,
NOR,1980-10-19,,Skeid Oslo,Vålerenga IF,1,1,D,,,
NOR,1980-10-19,,IK Start,Rosenborg BK,4,3,H,,,
