Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2009-07-05,19:00,Aalesunds FK,Vålerenga IF,3,2,H,3,1,H
NOR,2009-07-06,18:00,SK Brann,Fredrikstad FK,2,1,H,0,1,A
NOR,2009-07-11,17:00,Stabæk IF,Viking FK,2,0,H,0,0,D
NOR,2009-07-12,17:00,Fredrikstad FK,Sandefjord Fotball,1,2,A,1,1,D
NOR,2009-07-12,17:00,Odd Grenland,IK Start,1,2,A,1,0,H
NOR,2009-07-12,17:00,Lillestrøm SK,Aalesunds FK,1,1,D,0,1,A
NOR,2009-07-12,17:00,Lyn Oslo,FK Bodø/Glimt,0,1,A,0,1,A
NOR,2009-07-12,17:00,Strømsgodset IF,Rosenborg BK,0,1,A,0,1,A
NOR,2009-07-12,19:00,Molde FK,SK Brann,5,2,H,4,0,H
NOR,2009-07-13,18:00,Tromsø IL,Vålerenga IF,2,0,H,1,0,H
NOR,2009-07-25,18:45,IK Start,Stabæk IF,2,2,D,0,0,D
NOR,2009-07-26,17:00,Viking FK,Lyn Oslo,5,2,H,3,1,H
NOR,2009-07-26,17:00,Sandefjord Fotball,Molde FK,1,1,D,0,0,D
NOR,2009-07-26,17:00,Vålerenga IF,Odd Grenland,0,3,A,0,1,A
NOR,2009-07-26,17:00,Tromsø IL,Strømsgodset IF,2,1,H,0,1,A
NOR,2009-07-26,17:00,SK Brann,FK Bodø/Glimt,4,2,H,2,1,H
NOR,2009-07-26,19:00,Rosenborg BK,Lillestrøm SK,2,1,H,1,1,D
NOR,2009-07-27,18:00,Aalesunds FK,Fredrikstad FK,1,1,D,0,0,D
NOR,2009-08-01,15:00,Molde FK,IK Start,8,1,H,5,0,H
NOR,2009-08-02,17:00,Fredrikstad FK,Viking FK,1,0,H,1,0,H
NOR,2009-08-02,17:00,Stabæk IF,Aalesunds FK,3,0,H,2,0,H
NOR,2009-08-02,17:00,Lillestrøm SK,Tromsø IL,2,2,D,0,2,A
NOR,2009-08-02,17:00,Strømsgodset IF,Vålerenga IF,3,0,H,1,0,H
NOR,2009-08-02,17:00,FK Bodø/Glimt,Sandefjord Fotball,1,0,H,0,0,D
NOR,2009-08-02,19:00,Odd Grenland,Rosenborg BK,1,1,D,1,0,H
NOR,2009-08-03,18:00,Lyn Oslo,SK Brann,2,2,D,1,1,D
NOR,2009-08-15,15:00,Rosenborg BK,FK Bodø/Glimt,2,0,H,0,0,D
NOR,2009-08-15,18:00,Tromsø IL,Stabæk IF,0,0,D,0,0,D
NOR,2009-08-16,17:00,IK Start,Fredrikstad FK,1,0,H,1,0,H
NOR,2009-08-16,17:00,SK Brann,Strømsgodset IF,4,2,H,0,0,D
NOR,2009-08-16,17:00,Aalesunds FK,Odd Grenland,1,2,A,0,1,A
NOR,2009-08-16,17:00,Sandefjord Fotball,Lyn Oslo,2,1,H,1,0,H
NOR,2009-08-16,19:00,Vålerenga IF,Lillestrøm SK,0,1,A,0,0,D
NOR,2009-08-17,18:00,Viking FK,Molde FK,2,1,H,0,1,A
NOR,2009-08-21,18:00,Fredrikstad FK,Rosenborg BK,1,4,A,0,1,A
NOR,2009-08-22,15:00,Lillestrøm SK,Strømsgodset IF,2,1,H,2,0,H
NOR,2009-08-22,18:00,Molde FK,Aalesunds FK,3,1,H,2,0,H
NOR,2009-08-23,17:00,Odd Grenland,Tromsø IL,1,0,H,1,0,H
NOR,2009-08-23,17:00,Lyn Oslo,IK Start,4,1,H,2,0,H
NOR,2009-08-23,17:00,FK Bodø/Glimt,Viking FK,2,0,H,1,0,H
NOR,2009-08-23,19:00,Stabæk IF,Vålerenga IF,3,2,H,1,2,A
NOR,2009-08-24,18:00,SK Brann,Sandefjord Fotball,0,1,A,0,1,A
NOR,2009-08-29,15:00,Vålerenga IF,Molde FK,2,1,H,1,1,D
NOR,2009-08-30,17:00,Aalesunds FK,FK Bodø/Glimt,1,1,D,1,1,D
NOR,2009-08-30,17:00,Tromsø IL,Fredrikstad FK,2,0,H,2,0,H
NOR,2009-08-30,17:00,Viking FK,Sandefjord Fotball,2,2,D,1,1,D
NOR,2009-08-30,17:00,Strømsgodset IF,Odd Grenland,3,1,H,2,0,H
NOR,2009-08-30,19:00,IK Start,SK Brann,0,1,A,0,0,D
NOR,2009-08-31,18:00,Lillestrøm SK,Stabæk IF,1,2,A,0,1,A
NOR,2009-08-31,18:00,Rosenborg BK,Lyn Oslo,4,1,H,1,0,H
NOR,2009-09-12,15:00,Fredrikstad FK,Vålerenga IF,3,1,H,1,1,D
NOR,2009-09-13,17:00,Odd Grenland,Lillestrøm SK,2,3,A,1,2,A
NOR,2009-09-13,17:00,Lyn Oslo,Aalesunds FK,0,2,A,0,2,A
NOR,2009-09-13,17:00,Sandefjord Fotball,Tromsø IL,2,0,H,0,0,D
NOR,2009-09-13,17:00,FK Bodø/Glimt,IK Start,1,1,D,0,0,D
NOR,2009-09-13,17:00,Molde FK,Strømsgodset IF,2,1,H,1,0,H
NOR,2009-09-13,19:00,Stabæk IF,Rosenborg BK,1,2,A,0,1,A
NOR,2009-09-14,18:00,SK Brann,Viking FK,1,1,D,0,1,A
NOR,2009-09-19,15:00,Odd Grenland,Stabæk IF,1,2,A,0,1,A
NOR,2009-09-19,18:00,Aalesunds FK,SK Brann,3,0,H,0,0,D
NOR,2009-09-20,17:00,Lillestrøm SK,FK Bodø/Glimt,2,2,D,1,2,A
NOR,2009-09-20,17:00,Tromsø IL,Molde FK,1,0,H,1,0,H
NOR,2009-09-20,17:00,Rosenborg BK,Sandefjord Fotball,4,0,H,1,0,H
NOR,2009-09-20,17:00,Strømsgodset IF,Fredrikstad FK,4,1,H,2,1,H
NOR,2009-09-20,19:00,Vålerenga IF,Lyn Oslo,4,1,H,3,1,H
NOR,2009-09-21,18:00,IK Start,Viking FK,1,1,D,1,0,H
NOR,2009-09-23,19:45,Rosenborg BK,Tromsø IL,0,0,D,0,0,D
NOR,2009-09-26,15:00,Fredrikstad FK,Lillestrøm SK,1,0,H,0,0,D
NOR,2009-09-27,17:00,Stabæk IF,Strømsgodset IF,3,1,H,1,0,H
NOR,2009-09-27,17:00,Lyn Oslo,Tromsø IL,0,1,A,0,0,D
NOR,2009-09-27,17:00,Viking FK,Aalesunds FK,1,1,D,1,0,H
NOR,2009-09-27,17:00,Sandefjord Fotball,IK Start,1,0,H,0,0,D
NOR,2009-09-27,17:00,FK Bodø/Glimt,Vålerenga IF,0,2,A,0,0,D
NOR,2009-09-27,19:00,Molde FK,Rosenborg BK,0,2,A,0,0,D
NOR,2009-09-28,18:00,SK Brann,Odd Grenland,4,2,H,1,0,H
NOR,2009-10-03,15:00,Strømsgodset IF,FK Bodø/Glimt,3,0,H,0,0,D
NOR,2009-10-03,17:15,Odd Grenland,Molde FK,2,1,H,2,0,H
NOR,2009-10-04,17:00,Aalesunds FK,Sandefjord Fotball,1,1,D,1,1,D
NOR,2009-10-04,17:00,Stabæk IF,Fredrikstad FK,2,1,H,1,1,D
NOR,2009-10-04,17:00,Lillestrøm SK,Lyn Oslo,2,1,H,1,1,D
NOR,2009-10-04,17:00,Tromsø IL,SK Brann,0,2,A,0,0,D
NOR,2009-10-04,19:00,Rosenborg BK,IK Start,2,3,A,1,1,D
NOR,2009-10-05,18:00,Vålerenga IF,Viking FK,3,1,H,1,1,D
NOR,2009-10-17,15:00,Molde FK,Stabæk IF,4,0,H,1,0,H
NOR,2009-10-18,17:00,Lyn Oslo,Strømsgodset IF,0,1,A,0,1,A
NOR,2009-10-18,17:00,IK Start,Aalesunds FK,0,1,A,0,0,D
NOR,2009-10-18,17:00,Viking FK,Rosenborg BK,0,0,D,0,0,D
NOR,2009-10-18,17:00,Sandefjord Fotball,Lillestrøm SK,2,2,D,1,1,D
NOR,2009-10-18,17:00,FK Bodø/Glimt,Tromsø IL,1,1,D,0,0,D
NOR,2009-10-18,19:00,SK Brann,Vålerenga IF,1,2,A,0,1,A
NOR,2009-10-19,18:00,Fredrikstad FK,Odd Grenland,3,0,H,2,0,H
NOR,2009-10-25,17:00,Fredrikstad FK,Molde FK,1,2,A,0,0,D
NOR,2009-10-25,17:00,Stabæk IF,FK Bodø/Glimt,2,0,H,1,0,H
NOR,2009-10-25,17:00,Odd Grenland,Lyn Oslo,4,1,H,1,0,H
NOR,2009-10-25,17:00,Lillestrøm SK,SK Brann,3,1,H,2,0,H
NOR,2009-10-25,17:00,Tromsø IL,IK Start,3,1,H,2,0,H
NOR,2009-10-25,17:00,Rosenborg BK,Aalesunds FK,2,1,H,0,0,D
NOR,2009-10-25,17:00,Vålerenga IF,Sandefjord Fotball,1,2,A,0,1,A
NOR,2009-10-25,17:00,Strømsgodset IF,Viking FK,2,1,H,0,1,A
NOR,2009-11-01,17:00,Lyn Oslo,Fredrikstad FK,0,5,A,0,2,A
NOR,2009-11-01,17:00,Aalesunds FK,Strømsgodset IF,1,1,D,0,1,A
NOR,2009-11-01,17:00,IK Start,Vålerenga IF,2,0,H,0,0,D
NOR,2009-11-01,17:00,Viking FK,Tromsø IL,1,0,H,0,0,D
NOR,2009-11-01,17:00,Sandefjord Fotball,Stabæk IF,1,3,A,0,1,A
NOR,2009-11-01,17:00,FK Bodø/Glimt,Odd Grenland,1,1,D,0,0,D
NOR,2009-11-01,17:00,Molde FK,Lillestrøm SK,3,0,H,1,0,H
NOR,2009-11-01,17:00,SK Brann,Rosenborg BK,1,1,D,1,0,H
