Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1970-05-31,,Skeid Oslo,IL Hødd,1,0,H,,,
NOR,1970-06-01,,Viking FK,SK Brann,2,1,H,,,
NOR,1970-06-01,,Rosenborg BK,Fredrikstad FK,2,0,H,,,
NOR,1970-06-07,,Strømsgodset IF,Viking FK,1,0,H,,,
NOR,1970-06-07,,IL Hødd,Sarpsborg FK,0,2,A,,,
NOR,1970-06-08,,SK Brann,Rosenborg BK,0,1,A,,,
NOR,1970-06-08,,Hamarkameratene,Skeid Oslo,1,1,D,,,
NOR,1970-06-11,,Skeid Oslo,Fredrikstad FK,0,1,A,,,
NOR,1970-06-12,,Sarpsborg FK,Hamarkameratene,1,0,H,,,
NOR,1970-06-12,,Rosenborg BK,Strømsgodset IF,1,0,H,,,
NOR,1970-06-14,,Viking FK,IL Hødd,2,0,H,,,
NOR,1970-06-14,,Pors Grenland,SK Brann,0,3,A,,,
NOR,1970-06-21,,Hamarkameratene,Rosenborg BK,1,0,H,,,
NOR,1970-06-21,,IL Hødd,Pors Grenland,2,0,H,,,
NOR,1970-06-22,,SK Brann,Sarpsborg FK,0,1,A,,,
NOR,1970-06-22,,Skeid Oslo,Strømsgodset IF,0,2,A,,,
NOR,1970-06-22,,Fredrikstad FK,Viking FK,0,2,A,,,
NOR,1970-06-26,,Fredrikstad FK,Pors Grenland,1,2,A,,,
NOR,1970-08-02,,Hamarkameratene,Viking FK,4,2,H,,,
NOR,1970-08-02,,Strømsgodset IF,IL Hødd,4,3,H,,,
NOR,1970-08-03,,SK Brann,Fredrikstad FK,1,0,H,,,
NOR,1970-08-03,,Rosenborg BK,Pors Grenland,1,0,H,,,
NOR,1970-08-03,,Sarpsborg FK,Skeid Oslo,0,3,A,,,
NOR,1970-08-12,,Fredrikstad FK,Hamarkameratene,0,0,D,,,
NOR,1970-08-12,,IL Hødd,SK Brann,1,2,A,,,
NOR,1970-08-12,,Pors Grenland,Strømsgodset IF,1,3,A,,,
NOR,1970-08-12,,Skeid Oslo,Rosenborg BK,0,2,A,,,
NOR,1970-08-12,,Viking FK,Sarpsborg FK,3,2,H,,,
NOR,1970-08-16,,Hamarkameratene,IL Hødd,4,1,H,,,
NOR,1970-08-16,,Skeid Oslo,Pors Grenland,4,1,H,,,
NOR,1970-08-17,,SK Brann,Strømsgodset IF,1,0,H,,,
NOR,1970-08-17,,Rosenborg BK,Viking FK,1,0,H,,,
NOR,1970-08-17,,Sarpsborg FK,Fredrikstad FK,1,1,D,,,
NOR,1970-08-23,,IL Hødd,Fredrikstad FK,1,2,A,,,
NOR,1970-08-23,,Sarpsborg FK,Rosenborg BK,0,0,D,,,
NOR,1970-08-23,,Strømsgodset IF,Hamarkameratene,4,2,H,,,
NOR,1970-08-23,,Viking FK,Pors Grenland,4,0,H,,,
NOR,1970-08-24,,SK Brann,Skeid Oslo,2,0,H,,,
NOR,1970-09-06,,Fredrikstad FK,Strømsgodset IF,2,0,H,,,
NOR,1970-09-06,,Hamarkameratene,SK Brann,0,1,A,,,
NOR,1970-09-06,,Pors Grenland,Sarpsborg FK,1,2,A,,,
NOR,1970-09-06,,Rosenborg BK,IL Hødd,1,0,H,,,
NOR,1970-09-07,,Skeid Oslo,Viking FK,0,3,A,,,
NOR,1970-09-20,,SK Brann,Viking FK,2,1,H,,,
NOR,1970-09-20,,Fredrikstad FK,Rosenborg BK,1,0,H,,,
NOR,1970-09-20,,Hamarkameratene,Pors Grenland,6,0,H,,,
NOR,1970-09-20,,Strømsgodset IF,Sarpsborg FK,2,1,H,,,
NOR,1970-09-27,,Pors Grenland,Fredrikstad FK,0,1,A,,,
NOR,1970-09-27,,Rosenborg BK,SK Brann,0,0,D,,,
NOR,1970-09-27,,Sarpsborg FK,IL Hødd,2,1,H,,,
NOR,1970-09-27,,Viking FK,Strømsgodset IF,2,2,D,,,
NOR,1970-09-28,,Skeid Oslo,Hamarkameratene,0,1,A,,,
NOR,1970-10-04,,IL Hødd,Skeid Oslo,0,0,D,,,
NOR,1970-10-11,,SK Brann,Pors Grenland,1,0,H,,,
NOR,1970-10-11,,Fredrikstad FK,Skeid Oslo,1,3,A,,,
NOR,1970-10-11,,Hamarkameratene,Sarpsborg FK,2,0,H,,,
NOR,1970-10-11,,IL Hødd,Viking FK,1,0,H,,,
NOR,1970-10-11,,Strømsgodset IF,Rosenborg BK,2,0,H,,,
NOR,1970-10-18,,Pors Grenland,IL Hødd,0,6,A,,,
NOR,1970-10-18,,Rosenborg BK,Hamarkameratene,3,0,H,,,
NOR,1970-10-18,,Sarpsborg FK,SK Brann,1,1,D,,,
NOR,1970-10-18,,Strømsgodset IF,Skeid Oslo,1,0,H,,,
NOR,1970-10-18,,Viking FK,Fredrikstad FK,2,0,H,,,
