Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1966-05-30,,Steinkjer IFK,Skeid Oslo,2,4,A,,,
NOR,1966-05-31,,Fredrikstad FK,Lyn Oslo,0,0,D,,,
NOR,1966-05-31,,Frigg Oslo FK,Sarpsborg FK,1,0,H,,,
NOR,1966-05-31,,Vålerenga IF,Lisleby FK,4,2,H,,,
NOR,1966-06-05,,IL Hødd,Vålerenga IF,1,3,A,,,
NOR,1966-06-05,,Lisleby FK,Frigg Oslo FK,1,0,H,,,
NOR,1966-06-05,,Lyn Oslo,IF Odd,4,3,H,,,
NOR,1966-06-05,,Sarpsborg FK,Steinkjer IFK,1,1,D,,,
NOR,1966-06-05,,Skeid Oslo,Fredrikstad FK,0,1,A,,,
NOR,1966-06-15,,Fredrikstad FK,Sarpsborg FK,4,0,H,,,
NOR,1966-06-15,,Frigg Oslo FK,IL Hødd,5,1,H,,,
NOR,1966-06-15,,IF Odd,Skeid Oslo,1,1,D,,,
NOR,1966-06-15,,Steinkjer IFK,Lisleby FK,4,2,H,,,
NOR,1966-06-16,,Vålerenga IF,Lyn Oslo,3,0,H,,,
NOR,1966-06-18,,Lisleby FK,IF Odd,0,1,A,,,
NOR,1966-06-19,,IL Hødd,Fredrikstad FK,1,3,A,,,
NOR,1966-06-19,,Lyn Oslo,Steinkjer IFK,2,1,H,,,
NOR,1966-06-19,,Sarpsborg FK,Vålerenga IF,3,0,H,,,
NOR,1966-06-20,,Skeid Oslo,Frigg Oslo FK,2,0,H,,,
NOR,1966-07-31,,Sarpsborg FK,IL Hødd,1,1,D,,,
NOR,1966-07-31,,Skeid Oslo,Vålerenga IF,5,1,H,,,
NOR,1966-07-31,,Steinkjer IFK,IF Odd,5,1,H,,,
NOR,1966-08-03,,Fredrikstad FK,Frigg Oslo FK,3,3,D,,,
NOR,1966-08-03,,Lyn Oslo,Lisleby FK,2,2,D,,,
NOR,1966-08-06,,Lisleby FK,Skeid Oslo,0,1,A,,,
NOR,1966-08-07,,Frigg Oslo FK,Steinkjer IFK,1,1,D,,,
NOR,1966-08-07,,IF Odd,Sarpsborg FK,1,3,A,,,
NOR,1966-08-08,,Vålerenga IF,Fredrikstad FK,3,0,H,,,
NOR,1966-08-12,,Lisleby FK,Sarpsborg FK,0,0,D,,,
NOR,1966-08-12,,IF Odd,Fredrikstad FK,3,0,H,,,
NOR,1966-08-12,,Skeid Oslo,Lyn Oslo,2,1,H,,,
NOR,1966-08-12,,Steinkjer IFK,IL Hødd,3,1,H,,,
NOR,1966-08-16,,Frigg Oslo FK,Vålerenga IF,3,0,H,,,
NOR,1966-08-24,,IL Hødd,Lyn Oslo,4,2,H,,,
NOR,1966-08-28,,Fredrikstad FK,Steinkjer IFK,2,1,H,,,
NOR,1966-08-28,,Frigg Oslo FK,Lyn Oslo,0,2,A,,,
NOR,1966-08-28,,IL Hødd,Lisleby FK,1,2,A,,,
NOR,1966-08-28,,Sarpsborg FK,Skeid Oslo,2,2,D,,,
NOR,1966-08-28,,Vålerenga IF,IF Odd,3,1,H,,,
NOR,1966-09-11,,Lisleby FK,Fredrikstad FK,1,2,A,,,
NOR,1966-09-11,,Lyn Oslo,Sarpsborg FK,1,0,H,,,
NOR,1966-09-11,,IF Odd,Frigg Oslo FK,2,1,H,,,
NOR,1966-09-11,,Skeid Oslo,IL Hødd,4,2,H,,,
NOR,1966-09-11,,Steinkjer IFK,Vålerenga IF,2,1,H,,,
NOR,1966-09-22,,Lyn Oslo,Fredrikstad FK,1,1,D,,,
NOR,1966-09-24,,Lisleby FK,Vålerenga IF,0,1,A,,,
NOR,1966-09-25,,IL Hødd,IF Odd,2,2,D,,,
NOR,1966-09-25,,Sarpsborg FK,Frigg Oslo FK,0,0,D,,,
NOR,1966-09-25,,Skeid Oslo,Steinkjer IFK,1,1,D,,,
NOR,1966-10-09,,Fredrikstad FK,Skeid Oslo,4,1,H,,,
NOR,1966-10-09,,Frigg Oslo FK,Lisleby FK,1,0,H,,,
NOR,1966-10-09,,IF Odd,Lyn Oslo,1,1,D,,,
NOR,1966-10-09,,Steinkjer IFK,Sarpsborg FK,1,0,H,,,
NOR,1966-10-09,,Vålerenga IF,IL Hødd,2,4,A,,,
NOR,1966-10-16,,IL Hødd,Frigg Oslo FK,0,2,A,,,
NOR,1966-10-16,,Lisleby FK,Steinkjer IFK,1,0,H,,,
NOR,1966-10-16,,Sarpsborg FK,Fredrikstad FK,0,3,A,,,
NOR,1966-10-16,,Skeid Oslo,IF Odd,0,0,D,,,
NOR,1966-10-17,,Lyn Oslo,Vålerenga IF,1,1,D,,,
NOR,1966-10-23,,Fredrikstad FK,IL Hødd,6,0,H,,,
NOR,1966-10-23,,Frigg Oslo FK,Skeid Oslo,0,1,A,,,
NOR,1966-10-23,,IF Odd,Lisleby FK,2,0,H,,,
NOR,1966-10-23,,Steinkjer IFK,Lyn Oslo,1,4,A,,,
NOR,1966-10-23,,Vålerenga IF,Sarpsborg FK,3,2,H,,,
