Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1990-05-27,,Lillestrøm SK,Fyllingen Fotball,1,1,D,,,
NOR,1990-05-27,,Rosenborg BK,Kongsvinger IL,2,0,H,,,
NOR,1990-05-27,,Strømsgodset IF,Moss FK,1,0,H,,,
NOR,1990-05-27,,Tromsø IL,Vålerenga IF,3,1,H,,,
NOR,1990-05-27,,Viking FK,IK Start,2,0,H,,,
NOR,1990-06-04,,Fyllingen Fotball,Strømsgodset IF,2,0,H,,,
NOR,1990-06-04,,Molde FK,Lillestrøm SK,3,2,H,,,
NOR,1990-06-04,,Moss FK,Kongsvinger IL,3,0,H,,,
NOR,1990-06-04,,IK Start,Tromsø IL,1,3,A,,,
NOR,1990-06-04,,Viking FK,SK Brann,1,2,A,,,
NOR,1990-06-04,,Vålerenga IF,Rosenborg BK,1,6,A,,,
NOR,1990-06-10,,SK Brann,Moss FK,0,0,D,,,
NOR,1990-06-10,,Kongsvinger IL,Fyllingen Fotball,1,1,D,,,
NOR,1990-06-10,,Lillestrøm SK,IK Start,1,0,H,,,
NOR,1990-06-10,,Rosenborg BK,Molde FK,0,1,A,,,
NOR,1990-06-10,,Strømsgodset IF,Vålerenga IF,2,2,D,,,
NOR,1990-06-10,,Tromsø IL,Viking FK,3,1,H,,,
NOR,1990-06-17,,SK Brann,Tromsø IL,3,0,H,,,
NOR,1990-06-17,,Molde FK,Strømsgodset IF,0,2,A,,,
NOR,1990-06-17,,Moss FK,Fyllingen Fotball,1,2,A,,,
NOR,1990-06-17,,IK Start,Rosenborg BK,2,4,A,,,
NOR,1990-06-17,,Viking FK,Lillestrøm SK,1,0,H,,,
NOR,1990-06-17,,Vålerenga IF,Kongsvinger IL,1,1,D,,,
NOR,1990-06-22,,Rosenborg BK,Viking FK,2,2,D,,,
NOR,1990-06-22,,Fyllingen Fotball,Vålerenga IF,2,0,H,,,
NOR,1990-06-24,,Kongsvinger IL,Molde FK,1,3,A,,,
NOR,1990-06-24,,Lillestrøm SK,SK Brann,1,1,D,,,
NOR,1990-06-24,,Moss FK,Tromsø IL,1,2,A,,,
NOR,1990-06-24,,Strømsgodset IF,IK Start,1,5,A,,,
NOR,1990-07-15,,SK Brann,Rosenborg BK,3,1,H,,,
NOR,1990-07-15,,Molde FK,Fyllingen Fotball,2,0,H,,,
NOR,1990-07-15,,IK Start,Kongsvinger IL,4,0,H,,,
NOR,1990-07-15,,Tromsø IL,Lillestrøm SK,2,1,H,,,
NOR,1990-07-15,,Viking FK,Strømsgodset IF,4,0,H,,,
NOR,1990-07-15,,Vålerenga IF,Moss FK,1,1,D,,,
NOR,1990-07-22,,SK Brann,Strømsgodset IF,5,2,H,,,
NOR,1990-07-22,,Lillestrøm SK,Moss FK,4,0,H,,,
NOR,1990-07-22,,Molde FK,Vålerenga IF,4,1,H,,,
NOR,1990-07-22,,IK Start,Fyllingen Fotball,1,1,D,,,
NOR,1990-07-22,,Tromsø IL,Rosenborg BK,1,3,A,,,
NOR,1990-07-22,,Viking FK,Kongsvinger IL,1,1,D,,,
NOR,1990-07-29,,Moss FK,Molde FK,0,1,A,,,
NOR,1990-07-29,,Rosenborg BK,Lillestrøm SK,3,0,H,,,
NOR,1990-07-29,,Strømsgodset IF,Tromsø IL,2,3,A,,,
NOR,1990-07-29,,Vålerenga IF,IK Start,0,1,A,,,
NOR,1990-07-29,,Fyllingen Fotball,Viking FK,1,3,A,,,
NOR,1990-07-29,,Kongsvinger IL,SK Brann,1,1,D,,,
NOR,1990-08-02,,Lillestrøm SK,Strømsgodset IF,0,1,A,,,
NOR,1990-08-05,,SK Brann,Fyllingen Fotball,2,3,A,,,
NOR,1990-08-05,,Rosenborg BK,Moss FK,4,0,H,,,
NOR,1990-08-05,,IK Start,Molde FK,2,0,H,,,
NOR,1990-08-05,,Tromsø IL,Kongsvinger IL,3,1,H,,,
NOR,1990-08-05,,Viking FK,Vålerenga IF,1,2,A,,,
NOR,1990-08-12,,Moss FK,IK Start,3,2,H,,,
NOR,1990-08-12,,Strømsgodset IF,Rosenborg BK,2,1,H,,,
NOR,1990-08-12,,Vålerenga IF,SK Brann,1,2,A,,,
NOR,1990-08-12,,Fyllingen Fotball,Tromsø IL,0,2,A,,,
NOR,1990-08-12,,Kongsvinger IL,Lillestrøm SK,3,1,H,,,
NOR,1990-08-12,,Molde FK,Viking FK,2,3,A,,,
NOR,1990-08-19,,SK Brann,IK Start,0,0,D,,,
NOR,1990-08-19,,Lillestrøm SK,Vålerenga IF,4,1,H,,,
NOR,1990-08-19,,Rosenborg BK,Fyllingen Fotball,4,0,H,,,
NOR,1990-08-19,,Strømsgodset IF,Kongsvinger IL,0,0,D,,,
NOR,1990-08-19,,Tromsø IL,Molde FK,0,0,D,,,
NOR,1990-08-19,,Viking FK,Moss FK,5,2,H,,,
NOR,1990-08-26,,Fyllingen Fotball,Lillestrøm SK,0,0,D,,,
NOR,1990-08-26,,Kongsvinger IL,Rosenborg BK,0,2,A,,,
NOR,1990-08-26,,Molde FK,SK Brann,6,2,H,,,
NOR,1990-08-26,,Moss FK,Strømsgodset IF,2,4,A,,,
NOR,1990-08-26,,IK Start,Viking FK,3,2,H,,,
NOR,1990-08-26,,Vålerenga IF,Tromsø IL,2,3,A,,,
NOR,1990-09-02,,SK Brann,Viking FK,2,1,H,,,
NOR,1990-09-02,,Kongsvinger IL,Moss FK,3,0,H,,,
NOR,1990-09-02,,Lillestrøm SK,Molde FK,3,1,H,,,
NOR,1990-09-02,,Rosenborg BK,Vålerenga IF,4,1,H,,,
NOR,1990-09-02,,Strømsgodset IF,Fyllingen Fotball,2,0,H,,,
NOR,1990-09-02,,Tromsø IL,IK Start,1,1,D,,,
NOR,1990-09-08,,Molde FK,Rosenborg BK,1,7,A,,,
NOR,1990-09-09,,Fyllingen Fotball,Kongsvinger IL,2,1,H,,,
NOR,1990-09-09,,Moss FK,SK Brann,0,2,A,,,
NOR,1990-09-09,,IK Start,Lillestrøm SK,1,0,H,,,
NOR,1990-09-09,,Viking FK,Tromsø IL,1,1,D,,,
NOR,1990-09-09,,Vålerenga IF,Strømsgodset IF,4,1,H,,,
NOR,1990-09-22,,Tromsø IL,SK Brann,0,1,A,,,
NOR,1990-09-23,,Fyllingen Fotball,Moss FK,1,0,H,,,
NOR,1990-09-23,,Kongsvinger IL,Vålerenga IF,3,0,H,,,
NOR,1990-09-23,,Lillestrøm SK,Viking FK,2,4,A,,,
NOR,1990-09-23,,Rosenborg BK,IK Start,4,1,H,,,
NOR,1990-09-23,,Strømsgodset IF,Molde FK,1,3,A,,,
NOR,1990-09-30,,SK Brann,Lillestrøm SK,4,1,H,,,
NOR,1990-09-30,,Molde FK,Kongsvinger IL,1,0,H,,,
NOR,1990-09-30,,IK Start,Strømsgodset IF,1,1,D,,,
NOR,1990-09-30,,Tromsø IL,Moss FK,3,1,H,,,
NOR,1990-09-30,,Viking FK,Rosenborg BK,1,1,D,,,
NOR,1990-09-30,,Vålerenga IF,Fyllingen Fotball,2,0,H,,,
NOR,1990-10-07,,Fyllingen Fotball,Molde FK,2,2,D,,,
NOR,1990-10-07,,Kongsvinger IL,IK Start,3,1,H,,,
NOR,1990-10-07,,Lillestrøm SK,Tromsø IL,0,0,D,,,
NOR,1990-10-07,,Moss FK,Vålerenga IF,5,1,H,,,
NOR,1990-10-07,,Rosenborg BK,SK Brann,2,0,H,,,
NOR,1990-10-07,,Strømsgodset IF,Viking FK,2,1,H,,,
