Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2008-04-20,17:00,Tromsø IL,Viking FK,0,1,A,0,1,A
NOR,2008-04-20,17:00,Aalesunds FK,Hamarkameratene,5,0,H,2,0,H
NOR,2008-04-20,19:00,Vålerenga IF,Rosenborg BK,1,1,D,1,0,H
NOR,2008-04-21,18:00,Fredrikstad FK,FK Bodø/Glimt,2,0,H,0,0,D
NOR,2008-04-26,18:00,Rosenborg BK,Tromsø IL,0,1,A,0,0,D
NOR,2008-04-27,17:00,FK Bodø/Glimt,Aalesunds FK,2,1,H,0,0,D
NOR,2008-04-27,17:00,Hamarkameratene,Stabæk IF,0,2,A,0,0,D
NOR,2008-04-27,17:00,Lyn Oslo,Fredrikstad FK,0,0,D,0,0,D
NOR,2008-04-27,17:00,Molde FK,Strømsgodset IF,0,0,D,0,0,D
NOR,2008-04-27,19:00,SK Brann,Lillestrøm SK,2,1,H,2,1,H
NOR,2008-04-28,18:00,Viking FK,Vålerenga IF,2,3,A,0,3,A
NOR,2008-05-03,18:00,Tromsø IL,SK Brann,0,0,D,0,0,D
NOR,2008-05-04,17:00,Fredrikstad FK,Hamarkameratene,2,1,H,1,1,D
NOR,2008-05-04,17:00,Strømsgodset IF,FK Bodø/Glimt,1,2,A,0,1,A
NOR,2008-05-04,17:00,Vålerenga IF,Molde FK,1,2,A,0,2,A
NOR,2008-05-04,17:00,Aalesunds FK,Lyn Oslo,0,4,A,0,2,A
NOR,2008-05-04,19:00,Stabæk IF,Rosenborg BK,1,0,H,0,0,D
NOR,2008-05-05,18:00,Lillestrøm SK,Viking FK,2,0,H,2,0,H
NOR,2008-05-16,17:00,FK Bodø/Glimt,Tromsø IL,2,0,H,1,0,H
NOR,2008-05-16,17:00,Fredrikstad FK,Aalesunds FK,5,0,H,3,0,H
NOR,2008-05-16,17:00,Lyn Oslo,Stabæk IF,0,2,A,0,0,D
NOR,2008-05-16,17:00,Molde FK,Viking FK,2,3,A,0,0,D
NOR,2008-05-16,17:00,Rosenborg BK,Lillestrøm SK,4,0,H,1,0,H
NOR,2008-05-16,19:00,SK Brann,Vålerenga IF,1,0,H,0,0,D
NOR,2008-05-19,18:00,Hamarkameratene,Strømsgodset IF,1,1,D,0,0,D
NOR,2008-05-24,18:00,Molde FK,Rosenborg BK,1,2,A,1,0,H
NOR,2008-05-25,17:00,Lillestrøm SK,Hamarkameratene,0,0,D,0,0,D
NOR,2008-05-25,17:00,Strømsgodset IF,Fredrikstad FK,1,0,H,1,0,H
NOR,2008-05-25,17:00,Tromsø IL,Lyn Oslo,2,0,H,2,0,H
NOR,2008-05-25,17:00,Vålerenga IF,FK Bodø/Glimt,0,0,D,0,0,D
NOR,2008-05-25,19:00,Viking FK,SK Brann,1,2,A,1,2,A
NOR,2008-05-26,18:00,Stabæk IF,Aalesunds FK,2,1,H,2,0,H
NOR,2008-05-31,18:00,SK Brann,Molde FK,3,4,A,1,1,D
NOR,2008-06-01,17:00,Fredrikstad FK,Stabæk IF,0,3,A,0,1,A
NOR,2008-06-01,17:00,Rosenborg BK,Viking FK,2,0,H,0,0,D
NOR,2008-06-01,17:00,Aalesunds FK,Strømsgodset IF,3,1,H,1,0,H
NOR,2008-06-01,19:00,Lyn Oslo,Vålerenga IF,2,0,H,0,0,D
NOR,2008-06-02,18:00,FK Bodø/Glimt,Lillestrøm SK,1,0,H,0,0,D
NOR,2008-06-04,18:00,Rosenborg BK,SK Brann,1,1,D,1,0,H
NOR,2008-06-05,18:00,Vålerenga IF,Hamarkameratene,3,0,H,1,0,H
NOR,2008-06-07,15:00,Strømsgodset IF,Stabæk IF,0,0,D,0,0,D
NOR,2008-06-08,15:00,Lillestrøm SK,Aalesunds FK,3,0,H,0,0,D
NOR,2008-06-08,15:00,Molde FK,Lyn Oslo,0,1,A,0,0,D
NOR,2008-06-08,15:00,Tromsø IL,Fredrikstad FK,0,1,A,0,1,A
NOR,2008-06-08,15:00,Viking FK,FK Bodø/Glimt,2,0,H,0,0,D
NOR,2008-06-27,18:00,FK Bodø/Glimt,Rosenborg BK,1,1,D,0,0,D
NOR,2008-06-28,17:00,Hamarkameratene,SK Brann,0,0,D,0,0,D
NOR,2008-06-28,17:00,Lyn Oslo,Viking FK,1,1,D,0,1,A
NOR,2008-06-28,17:00,Stabæk IF,Tromsø IL,2,4,A,1,3,A
NOR,2008-06-28,17:00,Strømsgodset IF,Lillestrøm SK,2,1,H,1,1,D
NOR,2008-06-28,19:00,Aalesunds FK,Molde FK,1,1,D,1,0,H
NOR,2008-06-30,18:00,Fredrikstad FK,Vålerenga IF,2,1,H,1,1,D
NOR,2008-07-02,18:00,Rosenborg BK,Aalesunds FK,3,1,H,0,1,A
NOR,2008-07-05,18:00,SK Brann,FK Bodø/Glimt,4,1,H,2,0,H
NOR,2008-07-06,17:00,Lillestrøm SK,Lyn Oslo,1,2,A,1,2,A
NOR,2008-07-06,17:00,Molde FK,Hamarkameratene,2,0,H,1,0,H
NOR,2008-07-06,17:00,Tromsø IL,Strømsgodset IF,2,0,H,0,0,D
NOR,2008-07-06,19:00,Vålerenga IF,Stabæk IF,2,1,H,2,1,H
NOR,2008-07-07,18:00,Viking FK,Fredrikstad FK,1,1,D,0,0,D
NOR,2008-07-09,18:00,Hamarkameratene,Rosenborg BK,2,1,H,1,0,H
NOR,2008-07-12,18:00,Aalesunds FK,Tromsø IL,1,3,A,0,1,A
NOR,2008-07-13,17:00,FK Bodø/Glimt,Molde FK,2,2,D,0,1,A
NOR,2008-07-13,17:00,Fredrikstad FK,Lillestrøm SK,4,0,H,4,0,H
NOR,2008-07-13,17:00,Strømsgodset IF,Vålerenga IF,1,3,A,1,0,H
NOR,2008-07-13,19:00,Stabæk IF,Viking FK,0,0,D,0,0,D
NOR,2008-07-14,18:00,Lyn Oslo,SK Brann,1,1,D,1,0,H
NOR,2008-07-19,18:00,Molde FK,Vålerenga IF,5,1,H,1,1,D
NOR,2008-07-20,17:00,Lillestrøm SK,FK Bodø/Glimt,3,0,H,3,0,H
NOR,2008-07-20,17:00,Lyn Oslo,Strømsgodset IF,3,2,H,1,2,A
NOR,2008-07-20,17:00,Tromsø IL,Hamarkameratene,2,1,H,1,1,D
NOR,2008-07-20,19:00,SK Brann,Aalesunds FK,1,2,A,0,2,A
NOR,2008-07-21,18:00,Stabæk IF,Fredrikstad FK,5,1,H,2,1,H
NOR,2008-07-23,18:00,Viking FK,Rosenborg BK,0,1,A,0,1,A
NOR,2008-07-26,18:00,Fredrikstad FK,SK Brann,1,0,H,0,0,D
NOR,2008-07-27,17:00,FK Bodø/Glimt,Lyn Oslo,2,1,H,0,1,A
NOR,2008-07-27,17:00,Hamarkameratene,Lillestrøm SK,1,2,A,0,2,A
NOR,2008-07-27,17:00,Strømsgodset IF,Molde FK,4,0,H,0,0,D
NOR,2008-07-27,19:00,Aalesunds FK,Viking FK,1,2,A,0,1,A
NOR,2008-07-28,18:00,Vålerenga IF,Tromsø IL,0,0,D,0,0,D
NOR,2008-08-02,17:00,SK Brann,Hamarkameratene,4,1,H,1,1,D
NOR,2008-08-02,19:05,Vålerenga IF,Fredrikstad FK,1,1,D,0,0,D
NOR,2008-08-03,17:00,Lillestrøm SK,Strømsgodset IF,3,1,H,2,1,H
NOR,2008-08-03,17:00,Stabæk IF,FK Bodø/Glimt,4,1,H,3,0,H
NOR,2008-08-03,17:00,Viking FK,Lyn Oslo,2,0,H,1,0,H
NOR,2008-08-03,19:00,Tromsø IL,Rosenborg BK,4,0,H,3,0,H
NOR,2008-08-04,18:00,Molde FK,Aalesunds FK,0,0,D,0,0,D
NOR,2008-08-06,18:00,Hamarkameratene,Tromsø IL,0,1,A,0,0,D
NOR,2008-08-06,18:00,Rosenborg BK,Stabæk IF,1,2,A,1,0,H
NOR,2008-08-09,18:00,Strømsgodset IF,SK Brann,2,0,H,1,0,H
NOR,2008-08-10,17:00,FK Bodø/Glimt,Viking FK,3,2,H,2,0,H
NOR,2008-08-10,17:00,Hamarkameratene,Vålerenga IF,1,1,D,0,1,A
NOR,2008-08-10,17:00,Lyn Oslo,Lillestrøm SK,1,0,H,1,0,H
NOR,2008-08-10,17:00,Aalesunds FK,Stabæk IF,1,2,A,0,1,A
NOR,2008-08-10,19:00,Rosenborg BK,Molde FK,3,1,H,1,0,H
NOR,2008-08-11,18:00,Fredrikstad FK,Tromsø IL,2,0,H,0,0,D
NOR,2008-08-23,18:00,Stabæk IF,Lyn Oslo,1,1,D,0,0,D
NOR,2008-08-24,17:00,Hamarkameratene,Fredrikstad FK,1,1,D,1,0,H
NOR,2008-08-24,17:00,Molde FK,FK Bodø/Glimt,1,2,A,0,1,A
NOR,2008-08-24,17:00,Tromsø IL,Aalesunds FK,1,0,H,0,0,D
NOR,2008-08-24,17:00,Viking FK,Lillestrøm SK,0,0,D,0,0,D
NOR,2008-08-24,19:00,SK Brann,Rosenborg BK,0,0,D,0,0,D
NOR,2008-08-25,18:00,Vålerenga IF,Strømsgodset IF,1,2,A,0,1,A
NOR,2008-08-30,18:00,Aalesunds FK,Fredrikstad FK,0,0,D,0,0,D
NOR,2008-08-31,17:00,FK Bodø/Glimt,SK Brann,3,1,H,1,1,D
NOR,2008-08-31,17:00,Lyn Oslo,Tromsø IL,3,3,D,2,1,H
NOR,2008-08-31,17:00,Strømsgodset IF,Hamarkameratene,1,2,A,0,1,A
NOR,2008-08-31,17:00,Viking FK,Molde FK,3,3,D,1,2,A
NOR,2008-08-31,19:00,Rosenborg BK,Vålerenga IF,2,1,H,2,0,H
NOR,2008-09-01,18:00,Lillestrøm SK,Stabæk IF,1,1,D,0,1,A
NOR,2008-09-13,18:00,Tromsø IL,FK Bodø/Glimt,0,0,D,0,0,D
NOR,2008-09-14,17:00,SK Brann,Viking FK,1,1,D,0,0,D
NOR,2008-09-14,17:00,Hamarkameratene,Aalesunds FK,2,1,H,2,0,H
NOR,2008-09-14,17:00,Molde FK,Lillestrøm SK,1,1,D,0,1,A
NOR,2008-09-14,17:00,Stabæk IF,Strømsgodset IF,6,0,H,2,0,H
NOR,2008-09-14,19:00,Fredrikstad FK,Rosenborg BK,1,1,D,0,1,A
NOR,2008-09-15,18:00,Vålerenga IF,Lyn Oslo,1,2,A,0,0,D
NOR,2008-09-20,18:00,FK Bodø/Glimt,Fredrikstad FK,2,1,H,1,1,D
NOR,2008-09-21,17:00,Lyn Oslo,Molde FK,1,3,A,0,2,A
NOR,2008-09-21,17:00,Rosenborg BK,Hamarkameratene,4,0,H,1,0,H
NOR,2008-09-21,17:00,Strømsgodset IF,Tromsø IL,1,3,A,1,1,D
NOR,2008-09-21,17:00,Aalesunds FK,Vålerenga IF,0,0,D,0,0,D
NOR,2008-09-21,19:00,Viking FK,Stabæk IF,4,1,H,4,0,H
NOR,2008-09-22,18:00,Lillestrøm SK,SK Brann,1,1,D,0,1,A
NOR,2008-09-27,18:00,Tromsø IL,Lillestrøm SK,0,1,A,0,0,D
NOR,2008-09-28,17:00,SK Brann,Lyn Oslo,2,0,H,0,0,D
NOR,2008-09-28,17:00,Fredrikstad FK,Strømsgodset IF,2,1,H,0,1,A
NOR,2008-09-28,17:00,Hamarkameratene,FK Bodø/Glimt,2,2,D,1,0,H
NOR,2008-09-28,17:00,Vålerenga IF,Viking FK,0,1,A,0,1,A
NOR,2008-09-28,19:00,Aalesunds FK,Rosenborg BK,1,2,A,1,0,H
NOR,2008-09-29,18:00,Stabæk IF,Molde FK,4,0,H,2,0,H
NOR,2008-10-04,17:00,Stabæk IF,Hamarkameratene,3,0,H,0,0,D
NOR,2008-10-05,17:00,FK Bodø/Glimt,Vålerenga IF,1,2,A,0,0,D
NOR,2008-10-05,17:00,Lillestrøm SK,Fredrikstad FK,1,2,A,0,1,A
NOR,2008-10-05,17:00,Viking FK,Tromsø IL,2,1,H,0,0,D
NOR,2008-10-05,18:00,Strømsgodset IF,Aalesunds FK,0,1,A,0,0,D
NOR,2008-10-05,19:00,Lyn Oslo,Rosenborg BK,1,2,A,0,2,A
NOR,2008-10-06,18:00,Molde FK,SK Brann,3,2,H,0,2,A
NOR,2008-10-18,18:00,Tromsø IL,Molde FK,4,4,D,1,1,D
NOR,2008-10-19,17:00,Fredrikstad FK,Viking FK,1,0,H,1,0,H
NOR,2008-10-19,17:00,Hamarkameratene,Lyn Oslo,3,2,H,1,1,D
NOR,2008-10-19,17:00,Rosenborg BK,Strømsgodset IF,1,1,D,0,0,D
NOR,2008-10-19,17:00,Aalesunds FK,FK Bodø/Glimt,1,0,H,1,0,H
NOR,2008-10-19,19:00,SK Brann,Stabæk IF,1,2,A,1,1,D
NOR,2008-10-20,18:00,Vålerenga IF,Lillestrøm SK,3,1,H,0,0,D
NOR,2008-10-26,17:00,FK Bodø/Glimt,Strømsgodset IF,3,2,H,0,1,A
NOR,2008-10-26,17:00,SK Brann,Tromsø IL,1,1,D,0,0,D
NOR,2008-10-26,17:00,Lillestrøm SK,Rosenborg BK,4,2,H,1,2,A
NOR,2008-10-26,17:00,Lyn Oslo,Aalesunds FK,3,0,H,1,0,H
NOR,2008-10-26,17:00,Molde FK,Fredrikstad FK,1,2,A,1,0,H
NOR,2008-10-26,17:00,Stabæk IF,Vålerenga IF,6,2,H,2,0,H
NOR,2008-10-26,17:00,Viking FK,Hamarkameratene,3,0,H,2,0,H
NOR,2008-11-02,17:00,Fredrikstad FK,Lyn Oslo,0,2,A,0,0,D
NOR,2008-11-02,17:00,Hamarkameratene,Molde FK,0,1,A,0,1,A
NOR,2008-11-02,17:00,Rosenborg BK,FK Bodø/Glimt,1,3,A,1,1,D
NOR,2008-11-02,17:00,Strømsgodset IF,Viking FK,3,2,H,1,1,D
NOR,2008-11-02,17:00,Tromsø IL,Stabæk IF,1,0,H,1,0,H
NOR,2008-11-02,17:00,Vålerenga IF,SK Brann,0,1,A,0,1,A
NOR,2008-11-02,17:00,Aalesunds FK,Lillestrøm SK,3,0,H,1,0,H
