Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1949-10-23,,Ranheim IL,Mjøndalen IF,2,2,D,,,
NOR,1949-10-23,,Sandefjord BK,FK Ørn-Horten,1,5,A,,,
NOR,1949-10-30,,Mjøndalen IF,Strømmen IF,2,2,D,,,
NOR,1949-10-30,,Viking FK,Sarpsborg FK,1,1,D,,,
NOR,1949-11-04,,Vålerenga IF,Fram Larvik,2,2,D,,,
NOR,1949-11-04,,Fredrikstad FK,Skeid Oslo,2,2,D,,,
NOR,1950-04-23,,Mjøndalen IF,Fredrikstad FK,0,1,A,,,
NOR,1950-04-23,,Skeid Oslo,Sandefjord BK,1,1,D,,,
NOR,1950-04-30,,Fram Larvik,Vålerenga IF,1,1,D,,,
NOR,1950-04-30,,Lyn Oslo,Selbak TIF,1,2,A,,,
NOR,1950-04-30,,Sarpsborg FK,Viking FK,3,3,D,,,
NOR,1950-04-30,,Ålgård FK,Storm BK,1,0,H,,,
NOR,1950-04-30,,Mjøndalen IF,Sandefjord BK,0,3,A,,,
NOR,1950-04-30,,Skeid Oslo,Fredrikstad FK,1,0,H,,,
NOR,1950-04-30,,Sarpsborg 08,Ranheim IL,1,1,D,,,
NOR,1950-04-30,,FK Ørn-Horten,Strømmen IF,4,0,H,,,
NOR,1950-05-07,,Selbak TIF,Viking FK,2,2,D,,,
NOR,1950-05-07,,Ålgård FK,Sarpsborg FK,1,1,D,,,
NOR,1950-05-07,,Ranheim IL,Skeid Oslo,0,2,A,,,
NOR,1950-05-07,,Sarpsborg 08,Mjøndalen IF,2,1,H,,,
NOR,1950-05-07,,Strømmen IF,Sandefjord BK,2,0,H,,,
NOR,1950-05-07,,FK Ørn-Horten,Fredrikstad FK,2,3,A,,,
NOR,1950-05-07,,Fram Larvik,Lyn Oslo,0,2,A,,,
NOR,1950-05-07,,Vålerenga IF,Storm BK,4,2,H,,,
NOR,1950-05-10,,Vålerenga IF,Lyn Oslo,0,1,A,,,
NOR,1950-05-10,,Storm BK,Fram Larvik,0,1,A,,,
NOR,1950-05-10,,Sarpsborg FK,Selbak TIF,2,0,H,,,
NOR,1950-05-10,,Viking FK,Ålgård FK,1,0,H,,,
NOR,1950-05-11,,Skeid Oslo,Sarpsborg 08,0,4,A,,,
NOR,1950-05-14,,Ranheim IL,Fredrikstad FK,1,5,A,,,
NOR,1950-05-14,,Storm BK,Sarpsborg FK,1,2,A,,,
NOR,1950-05-14,,Vålerenga IF,Ålgård FK,3,1,H,,,
NOR,1950-05-14,,Sandefjord BK,Sarpsborg 08,1,0,H,,,
NOR,1950-05-14,,Skeid Oslo,FK Ørn-Horten,2,0,H,,,
NOR,1950-05-14,,Strømmen IF,Mjøndalen IF,2,0,H,,,
NOR,1950-05-16,,Strømmen IF,Skeid Oslo,1,1,D,,,
NOR,1950-05-17,,Fredrikstad FK,Ranheim IL,4,0,H,,,
NOR,1950-05-21,,Lyn Oslo,Ålgård FK,0,0,D,,,
NOR,1950-05-21,,Sarpsborg FK,Fram Larvik,0,1,A,,,
NOR,1950-05-21,,Storm BK,Selbak TIF,0,1,A,,,
NOR,1950-05-21,,Vålerenga IF,Viking FK,0,5,A,,,
NOR,1950-05-21,,Fredrikstad FK,Sandefjord BK,1,1,D,,,
NOR,1950-05-21,,Mjøndalen IF,Skeid Oslo,1,0,H,,,
NOR,1950-05-21,,Ranheim IL,Strømmen IF,0,3,A,,,
NOR,1950-05-21,,FK Ørn-Horten,Sarpsborg 08,0,2,A,,,
NOR,1950-05-28,,Lyn Oslo,Sarpsborg FK,1,1,D,,,
NOR,1950-05-28,,Selbak TIF,Vålerenga IF,2,4,A,,,
NOR,1950-05-28,,Viking FK,Storm BK,5,2,H,,,
NOR,1950-05-28,,Ålgård FK,Fram Larvik,0,2,A,,,
NOR,1950-05-28,,Mjøndalen IF,FK Ørn-Horten,0,2,A,,,
NOR,1950-05-28,,Sandefjord BK,Ranheim IL,3,1,H,,,
NOR,1950-05-28,,Sarpsborg 08,Skeid Oslo,1,2,A,,,
NOR,1950-05-28,,Strømmen IF,Fredrikstad FK,0,0,D,,,
NOR,1950-06-11,,Fredrikstad FK,Fram Larvik,1,1,D,,,
NOR,1950-06-18,,Fram Larvik,Fredrikstad FK,1,0,H,,,
