Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2007-07-01,19:00,SK Brann,Tromsø IL,2,1,H,,,
NOR,2007-07-02,18:00,Rosenborg BK,Aalesunds FK,2,2,D,,,
NOR,2007-07-21,18:00,Sandefjord Fotball,Lyn Oslo,3,1,H,,,
NOR,2007-07-22,17:00,SK Brann,Stabæk IF,3,0,H,,,
NOR,2007-07-22,17:00,Fredrikstad FK,Lillestrøm SK,0,0,D,,,
NOR,2007-07-22,17:00,IK Start,Aalesunds FK,1,2,A,,,
NOR,2007-07-22,17:00,Odd Grenland,Strømsgodset IF,0,1,A,,,
NOR,2007-07-22,19:00,Rosenborg BK,Viking FK,4,2,H,,,
NOR,2007-07-23,18:00,Vålerenga IF,Tromsø IL,2,2,D,,,
NOR,2007-07-28,16:00,Lillestrøm SK,Odd Grenland,1,1,D,,,
NOR,2007-07-28,18:00,Tromsø IL,Rosenborg BK,2,1,H,,,
NOR,2007-07-29,17:00,Viking FK,IK Start,2,0,H,,,
NOR,2007-07-29,17:00,Aalesunds FK,Sandefjord Fotball,4,1,H,,,
NOR,2007-07-29,17:00,Strømsgodset IF,SK Brann,2,4,A,,,
NOR,2007-07-29,19:00,Stabæk IF,Vålerenga IF,2,2,D,,,
NOR,2007-07-30,18:00,Lyn Oslo,Fredrikstad FK,0,0,D,,,
NOR,2007-08-04,18:00,Rosenborg BK,Stabæk IF,3,0,H,,,
NOR,2007-08-05,17:00,Odd Grenland,Lyn Oslo,2,0,H,,,
NOR,2007-08-05,17:00,Fredrikstad FK,Aalesunds FK,2,1,H,,,
NOR,2007-08-05,17:00,Sandefjord Fotball,Viking FK,4,1,H,,,
NOR,2007-08-05,17:00,IK Start,Tromsø IL,1,1,D,,,
NOR,2007-08-05,19:00,Vålerenga IF,SK Brann,2,0,H,,,
NOR,2007-08-06,18:00,Lillestrøm SK,Strømsgodset IF,2,0,H,,,
NOR,2007-08-11,18:00,SK Brann,Rosenborg BK,3,2,H,,,
NOR,2007-08-12,17:00,Tromsø IL,Sandefjord Fotball,2,1,H,,,
NOR,2007-08-12,17:00,Viking FK,Fredrikstad FK,2,2,D,,,
NOR,2007-08-12,17:00,Aalesunds FK,Odd Grenland,2,1,H,,,
NOR,2007-08-12,17:00,Strømsgodset IF,Vålerenga IF,1,2,A,,,
NOR,2007-08-12,19:00,Lyn Oslo,Lillestrøm SK,0,4,A,,,
NOR,2007-08-13,18:00,Stabæk IF,IK Start,1,1,D,,,
NOR,2007-08-25,18:00,Rosenborg BK,Vålerenga IF,2,0,H,,,
NOR,2007-08-26,17:00,Lillestrøm SK,Aalesunds FK,7,0,H,,,
NOR,2007-08-26,17:00,Odd Grenland,Viking FK,1,3,A,,,
NOR,2007-08-26,17:00,Fredrikstad FK,Tromsø IL,2,1,H,,,
NOR,2007-08-26,17:00,Lyn Oslo,Strømsgodset IF,1,0,H,,,
NOR,2007-08-26,19:00,IK Start,SK Brann,1,1,D,,,
NOR,2007-08-27,18:00,Sandefjord Fotball,Stabæk IF,2,3,A,,,
NOR,2007-09-01,18:00,Strømsgodset IF,Rosenborg BK,1,1,D,,,
NOR,2007-09-02,17:00,Tromsø IL,Odd Grenland,2,4,A,,,
NOR,2007-09-02,17:00,Aalesunds FK,Lyn Oslo,3,1,H,,,
NOR,2007-09-02,17:00,Vålerenga IF,IK Start,3,2,H,,,
NOR,2007-09-02,17:00,SK Brann,Sandefjord Fotball,1,0,H,,,
NOR,2007-09-02,19:00,Viking FK,Lillestrøm SK,1,1,D,,,
NOR,2007-09-03,18:00,Stabæk IF,Fredrikstad FK,0,2,A,,,
NOR,2007-09-15,18:00,IK Start,Rosenborg BK,2,1,H,,,
NOR,2007-09-16,17:00,Odd Grenland,Stabæk IF,1,5,A,,,
NOR,2007-09-16,17:00,Sandefjord Fotball,Vålerenga IF,1,3,A,,,
NOR,2007-09-16,17:00,Lyn Oslo,Viking FK,2,3,A,,,
NOR,2007-09-16,17:00,Lillestrøm SK,Tromsø IL,0,3,A,,,
NOR,2007-09-16,19:00,Fredrikstad FK,SK Brann,0,4,A,,,
NOR,2007-09-17,18:00,Aalesunds FK,Strømsgodset IF,3,2,H,,,
NOR,2007-09-22,18:00,Viking FK,Aalesunds FK,3,0,H,,,
NOR,2007-09-23,17:00,Rosenborg BK,Sandefjord Fotball,2,0,H,,,
NOR,2007-09-23,17:00,SK Brann,Odd Grenland,4,0,H,,,
NOR,2007-09-23,17:00,Tromsø IL,Lyn Oslo,2,1,H,,,
NOR,2007-09-23,17:00,Strømsgodset IF,IK Start,3,2,H,,,
NOR,2007-09-23,19:00,Stabæk IF,Lillestrøm SK,3,1,H,,,
NOR,2007-09-24,18:00,Vålerenga IF,Fredrikstad FK,2,0,H,,,
NOR,2007-09-29,18:00,Viking FK,Strømsgodset IF,3,0,H,,,
NOR,2007-09-30,17:00,Lyn Oslo,Stabæk IF,3,2,H,,,
NOR,2007-09-30,17:00,Odd Grenland,Vålerenga IF,1,4,A,,,
NOR,2007-09-30,17:00,Fredrikstad FK,Rosenborg BK,4,3,H,,,
NOR,2007-09-30,17:00,Aalesunds FK,Tromsø IL,2,3,A,,,
NOR,2007-09-30,19:00,Lillestrøm SK,SK Brann,1,5,A,,,
NOR,2007-10-01,18:00,Sandefjord Fotball,IK Start,1,3,A,,,
NOR,2007-10-06,18:00,IK Start,Fredrikstad FK,3,1,H,,,
NOR,2007-10-07,17:00,Rosenborg BK,Odd Grenland,4,1,H,,,
NOR,2007-10-07,17:00,Stabæk IF,Aalesunds FK,4,2,H,,,
NOR,2007-10-07,17:00,Tromsø IL,Viking FK,2,1,H,,,
NOR,2007-10-07,17:00,Strømsgodset IF,Sandefjord Fotball,4,0,H,,,
NOR,2007-10-07,19:00,Vålerenga IF,Lillestrøm SK,1,3,A,,,
NOR,2007-10-08,18:00,SK Brann,Lyn Oslo,3,1,H,,,
NOR,2007-10-20,18:00,Aalesunds FK,SK Brann,2,1,H,,,
NOR,2007-10-21,17:00,Lyn Oslo,Vålerenga IF,3,1,H,,,
NOR,2007-10-21,17:00,Odd Grenland,IK Start,2,0,H,,,
NOR,2007-10-21,17:00,Fredrikstad FK,Sandefjord Fotball,2,0,H,,,
NOR,2007-10-21,17:00,Tromsø IL,Strømsgodset IF,2,2,D,,,
NOR,2007-10-21,19:00,Lillestrøm SK,Rosenborg BK,4,1,H,,,
NOR,2007-10-22,18:00,Viking FK,Stabæk IF,2,1,H,,,
NOR,2007-10-28,17:00,Sandefjord Fotball,Odd Grenland,0,2,A,,,
NOR,2007-10-28,17:00,IK Start,Lillestrøm SK,0,0,D,,,
NOR,2007-10-28,17:00,Rosenborg BK,Lyn Oslo,3,0,H,,,
NOR,2007-10-28,17:00,Vålerenga IF,Aalesunds FK,2,1,H,,,
NOR,2007-10-28,17:00,SK Brann,Viking FK,5,2,H,,,
NOR,2007-10-28,17:00,Stabæk IF,Tromsø IL,5,0,H,,,
NOR,2007-10-28,17:00,Fredrikstad FK,Strømsgodset IF,1,1,D,,,
NOR,2007-11-03,17:00,Tromsø IL,SK Brann,3,0,H,,,
NOR,2007-11-03,17:00,Viking FK,Vålerenga IF,2,1,H,,,
NOR,2007-11-03,17:00,Aalesunds FK,Rosenborg BK,1,2,A,,,
NOR,2007-11-03,17:00,Lyn Oslo,IK Start,4,1,H,,,
NOR,2007-11-03,17:00,Lillestrøm SK,Sandefjord Fotball,1,1,D,,,
NOR,2007-11-03,17:00,Odd Grenland,Fredrikstad FK,2,0,H,,,
NOR,2007-11-03,17:00,Strømsgodset IF,Stabæk IF,0,5,A,,,
