Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1953-10-11,,Sarpsborg FK,SK Freidig,5,1,H,,,
NOR,1953-10-11,,Strømmen IF,Moss FK,2,2,D,,,
NOR,1953-10-11,,IF Odd,Fredrikstad FK,2,1,H,,,
NOR,1953-10-18,,Geithus IL,Lillestrøm SK,1,3,A,,,
NOR,1953-10-25,,Asker SK,Skeid Oslo,3,1,H,,,
NOR,1953-10-25,,Viking FK,Sarpsborg 08,1,1,D,,,
NOR,1953-10-25,,IL Varegg,Sarpsborg 08,0,2,A,,,
NOR,1954-04-25,,Skeid Oslo,Asker SK,2,1,H,,,
NOR,1954-04-25,,Sandefjord BK,Nordnes IL,0,0,D,,,
NOR,1954-05-02,,Moss FK,IF Odd,2,4,A,,,
NOR,1954-05-02,,Strømmen IF,Geithus IL,6,0,H,,,
NOR,1954-05-02,,Asker SK,Sandefjord BK,2,3,A,,,
NOR,1954-05-02,,IL Varegg,Larvik Turn og IF,0,4,A,,,
NOR,1954-05-02,,Sarpsborg 08,Viking FK,1,1,D,,,
NOR,1954-05-09,,SK Freidig,Strømmen IF,0,1,A,,,
NOR,1954-05-09,,Sarpsborg FK,IF Odd,1,1,D,,,
NOR,1954-05-09,,Lillestrøm SK,Fredrikstad FK,3,3,D,,,
NOR,1954-05-09,,Moss FK,Geithus IL,3,5,A,,,
NOR,1954-05-09,,Skeid Oslo,IL Varegg,2,0,H,,,
NOR,1954-05-09,,Sandefjord BK,Larvik Turn og IF,1,2,A,,,
NOR,1954-05-09,,Viking FK,Asker SK,1,2,A,,,
NOR,1954-05-09,,Nordnes IL,Sarpsborg 08,1,3,A,,,
NOR,1954-05-17,,Fredrikstad FK,Moss FK,8,1,H,,,
NOR,1954-05-17,,Strømmen IF,Sarpsborg FK,0,1,A,,,
NOR,1954-05-17,,Geithus IL,SK Freidig,0,0,D,,,
NOR,1954-05-17,,IF Odd,Lillestrøm SK,3,3,D,,,
NOR,1954-05-17,,IL Varegg,Sandefjord BK,1,1,D,,,
NOR,1954-05-17,,Asker SK,Nordnes IL,2,0,H,,,
NOR,1954-05-17,,Larvik Turn og IF,Viking FK,2,1,H,,,
NOR,1954-05-23,,Moss FK,Lillestrøm SK,2,6,A,,,
NOR,1954-05-23,,SK Freidig,Fredrikstad FK,2,4,A,,,
NOR,1954-05-23,,Sarpsborg FK,Geithus IL,3,2,H,,,
NOR,1954-05-23,,Strømmen IF,IF Odd,3,1,H,,,
NOR,1954-05-23,,Sandefjord BK,Skeid Oslo,0,0,D,,,
NOR,1954-05-23,,Viking FK,IL Varegg,1,1,D,,,
NOR,1954-05-23,,Nordnes IL,Larvik Turn og IF,2,3,A,,,
NOR,1954-05-23,,Asker SK,Sarpsborg 08,1,2,A,,,
NOR,1954-05-27,,Sandefjord BK,Sarpsborg 08,0,1,A,,,
NOR,1954-05-27,,Viking FK,Skeid Oslo,1,3,A,,,
NOR,1954-05-27,,Geithus IL,Strømmen IF,2,2,D,,,
NOR,1954-05-27,,IF Odd,Moss FK,5,1,H,,,
NOR,1954-05-27,,Fredrikstad FK,Sarpsborg FK,4,0,H,,,
NOR,1954-05-27,,Lillestrøm SK,SK Freidig,2,0,H,,,
NOR,1954-05-27,,IL Varegg,Nordnes IL,3,2,H,,,
NOR,1954-05-27,,Larvik Turn og IF,Asker SK,2,4,A,,,
NOR,1954-06-07,,Skeid Oslo,Viking FK,2,0,H,,,
NOR,1954-06-07,,Fredrikstad FK,Geithus IL,6,1,H,,,
NOR,1954-06-07,,Lillestrøm SK,Strømmen IF,1,1,D,,,
NOR,1954-06-07,,Moss FK,Sarpsborg FK,2,1,H,,,
NOR,1954-06-07,,IF Odd,SK Freidig,1,1,D,,,
NOR,1954-06-13,,Asker SK,IL Varegg,6,2,H,,,
NOR,1954-06-13,,Larvik Turn og IF,Sarpsborg 08,4,3,H,,,
NOR,1954-06-13,,Viking FK,Sandefjord BK,1,1,D,,,
NOR,1954-06-13,,SK Freidig,Moss FK,4,2,H,,,
NOR,1954-06-13,,Sarpsborg FK,Lillestrøm SK,3,1,H,,,
NOR,1954-06-13,,Strømmen IF,Fredrikstad FK,1,4,A,,,
NOR,1954-06-13,,Geithus IL,IF Odd,2,1,H,,,
NOR,1954-06-20,,Asker SK,Larvik Turn og IF,4,0,H,,,
NOR,1954-06-20,,Sarpsborg 08,Sandefjord BK,4,1,H,,,
NOR,1954-06-20,,Nordnes IL,Skeid Oslo,0,3,A,,,
NOR,1954-06-27,,Fredrikstad FK,Skeid Oslo,2,1,H,,,
