Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1961-08-20,,Lyn Oslo,Rosenborg BK,3,2,H,,,
NOR,1961-08-20,,Frigg Oslo FK,Eik Tønsberg,2,1,H,,,
NOR,1961-08-20,,SK Brann,Lisleby FK,3,0,H,,,
NOR,1961-09-03,,Steinkjer IFK,Vålerenga IF,2,1,H,,,
NOR,1961-09-03,,Rosenborg BK,IF Odd,2,1,H,,,
NOR,1961-09-03,,Fredrikstad FK,Eik Tønsberg,4,3,H,,,
NOR,1961-09-03,,Lyn Oslo,Larvik Turn og IF,4,1,H,,,
NOR,1961-09-03,,Greåker IF,Skeid Oslo,1,1,D,,,
NOR,1961-09-03,,FK Ørn-Horten,SK Brann,0,7,A,,,
NOR,1961-09-03,,Frigg Oslo FK,Viking FK,3,0,H,,,
NOR,1961-09-03,,Sandefjord BK,Lisleby FK,1,0,H,,,
NOR,1961-09-23,,IF Odd,FK Ørn-Horten,7,2,H,,,
NOR,1961-09-24,,SK Brann,Sandefjord BK,3,1,H,,,
NOR,1961-09-24,,Eik Tønsberg,Rosenborg BK,1,1,D,,,
NOR,1961-09-24,,Skeid Oslo,Frigg Oslo FK,1,1,D,,,
NOR,1961-09-24,,Vålerenga IF,Greåker IF,0,1,A,,,
NOR,1961-09-24,,Lisleby FK,Steinkjer IFK,4,4,D,,,
NOR,1961-09-24,,Viking FK,Lyn Oslo,3,3,D,,,
NOR,1961-09-24,,Larvik Turn og IF,Fredrikstad FK,0,1,A,,,
NOR,1961-10-01,,Frigg Oslo FK,Vålerenga IF,2,1,H,,,
NOR,1961-10-01,,Rosenborg BK,Larvik Turn og IF,4,3,H,,,
NOR,1961-10-01,,Eik Tønsberg,IF Odd,2,2,D,,,
NOR,1961-10-01,,Sandefjord BK,FK Ørn-Horten,2,1,H,,,
NOR,1961-10-01,,Greåker IF,Lisleby FK,4,2,H,,,
NOR,1961-10-01,,Lyn Oslo,Skeid Oslo,6,0,H,,,
NOR,1961-10-08,,Vålerenga IF,Lyn Oslo,3,3,D,,,
NOR,1961-10-08,,Skeid Oslo,Fredrikstad FK,1,1,D,,,
NOR,1961-10-08,,Lisleby FK,Frigg Oslo FK,0,2,A,,,
NOR,1961-10-08,,SK Brann,Greåker IF,5,0,H,,,
NOR,1961-10-08,,Viking FK,Rosenborg BK,1,0,H,,,
NOR,1961-10-08,,FK Ørn-Horten,Steinkjer IFK,0,6,A,,,
NOR,1961-10-08,,Larvik Turn og IF,Eik Tønsberg,0,1,A,,,
NOR,1961-10-08,,IF Odd,Sandefjord BK,1,0,H,,,
NOR,1961-10-15,,Steinkjer IFK,SK Brann,1,2,A,,,
NOR,1962-04-25,,Fredrikstad FK,Viking FK,4,2,H,,,
NOR,1962-04-29,,Greåker IF,Steinkjer IFK,1,3,A,,,
NOR,1962-04-29,,Frigg Oslo FK,Sandefjord BK,2,1,H,,,
NOR,1962-04-29,,Eik Tønsberg,Vålerenga IF,2,5,A,,,
NOR,1962-04-29,,Viking FK,IF Odd,2,1,H,,,
NOR,1962-04-29,,Larvik Turn og IF,Skeid Oslo,0,3,A,,,
NOR,1962-04-29,,Lyn Oslo,FK Ørn-Horten,4,3,H,,,
NOR,1962-04-29,,Rosenborg BK,Lisleby FK,0,2,A,,,
NOR,1962-04-29,,Fredrikstad FK,SK Brann,6,3,H,,,
NOR,1962-05-06,,SK Brann,Lyn Oslo,3,2,H,,,
NOR,1962-05-06,,Skeid Oslo,Eik Tønsberg,0,2,A,,,
NOR,1962-05-06,,Sandefjord BK,Greåker IF,1,0,H,,,
NOR,1962-05-06,,IF Odd,Steinkjer IFK,1,2,A,,,
NOR,1962-05-06,,Viking FK,Larvik Turn og IF,2,0,H,,,
NOR,1962-05-06,,Lisleby FK,Fredrikstad FK,1,3,A,,,
NOR,1962-05-06,,Vålerenga IF,Rosenborg BK,3,3,D,,,
NOR,1962-05-06,,FK Ørn-Horten,Frigg Oslo FK,1,4,A,,,
NOR,1962-05-12,,Eik Tønsberg,Viking FK,5,0,H,,,
NOR,1962-05-12,,Larvik Turn og IF,IF Odd,2,3,A,,,
NOR,1962-05-12,,Rosenborg BK,Skeid Oslo,3,1,H,,,
NOR,1962-05-12,,Greåker IF,FK Ørn-Horten,1,4,A,,,
NOR,1962-05-12,,Frigg Oslo FK,SK Brann,4,0,H,,,
NOR,1962-05-12,,Steinkjer IFK,Sandefjord BK,3,1,H,,,
NOR,1962-05-12,,Fredrikstad FK,Vålerenga IF,1,1,D,,,
NOR,1962-05-12,,Lyn Oslo,Lisleby FK,3,0,H,,,
NOR,1962-05-20,,Steinkjer IFK,Frigg Oslo FK,5,2,H,,,
NOR,1962-05-20,,Vålerenga IF,Larvik Turn og IF,5,2,H,,,
NOR,1962-05-20,,Lisleby FK,Eik Tønsberg,2,1,H,,,
NOR,1962-05-20,,Sandefjord BK,Lyn Oslo,0,1,A,,,
NOR,1962-05-20,,SK Brann,Rosenborg BK,6,1,H,,,
NOR,1962-05-20,,FK Ørn-Horten,Fredrikstad FK,1,2,A,,,
NOR,1962-05-20,,Greåker IF,IF Odd,4,1,H,,,
NOR,1962-05-20,,Skeid Oslo,Viking FK,2,2,D,,,
NOR,1962-05-23,,Lyn Oslo,Steinkjer IFK,3,6,A,,,
NOR,1962-05-23,,Rosenborg BK,FK Ørn-Horten,2,0,H,,,
NOR,1962-05-23,,Larvik Turn og IF,Lisleby FK,2,3,A,,,
NOR,1962-05-23,,Fredrikstad FK,Sandefjord BK,3,1,H,,,
NOR,1962-05-23,,IF Odd,Skeid Oslo,2,2,D,,,
NOR,1962-05-23,,Eik Tønsberg,SK Brann,1,2,A,,,
NOR,1962-05-23,,Viking FK,Vålerenga IF,0,1,A,,,
NOR,1962-05-24,,Frigg Oslo FK,Greåker IF,1,1,D,,,
NOR,1962-05-27,,SK Brann,FK Ørn-Horten,4,1,H,,,
NOR,1962-05-27,,Larvik Turn og IF,Lyn Oslo,0,5,A,,,
NOR,1962-05-27,,Viking FK,Frigg Oslo FK,1,1,D,,,
NOR,1962-05-27,,IF Odd,Rosenborg BK,5,2,H,,,
NOR,1962-05-27,,Skeid Oslo,Greåker IF,4,0,H,,,
NOR,1962-05-27,,Lisleby FK,Sandefjord BK,0,2,A,,,
NOR,1962-05-27,,Vålerenga IF,Steinkjer IFK,0,1,A,,,
NOR,1962-05-27,,Eik Tønsberg,Fredrikstad FK,1,0,H,,,
NOR,1962-05-31,,Fredrikstad FK,Larvik Turn og IF,5,0,H,,,
NOR,1962-05-31,,Steinkjer IFK,Lisleby FK,5,1,H,,,
NOR,1962-05-31,,Greåker IF,Vålerenga IF,3,1,H,,,
NOR,1962-05-31,,Sandefjord BK,SK Brann,0,1,A,,,
NOR,1962-05-31,,Lyn Oslo,Viking FK,2,2,D,,,
NOR,1962-05-31,,Rosenborg BK,Eik Tønsberg,3,0,H,,,
NOR,1962-05-31,,FK Ørn-Horten,IF Odd,0,5,A,,,
NOR,1962-05-31,,Frigg Oslo FK,Skeid Oslo,1,0,H,,,
NOR,1962-06-03,,Rosenborg BK,Greåker IF,4,2,H,,,
NOR,1962-06-03,,Eik Tønsberg,Steinkjer IFK,0,3,A,,,
NOR,1962-06-03,,IF Odd,Lyn Oslo,2,1,H,,,
NOR,1962-06-03,,Vålerenga IF,Lisleby FK,3,0,H,,,
NOR,1962-06-03,,Larvik Turn og IF,Sandefjord BK,2,0,H,,,
NOR,1962-06-03,,Skeid Oslo,SK Brann,1,1,D,,,
NOR,1962-06-03,,Fredrikstad FK,Frigg Oslo FK,0,0,D,,,
NOR,1962-06-03,,FK Ørn-Horten,Viking FK,1,3,A,,,
NOR,1962-06-17,,Steinkjer IFK,Larvik Turn og IF,2,0,H,,,
NOR,1962-06-17,,Sandefjord BK,Viking FK,0,1,A,,,
NOR,1962-06-17,,Lisleby FK,IF Odd,0,1,A,,,
NOR,1962-06-17,,Frigg Oslo FK,Rosenborg BK,2,1,H,,,
NOR,1962-06-17,,FK Ørn-Horten,Skeid Oslo,0,5,A,,,
NOR,1962-06-17,,Greåker IF,Eik Tønsberg,1,2,A,,,
NOR,1962-06-17,,Lyn Oslo,Fredrikstad FK,2,1,H,,,
NOR,1962-06-17,,SK Brann,Vålerenga IF,1,0,H,,,
NOR,1962-06-24,,Larvik Turn og IF,Greåker IF,4,0,H,,,
NOR,1962-06-24,,Viking FK,Steinkjer IFK,3,0,H,,,
NOR,1962-06-24,,Lisleby FK,SK Brann,3,1,H,,,
NOR,1962-06-24,,Skeid Oslo,Sandefjord BK,4,1,H,,,
NOR,1962-06-24,,IF Odd,Fredrikstad FK,1,1,D,,,
NOR,1962-06-24,,Eik Tønsberg,Frigg Oslo FK,1,2,A,,,
NOR,1962-06-24,,Rosenborg BK,Lyn Oslo,1,3,A,,,
NOR,1962-06-24,,Vålerenga IF,FK Ørn-Horten,3,2,H,,,
NOR,1962-07-01,,SK Brann,IF Odd,3,3,D,,,
NOR,1962-07-01,,Fredrikstad FK,Rosenborg BK,2,0,H,,,
NOR,1962-07-01,,Sandefjord BK,Vålerenga IF,0,3,A,,,
NOR,1962-07-01,,Lyn Oslo,Eik Tønsberg,1,2,A,,,
NOR,1962-07-01,,Steinkjer IFK,Skeid Oslo,1,3,A,,,
NOR,1962-07-01,,Frigg Oslo FK,Larvik Turn og IF,3,2,H,,,
NOR,1962-07-01,,FK Ørn-Horten,Lisleby FK,2,1,H,,,
NOR,1962-07-01,,Greåker IF,Viking FK,1,2,A,,,
NOR,1962-07-29,,Fredrikstad FK,Steinkjer IFK,2,1,H,,,
NOR,1962-07-29,,Lyn Oslo,Greåker IF,5,1,H,,,
NOR,1962-07-29,,Skeid Oslo,Vålerenga IF,3,3,D,,,
NOR,1962-07-29,,Viking FK,Lisleby FK,3,1,H,,,
NOR,1962-07-29,,Larvik Turn og IF,SK Brann,1,6,A,,,
NOR,1962-07-29,,Eik Tønsberg,FK Ørn-Horten,1,3,A,,,
NOR,1962-07-29,,IF Odd,Frigg Oslo FK,1,2,A,,,
NOR,1962-07-29,,Rosenborg BK,Sandefjord BK,1,0,H,,,
NOR,1962-08-01,,SK Brann,Viking FK,4,1,H,,,
NOR,1962-08-01,,Frigg Oslo FK,Lyn Oslo,2,5,A,,,
NOR,1962-08-01,,Lisleby FK,Skeid Oslo,0,6,A,,,
NOR,1962-08-01,,Steinkjer IFK,Rosenborg BK,3,1,H,,,
NOR,1962-08-02,,Vålerenga IF,IF Odd,5,0,H,,,
NOR,1962-08-02,,Greåker IF,Fredrikstad FK,0,2,A,,,
NOR,1962-08-02,,FK Ørn-Horten,Larvik Turn og IF,5,2,H,,,
NOR,1962-08-02,,Sandefjord BK,Eik Tønsberg,1,1,D,,,
NOR,1962-08-05,,SK Brann,Steinkjer IFK,4,1,H,,,
NOR,1962-08-05,,Larvik Turn og IF,Rosenborg BK,3,1,H,,,
NOR,1962-08-05,,Lisleby FK,Greåker IF,4,2,H,,,
NOR,1962-08-05,,Vålerenga IF,Frigg Oslo FK,1,1,D,,,
NOR,1962-08-05,,Viking FK,Fredrikstad FK,3,2,H,,,
NOR,1962-08-05,,IF Odd,Eik Tønsberg,1,1,D,,,
NOR,1962-08-05,,FK Ørn-Horten,Sandefjord BK,1,2,A,,,
NOR,1962-08-07,,Skeid Oslo,Lyn Oslo,2,2,D,,,
NOR,1962-08-19,,Lyn Oslo,Vålerenga IF,1,6,A,,,
NOR,1962-08-19,,Fredrikstad FK,Skeid Oslo,3,0,H,,,
NOR,1962-08-19,,Greåker IF,SK Brann,1,6,A,,,
NOR,1962-08-19,,Steinkjer IFK,FK Ørn-Horten,7,0,H,,,
NOR,1962-08-19,,Sandefjord BK,IF Odd,4,2,H,,,
NOR,1962-08-19,,Rosenborg BK,Viking FK,3,1,H,,,
NOR,1962-08-19,,Eik Tønsberg,Larvik Turn og IF,3,0,H,,,
NOR,1962-08-19,,Frigg Oslo FK,Lisleby FK,2,2,D,,,
NOR,1962-08-22,,Lisleby FK,Lyn Oslo,2,0,H,,,
NOR,1962-08-22,,Viking FK,Eik Tønsberg,1,1,D,,,
NOR,1962-08-22,,IF Odd,Larvik Turn og IF,3,0,H,,,
NOR,1962-08-22,,Sandefjord BK,Steinkjer IFK,0,0,D,,,
NOR,1962-08-22,,Skeid Oslo,Rosenborg BK,2,3,A,,,
NOR,1962-08-22,,SK Brann,Frigg Oslo FK,1,2,A,,,
NOR,1962-08-23,,Vålerenga IF,Fredrikstad FK,4,1,H,,,
NOR,1962-08-23,,FK Ørn-Horten,Greåker IF,1,0,H,,,
NOR,1962-09-09,,Steinkjer IFK,IF Odd,0,0,D,,,
NOR,1962-09-09,,Fredrikstad FK,Lisleby FK,3,0,H,,,
NOR,1962-09-09,,Lyn Oslo,SK Brann,2,5,A,,,
NOR,1962-09-09,,Larvik Turn og IF,Viking FK,0,4,A,,,
NOR,1962-09-09,,Rosenborg BK,Vålerenga IF,2,0,H,,,
NOR,1962-09-09,,Frigg Oslo FK,FK Ørn-Horten,4,2,H,,,
NOR,1962-09-09,,Eik Tønsberg,Skeid Oslo,2,2,D,,,
NOR,1962-09-09,,Greåker IF,Sandefjord BK,0,3,A,,,
NOR,1962-09-30,,SK Brann,Fredrikstad FK,4,1,H,,,
NOR,1962-09-30,,Skeid Oslo,Larvik Turn og IF,7,0,H,,,
NOR,1962-09-30,,Steinkjer IFK,Greåker IF,6,2,H,,,
NOR,1962-09-30,,Lisleby FK,Rosenborg BK,2,4,A,,,
NOR,1962-09-30,,Sandefjord BK,Frigg Oslo FK,2,0,H,,,
NOR,1962-09-30,,Vålerenga IF,Eik Tønsberg,6,1,H,,,
NOR,1962-09-30,,FK Ørn-Horten,Lyn Oslo,1,3,A,,,
NOR,1962-09-30,,IF Odd,Viking FK,0,1,A,,,
NOR,1962-10-14,,Frigg Oslo FK,Steinkjer IFK,1,1,D,,,
NOR,1962-10-14,,Larvik Turn og IF,Vålerenga IF,0,2,A,,,
NOR,1962-10-14,,IF Odd,Greåker IF,2,2,D,,,
NOR,1962-10-14,,Rosenborg BK,SK Brann,1,4,A,,,
NOR,1962-10-14,,Fredrikstad FK,FK Ørn-Horten,1,5,A,,,
NOR,1962-10-14,,Eik Tønsberg,Lisleby FK,3,1,H,,,
NOR,1962-10-14,,Lyn Oslo,Sandefjord BK,3,1,H,,,
NOR,1962-10-14,,Viking FK,Skeid Oslo,0,2,A,,,
NOR,1962-10-21,,SK Brann,Eik Tønsberg,3,0,H,,,
NOR,1962-10-21,,Greåker IF,Frigg Oslo FK,3,3,D,,,
NOR,1962-10-21,,Lisleby FK,Larvik Turn og IF,4,4,D,,,
NOR,1962-10-21,,Sandefjord BK,Fredrikstad FK,1,7,A,,,
NOR,1962-10-21,,Skeid Oslo,IF Odd,1,2,A,,,
NOR,1962-10-21,,Vålerenga IF,Viking FK,3,0,H,,,
NOR,1962-10-21,,FK Ørn-Horten,Rosenborg BK,3,0,H,,,
NOR,1962-10-21,,Steinkjer IFK,Lyn Oslo,4,3,H,,,
