Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1999-08-08,,Vålerenga IF,SK Brann,1,2,A,,,
NOR,1999-08-15,,SK Brann,Strømsgodset IF,2,2,D,,,
NOR,1999-08-15,,Moss FK,Lillestrøm SK,1,3,A,,,
NOR,1999-08-15,,Odd Grenland,Tromsø IL,2,1,H,,,
NOR,1999-08-15,,Rosenborg BK,Vålerenga IF,4,2,H,,,
NOR,1999-08-15,,Skeid Oslo,Molde FK,3,5,A,,,
NOR,1999-08-15,,Stabæk IF,Kongsvinger IL,1,1,D,,,
NOR,1999-08-15,,Viking FK,FK Bodø/Glimt,3,3,D,,,
NOR,1999-08-22,,FK Bodø/Glimt,Stabæk IF,4,0,H,,,
NOR,1999-08-22,,Kongsvinger IL,Odd Grenland,1,0,H,,,
NOR,1999-08-22,,Lillestrøm SK,Skeid Oslo,2,1,H,,,
NOR,1999-08-22,,Molde FK,SK Brann,1,3,A,,,
NOR,1999-08-22,,Strømsgodset IF,Rosenborg BK,1,3,A,,,
NOR,1999-08-22,,Tromsø IL,Moss FK,1,1,D,,,
NOR,1999-08-22,,Vålerenga IF,Viking FK,4,2,H,,,
NOR,1999-08-25,,SK Brann,Tromsø IL,3,1,H,,,
NOR,1999-08-29,,Lillestrøm SK,Tromsø IL,1,2,A,,,
NOR,1999-08-29,,Moss FK,Kongsvinger IL,3,0,H,,,
NOR,1999-08-29,,Odd Grenland,FK Bodø/Glimt,4,2,H,,,
NOR,1999-08-29,,Rosenborg BK,Molde FK,2,1,H,,,
NOR,1999-08-29,,Skeid Oslo,SK Brann,1,2,A,,,
NOR,1999-08-29,,Stabæk IF,Vålerenga IF,3,0,H,,,
NOR,1999-08-29,,Viking FK,Strømsgodset IF,3,2,H,,,
NOR,1999-09-11,,SK Brann,Rosenborg BK,2,1,H,,,
NOR,1999-09-11,,Strømsgodset IF,Stabæk IF,4,3,H,,,
NOR,1999-09-12,,FK Bodø/Glimt,Moss FK,4,0,H,,,
NOR,1999-09-12,,Tromsø IL,Skeid Oslo,8,2,H,,,
NOR,1999-09-12,,Vålerenga IF,Odd Grenland,2,1,H,,,
NOR,1999-09-12,,Kongsvinger IL,Lillestrøm SK,1,1,D,,,
NOR,1999-09-12,,Molde FK,Viking FK,3,4,A,,,
NOR,1999-09-18,,Stabæk IF,Molde FK,4,2,H,,,
NOR,1999-09-18,,Viking FK,SK Brann,2,0,H,,,
NOR,1999-09-19,,Lillestrøm SK,FK Bodø/Glimt,3,0,H,,,
NOR,1999-09-19,,Moss FK,Vålerenga IF,1,0,H,,,
NOR,1999-09-19,,Odd Grenland,Strømsgodset IF,2,2,D,,,
NOR,1999-09-19,,Skeid Oslo,Rosenborg BK,1,7,A,,,
NOR,1999-09-19,,Tromsø IL,Kongsvinger IL,4,1,H,,,
NOR,1999-10-03,,Kongsvinger IL,Skeid Oslo,1,2,A,,,
NOR,1999-10-03,,FK Bodø/Glimt,Tromsø IL,1,3,A,,,
NOR,1999-10-03,,Rosenborg BK,Viking FK,3,2,H,,,
NOR,1999-10-03,,Strømsgodset IF,Moss FK,2,5,A,,,
NOR,1999-10-03,,Vålerenga IF,Lillestrøm SK,3,1,H,,,
NOR,1999-10-13,,Molde FK,Odd Grenland,1,0,H,,,
NOR,1999-10-13,,SK Brann,Stabæk IF,2,3,A,,,
NOR,1999-10-16,,Stabæk IF,Rosenborg BK,2,0,H,,,
NOR,1999-10-17,,Kongsvinger IL,FK Bodø/Glimt,2,1,H,,,
NOR,1999-10-17,,Odd Grenland,SK Brann,3,1,H,,,
NOR,1999-10-17,,Skeid Oslo,Viking FK,3,2,H,,,
NOR,1999-10-17,,Tromsø IL,Vålerenga IF,2,2,D,,,
NOR,1999-10-17,,Lillestrøm SK,Strømsgodset IF,4,2,H,,,
NOR,1999-10-17,,Moss FK,Molde FK,0,1,A,,,
NOR,1999-10-23,,FK Bodø/Glimt,Skeid Oslo,4,2,H,,,
NOR,1999-10-23,,SK Brann,Moss FK,1,0,H,,,
NOR,1999-10-23,,Molde FK,Lillestrøm SK,2,0,H,,,
NOR,1999-10-23,,Strømsgodset IF,Tromsø IL,3,6,A,,,
NOR,1999-10-23,,Vålerenga IF,Kongsvinger IL,2,1,H,,,
NOR,1999-10-24,,Rosenborg BK,Odd Grenland,3,5,A,,,
NOR,1999-10-24,,Viking FK,Stabæk IF,2,3,A,,,
