Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2010-04-25,17:00,Sandefjord Fotball,Aalesunds FK,0,1,A,0,0,D
NOR,2010-04-25,17:00,IK Start,Hønefoss BK,2,0,H,1,0,H
NOR,2010-04-25,17:00,SK Brann,Strømsgodset IF,4,0,H,2,0,H
NOR,2010-04-25,17:00,Vålerenga IF,Odd Grenland,6,1,H,3,0,H
NOR,2010-04-25,17:00,FK Haugesund,Kongsvinger IL,3,0,H,1,0,H
NOR,2010-04-25,19:00,Rosenborg BK,Lillestrøm SK,0,0,D,0,0,D
NOR,2010-04-26,18:00,Molde FK,Tromsø IL,2,3,A,1,1,D
NOR,2010-05-01,16:00,Strømsgodset IF,Vålerenga IF,1,0,H,1,0,H
NOR,2010-05-02,17:00,Lillestrøm SK,Sandefjord Fotball,4,0,H,1,0,H
NOR,2010-05-02,17:00,Stabæk IF,FK Haugesund,0,0,D,0,0,D
NOR,2010-05-02,17:00,Hønefoss BK,Molde FK,1,1,D,1,0,H
NOR,2010-05-02,17:00,Kongsvinger IL,Viking FK,1,1,D,1,0,H
NOR,2010-05-02,17:00,Odd Grenland,SK Brann,0,0,D,0,0,D
NOR,2010-05-02,19:00,Tromsø IL,Rosenborg BK,0,0,D,0,0,D
NOR,2010-05-03,18:00,Aalesunds FK,IK Start,2,0,H,1,0,H
NOR,2010-05-05,18:00,Sandefjord Fotball,Kongsvinger IL,0,1,A,0,0,D
NOR,2010-05-05,18:00,SK Brann,Tromsø IL,0,1,A,0,1,A
NOR,2010-05-05,18:00,Strømsgodset IF,Odd Grenland,0,4,A,0,3,A
NOR,2010-05-05,18:00,Viking FK,FK Haugesund,1,0,H,1,0,H
NOR,2010-05-05,18:00,Rosenborg BK,Stabæk IF,2,0,H,1,0,H
NOR,2010-05-05,18:00,Vålerenga IF,Hønefoss BK,0,0,D,0,0,D
NOR,2010-05-06,17:00,IK Start,Lillestrøm SK,2,3,A,2,0,H
NOR,2010-05-06,19:00,Molde FK,Aalesunds FK,2,1,H,1,1,D
NOR,2010-05-08,16:00,Kongsvinger IL,Vålerenga IF,1,2,A,1,1,D
NOR,2010-05-09,17:00,Lillestrøm SK,Strømsgodset IF,3,1,H,2,0,H
NOR,2010-05-09,17:00,Tromsø IL,IK Start,1,0,H,0,0,D
NOR,2010-05-09,17:00,Hønefoss BK,Sandefjord Fotball,1,0,H,1,0,H
NOR,2010-05-09,17:00,FK Haugesund,Rosenborg BK,0,0,D,0,0,D
NOR,2010-05-09,17:00,Aalesunds FK,Odd Grenland,2,3,A,0,0,D
NOR,2010-05-09,19:00,Stabæk IF,SK Brann,2,1,H,2,1,H
NOR,2010-05-10,18:00,Viking FK,Molde FK,4,1,H,1,1,D
NOR,2010-05-16,15:00,Molde FK,FK Haugesund,2,1,H,1,0,H
NOR,2010-05-16,15:00,Vålerenga IF,Aalesunds FK,3,0,H,0,0,D
NOR,2010-05-16,17:00,Sandefjord Fotball,Viking FK,0,0,D,0,0,D
NOR,2010-05-16,17:00,IK Start,Kongsvinger IL,3,0,H,1,0,H
NOR,2010-05-16,17:00,Strømsgodset IF,Stabæk IF,1,3,A,1,2,A
NOR,2010-05-16,17:00,Rosenborg BK,Hønefoss BK,3,0,H,2,0,H
NOR,2010-05-16,17:00,Odd Grenland,Tromsø IL,1,1,D,0,1,A
NOR,2010-05-16,19:00,SK Brann,Lillestrøm SK,1,1,D,0,0,D
NOR,2010-05-24,15:00,Stabæk IF,IK Start,3,0,H,1,0,H
NOR,2010-05-24,17:00,Tromsø IL,Vålerenga IF,2,1,H,1,0,H
NOR,2010-05-24,17:00,Hønefoss BK,SK Brann,2,0,H,2,0,H
NOR,2010-05-24,17:00,Kongsvinger IL,Molde FK,3,1,H,2,0,H
NOR,2010-05-24,17:00,FK Haugesund,Sandefjord Fotball,2,0,H,2,0,H
NOR,2010-05-24,17:00,Aalesunds FK,Strømsgodset IF,3,1,H,2,1,H
NOR,2010-05-24,19:00,Viking FK,Rosenborg BK,1,2,A,1,1,D
NOR,2010-05-25,18:00,Lillestrøm SK,Odd Grenland,2,2,D,1,2,A
NOR,2010-06-05,16:00,Strømsgodset IF,Tromsø IL,2,1,H,2,1,H
NOR,2010-06-06,17:00,Sandefjord Fotball,Stabæk IF,1,1,D,1,0,H
NOR,2010-06-06,17:00,Rosenborg BK,Kongsvinger IL,4,0,H,3,0,H
NOR,2010-06-06,17:00,Molde FK,Lillestrøm SK,3,3,D,1,0,H
NOR,2010-06-06,17:00,Vålerenga IF,FK Haugesund,5,2,H,3,0,H
NOR,2010-06-06,17:00,Odd Grenland,Hønefoss BK,1,0,H,1,0,H
NOR,2010-06-06,19:00,SK Brann,Aalesunds FK,2,1,H,2,0,H
NOR,2010-06-07,18:00,IK Start,Viking FK,1,1,D,0,0,D
NOR,2010-07-03,17:00,Rosenborg BK,Sandefjord Fotball,1,0,H,0,0,D
NOR,2010-07-04,17:00,Viking FK,Odd Grenland,3,1,H,0,0,D
NOR,2010-07-04,17:00,Tromsø IL,Aalesunds FK,0,1,A,0,1,A
NOR,2010-07-04,17:00,Hønefoss BK,Strømsgodset IF,1,1,D,0,1,A
NOR,2010-07-04,17:00,Kongsvinger IL,SK Brann,0,3,A,0,2,A
NOR,2010-07-04,17:00,FK Haugesund,IK Start,4,2,H,2,0,H
NOR,2010-07-04,19:00,Lillestrøm SK,Vålerenga IF,1,4,A,0,0,D
NOR,2010-07-05,18:00,Stabæk IF,Molde FK,4,3,H,2,1,H
NOR,2010-07-10,15:00,Aalesunds FK,Molde FK,0,0,D,0,0,D
NOR,2010-07-10,17:00,Sandefjord Fotball,IK Start,1,2,A,1,1,D
NOR,2010-07-10,17:00,Lillestrøm SK,Rosenborg BK,1,2,A,1,1,D
NOR,2010-07-10,17:00,Stabæk IF,Viking FK,2,3,A,1,0,H
NOR,2010-07-10,17:00,Hønefoss BK,Tromsø IL,2,2,D,2,1,H
NOR,2010-07-10,17:00,FK Haugesund,SK Brann,1,1,D,1,1,D
NOR,2010-07-11,15:00,Kongsvinger IL,Strømsgodset IF,0,2,A,0,1,A
NOR,2010-07-12,18:00,Odd Grenland,Vålerenga IF,1,2,A,0,0,D
NOR,2010-07-17,16:00,Vålerenga IF,Kongsvinger IL,5,2,H,2,2,D
NOR,2010-07-18,17:00,IK Start,Aalesunds FK,1,0,H,1,0,H
NOR,2010-07-18,17:00,SK Brann,Stabæk IF,2,2,D,1,1,D
NOR,2010-07-18,17:00,Strømsgodset IF,FK Haugesund,2,1,H,0,0,D
NOR,2010-07-18,17:00,Viking FK,Hønefoss BK,4,0,H,2,0,H
NOR,2010-07-18,17:00,Molde FK,Sandefjord Fotball,0,0,D,0,0,D
NOR,2010-07-18,19:00,Rosenborg BK,Odd Grenland,1,1,D,1,0,H
NOR,2010-07-19,18:00,Tromsø IL,Lillestrøm SK,0,0,D,0,0,D
NOR,2010-07-24,16:00,Aalesunds FK,Vålerenga IF,1,0,H,0,0,D
NOR,2010-07-25,17:00,Sandefjord Fotball,SK Brann,1,4,A,0,2,A
NOR,2010-07-25,17:00,Molde FK,IK Start,1,2,A,1,1,D
NOR,2010-07-25,17:00,Kongsvinger IL,Tromsø IL,1,1,D,0,1,A
NOR,2010-07-25,17:00,FK Haugesund,Viking FK,4,0,H,4,0,H
NOR,2010-07-25,17:00,Odd Grenland,Strømsgodset IF,2,0,H,1,0,H
NOR,2010-07-25,19:00,Stabæk IF,Rosenborg BK,1,2,A,0,0,D
NOR,2010-07-26,18:00,Hønefoss BK,Lillestrøm SK,3,2,H,2,1,H
NOR,2010-07-31,16:00,Lillestrøm SK,Kongsvinger IL,2,2,D,0,0,D
NOR,2010-08-01,17:00,Strømsgodset IF,Aalesunds FK,3,1,H,1,0,H
NOR,2010-08-01,17:00,Viking FK,Sandefjord Fotball,0,0,D,0,0,D
NOR,2010-08-01,17:00,Rosenborg BK,FK Haugesund,4,3,H,2,3,A
NOR,2010-08-01,17:00,Tromsø IL,Stabæk IF,3,0,H,1,0,H
NOR,2010-08-01,17:00,Hønefoss BK,Odd Grenland,2,1,H,1,0,H
NOR,2010-08-01,19:00,SK Brann,Molde FK,1,1,D,0,0,D
NOR,2010-08-02,18:00,Vålerenga IF,IK Start,8,1,H,2,1,H
NOR,2010-08-07,16:00,Sandefjord Fotball,Rosenborg BK,1,3,A,1,1,D
NOR,2010-08-08,17:00,IK Start,SK Brann,3,1,H,2,0,H
NOR,2010-08-08,17:00,Stabæk IF,Strømsgodset IF,1,2,A,0,1,A
NOR,2010-08-08,17:00,Molde FK,Viking FK,2,2,D,0,0,D
NOR,2010-08-08,17:00,Kongsvinger IL,Hønefoss BK,3,3,D,1,2,A
NOR,2010-08-08,17:00,FK Haugesund,Vålerenga IF,2,0,H,0,0,D
NOR,2010-08-08,19:00,Aalesunds FK,Tromsø IL,2,0,H,1,0,H
NOR,2010-08-09,18:00,Odd Grenland,Lillestrøm SK,2,1,H,0,0,D
NOR,2010-08-21,16:00,Strømsgodset IF,SK Brann,1,1,D,0,1,A
NOR,2010-08-22,17:00,Lillestrøm SK,Aalesunds FK,1,0,H,0,0,D
NOR,2010-08-22,17:00,Viking FK,IK Start,2,2,D,1,1,D
NOR,2010-08-22,17:00,Tromsø IL,Odd Grenland,3,1,H,1,1,D
NOR,2010-08-22,17:00,Hønefoss BK,Stabæk IF,0,4,A,0,2,A
NOR,2010-08-22,17:00,Kongsvinger IL,FK Haugesund,0,1,A,0,0,D
NOR,2010-08-22,19:00,Rosenborg BK,Molde FK,3,1,H,2,1,H
NOR,2010-08-23,18:00,Vålerenga IF,Sandefjord Fotball,3,0,H,0,0,D
NOR,2010-08-28,16:00,FK Haugesund,Tromsø IL,0,0,D,0,0,D
NOR,2010-08-29,17:00,Sandefjord Fotball,Strømsgodset IF,0,3,A,0,1,A
NOR,2010-08-29,17:00,Stabæk IF,Lillestrøm SK,2,1,H,2,0,H
NOR,2010-08-29,17:00,Molde FK,Vålerenga IF,0,1,A,0,1,A
NOR,2010-08-29,17:00,Odd Grenland,Kongsvinger IL,0,0,D,0,0,D
NOR,2010-08-29,17:00,Aalesunds FK,Hønefoss BK,1,3,A,0,2,A
NOR,2010-08-29,19:00,IK Start,Rosenborg BK,2,3,A,1,1,D
NOR,2010-08-30,18:00,SK Brann,Viking FK,3,3,D,1,2,A
NOR,2010-09-11,16:00,Tromsø IL,SK Brann,0,3,A,0,2,A
NOR,2010-09-12,17:00,Lillestrøm SK,IK Start,3,2,H,2,2,D
NOR,2010-09-12,17:00,Rosenborg BK,Viking FK,1,1,D,0,0,D
NOR,2010-09-12,17:00,Hønefoss BK,FK Haugesund,0,2,A,0,2,A
NOR,2010-09-12,17:00,Kongsvinger IL,Sandefjord Fotball,1,0,H,0,0,D
NOR,2010-09-12,17:00,Odd Grenland,Aalesunds FK,2,1,H,1,1,D
NOR,2010-09-12,19:00,Vålerenga IF,Stabæk IF,3,2,H,1,1,D
NOR,2010-09-13,18:00,Strømsgodset IF,Molde FK,1,3,A,1,2,A
NOR,2010-09-18,16:00,Viking FK,Vålerenga IF,3,4,A,1,2,A
NOR,2010-09-19,17:00,Sandefjord Fotball,Tromsø IL,3,5,A,1,2,A
NOR,2010-09-19,17:00,IK Start,Strømsgodset IF,4,2,H,1,1,D
NOR,2010-09-19,17:00,Stabæk IF,Odd Grenland,0,3,A,0,2,A
NOR,2010-09-19,17:00,Molde FK,Hønefoss BK,1,0,H,1,0,H
NOR,2010-09-19,17:00,Aalesunds FK,Kongsvinger IL,2,0,H,1,0,H
NOR,2010-09-19,19:00,SK Brann,Rosenborg BK,2,3,A,1,1,D
NOR,2010-09-20,18:00,FK Haugesund,Lillestrøm SK,3,3,D,1,1,D
NOR,2010-09-25,16:00,Lillestrøm SK,Molde FK,1,1,D,0,0,D
NOR,2010-09-26,17:00,Strømsgodset IF,Rosenborg BK,1,1,D,0,1,A
NOR,2010-09-26,17:00,Tromsø IL,Viking FK,1,0,H,0,0,D
NOR,2010-09-26,17:00,Kongsvinger IL,Stabæk IF,1,2,A,1,1,D
NOR,2010-09-26,17:00,Odd Grenland,Sandefjord Fotball,5,0,H,2,0,H
NOR,2010-09-26,17:00,Aalesunds FK,FK Haugesund,2,1,H,2,1,H
NOR,2010-09-26,19:00,Vålerenga IF,SK Brann,1,0,H,1,0,H
NOR,2010-09-27,18:00,Hønefoss BK,IK Start,0,0,D,0,0,D
NOR,2010-10-02,16:00,SK Brann,Hønefoss BK,3,2,H,2,0,H
NOR,2010-10-03,17:00,Sandefjord Fotball,Lillestrøm SK,0,1,A,0,1,A
NOR,2010-10-03,17:00,IK Start,Tromsø IL,1,1,D,0,1,A
NOR,2010-10-03,17:00,Stabæk IF,Aalesunds FK,2,1,H,1,0,H
NOR,2010-10-03,17:00,Molde FK,Kongsvinger IL,2,0,H,2,0,H
NOR,2010-10-03,17:00,FK Haugesund,Odd Grenland,3,0,H,2,0,H
NOR,2010-10-03,19:00,Rosenborg BK,Vålerenga IF,3,1,H,1,1,D
NOR,2010-10-04,18:00,Viking FK,Strømsgodset IF,3,1,H,2,1,H
NOR,2010-10-16,16:00,Vålerenga IF,Strømsgodset IF,4,1,H,2,0,H
NOR,2010-10-17,17:00,Lillestrøm SK,SK Brann,3,2,H,3,0,H
NOR,2010-10-17,17:00,Kongsvinger IL,IK Start,3,3,D,2,1,H
NOR,2010-10-17,17:00,FK Haugesund,Stabæk IF,2,1,H,2,1,H
NOR,2010-10-17,17:00,Odd Grenland,Viking FK,2,1,H,1,0,H
NOR,2010-10-17,17:00,Aalesunds FK,Sandefjord Fotball,2,2,D,1,0,H
NOR,2010-10-17,19:00,Hønefoss BK,Rosenborg BK,0,2,A,0,2,A
NOR,2010-10-18,18:00,Tromsø IL,Molde FK,0,1,A,0,1,A
NOR,2010-10-23,16:00,Vålerenga IF,Lillestrøm SK,2,1,H,1,0,H
NOR,2010-10-24,17:00,Sandefjord Fotball,FK Haugesund,0,1,A,0,0,D
NOR,2010-10-24,17:00,IK Start,Stabæk IF,3,2,H,1,2,A
NOR,2010-10-24,17:00,Strømsgodset IF,Hønefoss BK,4,1,H,1,0,H
NOR,2010-10-24,17:00,Viking FK,Aalesunds FK,1,3,A,0,1,A
NOR,2010-10-24,17:00,Molde FK,Odd Grenland,0,0,D,0,0,D
NOR,2010-10-24,19:00,Rosenborg BK,Tromsø IL,1,0,H,0,0,D
NOR,2010-10-25,18:00,SK Brann,Kongsvinger IL,3,1,H,2,0,H
NOR,2010-10-31,17:00,Lillestrøm SK,Viking FK,1,1,D,0,1,A
NOR,2010-10-31,17:00,Stabæk IF,Sandefjord Fotball,2,1,H,1,1,D
NOR,2010-10-31,17:00,Tromsø IL,Strømsgodset IF,2,1,H,1,0,H
NOR,2010-10-31,17:00,Hønefoss BK,Vålerenga IF,3,1,H,1,1,D
NOR,2010-10-31,17:00,Kongsvinger IL,Rosenborg BK,0,0,D,0,0,D
NOR,2010-10-31,17:00,FK Haugesund,Molde FK,1,2,A,0,1,A
NOR,2010-10-31,17:00,Odd Grenland,IK Start,2,1,H,0,0,D
NOR,2010-10-31,17:00,Aalesunds FK,SK Brann,3,1,H,3,1,H
NOR,2010-11-07,17:00,Sandefjord Fotball,Hønefoss BK,6,1,H,2,0,H
NOR,2010-11-07,17:00,IK Start,FK Haugesund,3,3,D,1,2,A
NOR,2010-11-07,17:00,SK Brann,Odd Grenland,1,1,D,0,0,D
NOR,2010-11-07,17:00,Strømsgodset IF,Lillestrøm SK,5,4,H,2,2,D
NOR,2010-11-07,17:00,Viking FK,Kongsvinger IL,3,1,H,0,1,A
NOR,2010-11-07,17:00,Rosenborg BK,Aalesunds FK,2,2,D,1,1,D
NOR,2010-11-07,17:00,Molde FK,Stabæk IF,1,0,H,0,0,D
NOR,2010-11-07,17:00,Vålerenga IF,Tromsø IL,3,0,H,1,0,H
