Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1965-06-07,,Vålerenga IF,IF Odd,3,2,H,,,
NOR,1965-06-07,,Sandefjord BK,Steinkjer IFK,1,1,D,,,
NOR,1965-06-11,,Lyn Oslo,Sandefjord BK,5,1,H,,,
NOR,1965-06-12,,Steinkjer IFK,Skeid Oslo,2,1,H,,,
NOR,1965-06-13,,Frigg Oslo FK,Fredrikstad FK,1,0,H,,,
NOR,1965-06-13,,IF Odd,Viking FK,2,0,H,,,
NOR,1965-06-13,,Sarpsborg FK,Vålerenga IF,2,1,H,,,
NOR,1965-06-18,,Vålerenga IF,Steinkjer IFK,5,1,H,,,
NOR,1965-06-20,,Fredrikstad FK,IF Odd,2,1,H,,,
NOR,1965-06-20,,Sandefjord BK,Frigg Oslo FK,2,2,D,,,
NOR,1965-06-20,,Skeid Oslo,Lyn Oslo,1,5,A,,,
NOR,1965-06-20,,Viking FK,Sarpsborg FK,0,2,A,,,
NOR,1965-07-30,,Vålerenga IF,Fredrikstad FK,4,1,H,,,
NOR,1965-08-01,,Sandefjord BK,Viking FK,1,3,A,,,
NOR,1965-08-01,,Sarpsborg FK,Lyn Oslo,3,0,H,,,
NOR,1965-08-01,,Steinkjer IFK,IF Odd,5,0,H,,,
NOR,1965-08-03,,Skeid Oslo,Frigg Oslo FK,0,1,A,,,
NOR,1965-08-04,,Sandefjord BK,Lyn Oslo,1,8,A,,,
NOR,1965-08-12,,Frigg Oslo FK,Sarpsborg FK,3,3,D,,,
NOR,1965-08-13,,Fredrikstad FK,Skeid Oslo,7,3,H,,,
NOR,1965-08-14,,IF Odd,Sandefjord BK,5,1,H,,,
NOR,1965-08-15,,Lyn Oslo,Steinkjer IFK,2,3,A,,,
NOR,1965-08-15,,Viking FK,Vålerenga IF,0,1,A,,,
NOR,1965-08-17,,Fredrikstad FK,Sarpsborg FK,6,0,H,,,
NOR,1965-08-18,,Skeid Oslo,Viking FK,4,0,H,,,
NOR,1965-08-18,,Steinkjer IFK,Frigg Oslo FK,0,0,D,,,
NOR,1965-08-18,,IF Odd,Lyn Oslo,3,2,H,,,
NOR,1965-08-19,,Vålerenga IF,Sandefjord BK,3,1,H,,,
NOR,1965-08-26,,Vålerenga IF,Lyn Oslo,1,7,A,,,
NOR,1965-08-28,,Viking FK,Fredrikstad FK,3,0,H,,,
NOR,1965-08-29,,Sarpsborg FK,Steinkjer IFK,2,1,H,,,
NOR,1965-08-29,,Frigg Oslo FK,IF Odd,1,1,D,,,
NOR,1965-08-29,,Sandefjord BK,Skeid Oslo,0,2,A,,,
NOR,1965-09-03,,Skeid Oslo,Vålerenga IF,1,0,H,,,
NOR,1965-09-04,,Fredrikstad FK,Sandefjord BK,3,0,H,,,
NOR,1965-09-05,,Lyn Oslo,Frigg Oslo FK,4,0,H,,,
NOR,1965-09-05,,Steinkjer IFK,Viking FK,3,1,H,,,
NOR,1965-09-05,,IF Odd,Sarpsborg FK,1,1,D,,,
NOR,1965-09-08,,Viking FK,IF Odd,3,2,H,,,
NOR,1965-09-09,,Vålerenga IF,Sarpsborg FK,3,2,H,,,
NOR,1965-09-19,,Frigg Oslo FK,Viking FK,2,1,H,,,
NOR,1965-09-19,,IF Odd,Vålerenga IF,1,2,A,,,
NOR,1965-09-19,,Sarpsborg FK,Skeid Oslo,1,2,A,,,
NOR,1965-09-19,,Steinkjer IFK,Sandefjord BK,2,0,H,,,
NOR,1965-09-21,,Lyn Oslo,Fredrikstad FK,3,1,H,,,
NOR,1965-09-22,,Skeid Oslo,Steinkjer IFK,1,0,H,,,
NOR,1965-09-29,,Fredrikstad FK,Frigg Oslo FK,4,3,H,,,
NOR,1965-10-03,,Fredrikstad FK,Steinkjer IFK,0,1,A,,,
NOR,1965-10-03,,Sandefjord BK,Sarpsborg FK,2,4,A,,,
NOR,1965-10-03,,Skeid Oslo,IF Odd,3,4,A,,,
NOR,1965-10-03,,Viking FK,Lyn Oslo,0,2,A,,,
NOR,1965-10-03,,Vålerenga IF,Frigg Oslo FK,3,2,H,,,
NOR,1965-10-10,,Frigg Oslo FK,Sandefjord BK,3,0,H,,,
NOR,1965-10-10,,Lyn Oslo,Skeid Oslo,2,1,H,,,
NOR,1965-10-10,,IF Odd,Fredrikstad FK,4,0,H,,,
NOR,1965-10-10,,Sarpsborg FK,Viking FK,1,0,H,,,
NOR,1965-10-10,,Steinkjer IFK,Vålerenga IF,0,0,D,,,
