Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1971-06-13,,IL Hødd,Frigg Oslo FK,0,2,A,,,
NOR,1971-06-13,,Strømsgodset IF,Rosenborg BK,0,3,A,,,
NOR,1971-06-14,,SK Brann,Sarpsborg FK,1,3,A,,,
NOR,1971-06-14,,Lyn Oslo,Viking FK,2,1,H,,,
NOR,1971-06-14,,Fredrikstad FK,Hamarkameratene,4,0,H,,,
NOR,1971-06-17,,Rosenborg BK,Lyn Oslo,0,0,D,,,
NOR,1971-06-17,,Viking FK,Fredrikstad FK,6,0,H,,,
NOR,1971-06-18,,Sarpsborg FK,Strømsgodset IF,1,1,D,,,
NOR,1971-06-20,,Frigg Oslo FK,SK Brann,1,0,H,,,
NOR,1971-06-20,,Hamarkameratene,IL Hødd,0,0,D,,,
NOR,1971-08-01,,Fredrikstad FK,IL Hødd,0,0,D,,,
NOR,1971-08-01,,Strømsgodset IF,SK Brann,3,1,H,,,
NOR,1971-08-02,,Frigg Oslo FK,Lyn Oslo,1,3,A,,,
NOR,1971-08-02,,Viking FK,Hamarkameratene,1,0,H,,,
NOR,1971-08-02,,Rosenborg BK,Sarpsborg FK,3,0,H,,,
NOR,1971-08-11,,SK Brann,Viking FK,1,0,H,,,
NOR,1971-08-11,,Hamarkameratene,Rosenborg BK,1,1,D,,,
NOR,1971-08-11,,IL Hødd,Strømsgodset IF,0,1,A,,,
NOR,1971-08-11,,Lyn Oslo,Fredrikstad FK,1,0,H,,,
NOR,1971-08-11,,Sarpsborg FK,Frigg Oslo FK,7,1,H,,,
NOR,1971-08-19,,Fredrikstad FK,Sarpsborg FK,2,0,H,,,
NOR,1971-08-19,,Frigg Oslo FK,Hamarkameratene,1,0,H,,,
NOR,1971-08-22,,SK Brann,IL Hødd,2,2,D,,,
NOR,1971-08-22,,Rosenborg BK,Viking FK,1,0,H,,,
NOR,1971-08-22,,Strømsgodset IF,Lyn Oslo,0,0,D,,,
NOR,1971-09-02,,Rosenborg BK,Frigg Oslo FK,2,1,H,,,
NOR,1971-09-04,,Viking FK,Sarpsborg FK,2,2,D,,,
NOR,1971-09-05,,Fredrikstad FK,SK Brann,2,0,H,,,
NOR,1971-09-05,,Hamarkameratene,Strømsgodset IF,4,1,H,,,
NOR,1971-09-05,,Lyn Oslo,IL Hødd,1,0,H,,,
NOR,1971-09-12,,SK Brann,Lyn Oslo,0,1,A,,,
NOR,1971-09-12,,IL Hødd,Rosenborg BK,0,3,A,,,
NOR,1971-09-12,,Sarpsborg FK,Hamarkameratene,0,1,A,,,
NOR,1971-09-12,,Strømsgodset IF,Fredrikstad FK,1,2,A,,,
NOR,1971-09-13,,Frigg Oslo FK,Viking FK,1,0,H,,,
NOR,1971-09-19,,Hamarkameratene,SK Brann,2,0,H,,,
NOR,1971-09-19,,Rosenborg BK,Fredrikstad FK,1,0,H,,,
NOR,1971-09-19,,Sarpsborg FK,Lyn Oslo,1,2,A,,,
NOR,1971-09-19,,Viking FK,IL Hødd,5,1,H,,,
NOR,1971-09-22,,Frigg Oslo FK,Strømsgodset IF,0,3,A,,,
NOR,1971-10-03,,SK Brann,Frigg Oslo FK,3,1,H,,,
NOR,1971-10-06,,Fredrikstad FK,Viking FK,2,2,D,,,
NOR,1971-10-06,,Lyn Oslo,Rosenborg BK,2,2,D,,,
NOR,1971-10-06,,IL Hødd,Hamarkameratene,4,1,H,,,
NOR,1971-10-06,,Strømsgodset IF,Sarpsborg FK,2,1,H,,,
NOR,1971-10-10,,Frigg Oslo FK,IL Hødd,0,5,A,,,
NOR,1971-10-10,,Hamarkameratene,Fredrikstad FK,0,0,D,,,
NOR,1971-10-10,,Sarpsborg FK,SK Brann,3,3,D,,,
NOR,1971-10-10,,Viking FK,Lyn Oslo,3,1,H,,,
NOR,1971-10-13,,Rosenborg BK,Strømsgodset IF,0,0,D,,,
NOR,1971-10-17,,SK Brann,Rosenborg BK,0,1,A,,,
NOR,1971-10-17,,Fredrikstad FK,Frigg Oslo FK,7,1,H,,,
NOR,1971-10-17,,IL Hødd,Sarpsborg FK,1,2,A,,,
NOR,1971-10-17,,Lyn Oslo,Hamarkameratene,0,0,D,,,
NOR,1971-10-17,,Strømsgodset IF,Viking FK,1,1,D,,,
