Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1959-05-06,,Skeid Oslo,IF Odd,0,3,A,,,
NOR,1959-05-10,,Asker SK,SK Brann,0,0,D,,,
NOR,1959-05-10,,Fredrikstad FK,Eik Tønsberg,4,0,H,,,
NOR,1959-05-10,,Sandefjord BK,Greåker IF,2,0,H,,,
NOR,1959-05-10,,Årstad IL,Viking FK,2,1,H,,,
NOR,1959-05-10,,Lillestrøm SK,Skeid Oslo,1,0,H,,,
NOR,1959-05-10,,IF Odd,Strømmen IF,0,0,D,,,
NOR,1959-05-10,,Raufoss IL,Larvik Turn og IF,5,1,H,,,
NOR,1959-05-10,,SK Freidig,Kapp IF,8,3,H,,,
NOR,1959-05-24,,SK Brann,Årstad IL,3,0,H,,,
NOR,1959-05-24,,Asker SK,Sandefjord BK,1,1,D,,,
NOR,1959-05-24,,Eik Tønsberg,Viking FK,1,1,D,,,
NOR,1959-05-24,,Greåker IF,Fredrikstad FK,1,1,D,,,
NOR,1959-05-24,,Kapp IF,IF Odd,0,2,A,,,
NOR,1959-05-24,,SK Freidig,Strømmen IF,3,1,H,,,
NOR,1959-05-24,,Lillestrøm SK,Larvik Turn og IF,0,1,A,,,
NOR,1959-05-24,,Skeid Oslo,Raufoss IL,0,0,D,,,
NOR,1959-05-31,,Viking FK,SK Brann,1,0,H,,,
NOR,1959-05-31,,Eik Tønsberg,Greåker IF,2,0,H,,,
NOR,1959-05-31,,Fredrikstad FK,Sandefjord BK,1,1,D,,,
NOR,1959-05-31,,Årstad IL,Asker SK,0,5,A,,,
NOR,1959-05-31,,Raufoss IL,SK Freidig,4,0,H,,,
NOR,1959-05-31,,Larvik Turn og IF,Kapp IF,10,2,A,,,
NOR,1959-05-31,,IF Odd,Lillestrøm SK,1,2,A,,,
NOR,1959-05-31,,Strømmen IF,Skeid Oslo,2,1,H,,,
NOR,1959-06-07,,Greåker IF,Asker SK,1,0,H,,,
NOR,1959-06-07,,Sandefjord BK,Årstad IL,2,0,H,,,
NOR,1959-06-07,,Viking FK,Fredrikstad FK,0,1,A,,,
NOR,1959-06-07,,SK Brann,Eik Tønsberg,1,2,A,,,
NOR,1959-06-07,,Kapp IF,Lillestrøm SK,5,2,H,,,
NOR,1959-06-07,,Strømmen IF,Raufoss IL,1,1,D,,,
NOR,1959-06-07,,Skeid Oslo,Larvik Turn og IF,2,2,D,,,
NOR,1959-06-07,,SK Freidig,IF Odd,4,2,H,,,
NOR,1959-06-21,,Lillestrøm SK,Fredrikstad FK,2,2,D,,,
NOR,1959-08-05,,Lillestrøm SK,Fredrikstad FK,4,1,H,,,
