Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1957-09-08,,Steinkjer IFK,Eik Tønsberg,2,0,H,,,
NOR,1957-09-15,,Frigg Oslo FK,SK Brann,2,3,A,,,
NOR,1957-09-15,,Larvik Turn og IF,Raufoss IL,5,2,H,,,
NOR,1957-09-15,,Strømmen IF,IF Odd,5,0,H,,,
NOR,1957-09-15,,Viking FK,Sarpsborg 08,6,0,H,,,
NOR,1957-09-15,,Asker SK,Molde FK,3,3,D,,,
NOR,1957-09-15,,Lillestrøm SK,Eik Tønsberg,3,1,H,,,
NOR,1957-09-15,,Sandefjord BK,Fredrikstad FK,0,0,D,,,
NOR,1957-09-15,,Steinkjer IFK,Skeid Oslo,0,3,A,,,
NOR,1957-09-29,,SK Brann,IF Odd,3,1,H,,,
NOR,1957-09-29,,Larvik Turn og IF,Viking FK,2,1,H,,,
NOR,1957-09-29,,Raufoss IL,Frigg Oslo FK,4,1,H,,,
NOR,1957-09-29,,Sarpsborg 08,Strømmen IF,0,1,A,,,
NOR,1957-09-29,,Eik Tønsberg,Asker SK,4,0,H,,,
NOR,1957-09-29,,Lillestrøm SK,Steinkjer IFK,4,2,H,,,
NOR,1957-09-29,,Molde FK,Fredrikstad FK,1,1,D,,,
NOR,1957-09-29,,Skeid Oslo,Sandefjord BK,4,0,H,,,
NOR,1957-10-06,,Frigg Oslo FK,Larvik Turn og IF,2,3,A,,,
NOR,1957-10-06,,IF Odd,Sarpsborg 08,2,0,H,,,
NOR,1957-10-06,,Raufoss IL,SK Brann,1,2,A,,,
NOR,1957-10-06,,Asker SK,Lillestrøm SK,3,1,H,,,
NOR,1957-10-06,,Eik Tønsberg,Molde FK,3,1,H,,,
NOR,1957-10-20,,Sarpsborg 08,Larvik Turn og IF,2,3,A,,,
NOR,1957-10-20,,Strømmen IF,SK Brann,5,0,H,,,
NOR,1957-10-20,,Viking FK,Raufoss IL,4,2,H,,,
NOR,1957-10-20,,Skeid Oslo,Lillestrøm SK,2,1,H,,,
NOR,1957-10-27,,Viking FK,Strømmen IF,0,2,A,,,
NOR,1957-10-27,,Fredrikstad FK,Skeid Oslo,1,2,A,,,
NOR,1957-10-27,,Sandefjord BK,Molde FK,2,1,H,,,
NOR,1958-04-26,,Sandefjord BK,Steinkjer IFK,3,1,H,,,
NOR,1958-05-04,,Frigg Oslo FK,Viking FK,0,2,A,,,
NOR,1958-05-04,,Raufoss IL,IF Odd,0,3,A,,,
NOR,1958-05-04,,Larvik Turn og IF,Strømmen IF,2,1,H,,,
NOR,1958-05-04,,SK Brann,Sarpsborg 08,5,0,H,,,
NOR,1958-05-04,,Lillestrøm SK,Sandefjord BK,3,1,H,,,
NOR,1958-05-04,,Asker SK,Steinkjer IFK,6,1,H,,,
NOR,1958-05-04,,Eik Tønsberg,Fredrikstad FK,1,2,A,,,
NOR,1958-05-04,,Molde FK,Skeid Oslo,0,4,A,,,
NOR,1958-05-07,,Fredrikstad FK,Asker SK,3,1,H,,,
NOR,1958-05-11,,Viking FK,SK Brann,1,0,H,,,
NOR,1958-05-11,,Strømmen IF,Raufoss IL,2,6,A,,,
NOR,1958-05-11,,Sarpsborg 08,Frigg Oslo FK,0,2,A,,,
NOR,1958-05-11,,IF Odd,Larvik Turn og IF,3,1,H,,,
NOR,1958-05-11,,Fredrikstad FK,Lillestrøm SK,4,3,H,,,
NOR,1958-05-11,,Sandefjord BK,Eik Tønsberg,0,0,D,,,
NOR,1958-05-11,,Skeid Oslo,Asker SK,3,1,H,,,
NOR,1958-05-11,,Steinkjer IFK,Molde FK,3,3,D,,,
NOR,1958-05-15,,Larvik Turn og IF,SK Brann,3,2,H,,,
NOR,1958-05-15,,Raufoss IL,Sarpsborg 08,7,2,H,,,
NOR,1958-05-15,,Viking FK,IF Odd,2,0,H,,,
NOR,1958-05-15,,Frigg Oslo FK,Strømmen IF,1,4,A,,,
NOR,1958-05-15,,Lillestrøm SK,Molde FK,4,0,H,,,
NOR,1958-05-15,,Asker SK,Sandefjord BK,0,0,D,,,
NOR,1958-05-15,,Eik Tønsberg,Skeid Oslo,0,4,A,,,
NOR,1958-05-15,,Steinkjer IFK,Fredrikstad FK,0,8,A,,,
NOR,1958-05-18,,Raufoss IL,Larvik Turn og IF,1,3,A,,,
NOR,1958-05-18,,SK Brann,Frigg Oslo FK,1,0,H,,,
NOR,1958-05-18,,IF Odd,Strømmen IF,1,2,A,,,
NOR,1958-05-18,,Sarpsborg 08,Viking FK,1,1,D,,,
NOR,1958-05-18,,Skeid Oslo,Steinkjer IFK,3,1,H,,,
NOR,1958-05-18,,Eik Tønsberg,Lillestrøm SK,2,0,H,,,
NOR,1958-05-18,,Fredrikstad FK,Sandefjord BK,1,0,H,,,
NOR,1958-05-18,,Molde FK,Asker SK,1,1,D,,,
NOR,1958-06-01,,Viking FK,Larvik Turn og IF,3,3,D,,,
NOR,1958-06-01,,IF Odd,SK Brann,6,0,H,,,
NOR,1958-06-01,,Frigg Oslo FK,Raufoss IL,0,2,A,,,
NOR,1958-06-01,,Strømmen IF,Sarpsborg 08,1,0,H,,,
NOR,1958-06-01,,Fredrikstad FK,Molde FK,6,1,H,,,
NOR,1958-06-01,,Steinkjer IFK,Lillestrøm SK,1,5,A,,,
NOR,1958-06-01,,Asker SK,Eik Tønsberg,1,1,D,,,
NOR,1958-06-01,,Sandefjord BK,Skeid Oslo,2,1,H,,,
NOR,1958-06-08,,SK Brann,Raufoss IL,1,0,H,,,
NOR,1958-06-08,,Larvik Turn og IF,Frigg Oslo FK,3,0,H,,,
NOR,1958-06-08,,Strømmen IF,Viking FK,0,0,D,,,
NOR,1958-06-08,,Sarpsborg 08,IF Odd,1,2,A,,,
NOR,1958-06-08,,Skeid Oslo,Fredrikstad FK,1,2,A,,,
NOR,1958-06-08,,Molde FK,Eik Tønsberg,1,3,A,,,
NOR,1958-06-08,,Steinkjer IFK,Sandefjord BK,0,1,A,,,
NOR,1958-06-08,,Lillestrøm SK,Asker SK,2,6,A,,,
NOR,1958-06-22,,Viking FK,Skeid Oslo,2,0,H,,,
