Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1974-09-17,,Skeid Oslo,Vålerenga IF,0,2,A,,,
NOR,1974-09-22,,SK Brann,Rosenborg BK,2,0,H,,,
NOR,1974-09-22,,Molde FK,Viking FK,0,2,A,,,
NOR,1974-09-22,,Raufoss IL,IK Start,1,2,A,,,
NOR,1974-09-22,,Sarpsborg FK,Hamarkameratene,0,1,A,,,
NOR,1974-09-22,,Strømsgodset IF,Skeid Oslo,1,2,A,,,
NOR,1974-09-22,,Vålerenga IF,Mjøndalen IF,1,0,H,,,
NOR,1974-09-29,,SK Brann,Viking FK,0,0,D,,,
NOR,1974-09-29,,Raufoss IL,Hamarkameratene,7,1,H,,,
NOR,1974-09-29,,Rosenborg BK,Skeid Oslo,1,0,H,,,
NOR,1974-09-29,,IK Start,Mjøndalen IF,2,4,A,,,
NOR,1974-09-29,,Strømsgodset IF,Sarpsborg FK,1,0,H,,,
NOR,1974-09-29,,Vålerenga IF,Molde FK,4,3,H,,,
NOR,1974-10-06,,Hamarkameratene,SK Brann,1,1,D,,,
NOR,1974-10-06,,Mjøndalen IF,Rosenborg BK,1,1,D,,,
NOR,1974-10-06,,Molde FK,Strømsgodset IF,2,2,D,,,
NOR,1974-10-06,,Skeid Oslo,Raufoss IL,3,1,H,,,
NOR,1974-10-06,,IK Start,Sarpsborg FK,4,1,H,,,
NOR,1974-10-06,,Viking FK,Vålerenga IF,2,1,H,,,
NOR,1974-10-13,,SK Brann,Skeid Oslo,1,2,A,,,
NOR,1974-10-13,,Raufoss IL,Mjøndalen IF,0,1,A,,,
NOR,1974-10-13,,Rosenborg BK,IK Start,6,1,H,,,
NOR,1974-10-13,,Sarpsborg FK,Molde FK,0,1,A,,,
NOR,1974-10-13,,Strømsgodset IF,Viking FK,0,0,D,,,
NOR,1974-10-13,,Vålerenga IF,Hamarkameratene,2,1,H,,,
