Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1998-07-09,,SK Brann,Stabæk IF,2,0,H,,,
NOR,1998-07-09,,FK Haugesund,Moss FK,5,1,H,,,
NOR,1998-07-09,,Lillestrøm SK,FK Bodø/Glimt,0,0,D,,,
NOR,1998-07-12,,FK Bodø/Glimt,SK Brann,2,2,D,,,
NOR,1998-07-12,,Moss FK,Lillestrøm SK,1,2,A,,,
NOR,1998-07-12,,Stabæk IF,Sogndal IL,5,1,H,,,
NOR,1998-07-12,,Tromsø IL,Rosenborg BK,3,4,A,,,
NOR,1998-07-13,,Molde FK,Viking FK,4,4,D,,,
NOR,1998-07-13,,Vålerenga IF,Strømsgodset IF,1,1,D,,,
NOR,1998-07-19,,FK Bodø/Glimt,Stabæk IF,1,3,A,,,
NOR,1998-07-19,,Kongsvinger IL,Lillestrøm SK,3,0,H,,,
NOR,1998-07-19,,Molde FK,FK Haugesund,4,1,H,,,
NOR,1998-07-19,,Moss FK,SK Brann,3,0,H,,,
NOR,1998-07-19,,Rosenborg BK,Strømsgodset IF,7,1,H,,,
NOR,1998-07-19,,Tromsø IL,Sogndal IL,3,1,H,,,
NOR,1998-07-19,,Vålerenga IF,Viking FK,2,2,D,,,
NOR,1998-07-22,,Kongsvinger IL,Strømsgodset IF,2,1,H,,,
NOR,1998-07-25,,Viking FK,Rosenborg BK,1,2,A,,,
NOR,1998-07-26,,SK Brann,Kongsvinger IL,3,0,H,,,
NOR,1998-07-26,,FK Haugesund,Vålerenga IF,3,1,H,,,
NOR,1998-07-26,,Lillestrøm SK,Molde FK,1,1,D,,,
NOR,1998-07-26,,Sogndal IL,FK Bodø/Glimt,1,2,A,,,
NOR,1998-07-26,,Stabæk IF,Moss FK,4,0,H,,,
NOR,1998-07-26,,Strømsgodset IF,Tromsø IL,3,2,H,,,
NOR,1998-07-30,,FK Bodø/Glimt,Strømsgodset IF,6,2,H,,,
NOR,1998-08-01,,Molde FK,SK Brann,2,2,D,,,
NOR,1998-08-02,,Kongsvinger IL,Stabæk IF,1,5,A,,,
NOR,1998-08-02,,Moss FK,FK Bodø/Glimt,0,1,A,,,
NOR,1998-08-02,,Rosenborg BK,FK Haugesund,1,0,H,,,
NOR,1998-08-02,,Strømsgodset IF,Sogndal IL,2,1,H,,,
NOR,1998-08-02,,Tromsø IL,Viking FK,1,2,A,,,
NOR,1998-08-02,,Vålerenga IF,Lillestrøm SK,1,5,A,,,
NOR,1998-08-08,,SK Brann,Vålerenga IF,3,0,H,,,
NOR,1998-08-08,,Stabæk IF,Molde FK,1,4,A,,,
NOR,1998-08-08,,Viking FK,Strømsgodset IF,4,1,H,,,
NOR,1998-08-09,,FK Bodø/Glimt,Kongsvinger IL,0,0,D,,,
NOR,1998-08-09,,FK Haugesund,Tromsø IL,1,1,D,,,
NOR,1998-08-09,,Lillestrøm SK,Rosenborg BK,0,3,A,,,
NOR,1998-08-09,,Sogndal IL,Moss FK,4,3,H,,,
NOR,1998-08-12,,Kongsvinger IL,FK Haugesund,0,1,A,,,
NOR,1998-08-15,,Rosenborg BK,SK Brann,4,2,H,,,
NOR,1998-08-16,,Strømsgodset IF,FK Haugesund,4,1,H,,,
NOR,1998-08-16,,Tromsø IL,Lillestrøm SK,1,0,H,,,
NOR,1998-08-16,,Kongsvinger IL,Moss FK,2,4,A,,,
NOR,1998-08-16,,Molde FK,FK Bodø/Glimt,1,0,H,,,
NOR,1998-08-16,,Viking FK,Sogndal IL,5,1,H,,,
NOR,1998-08-16,,Vålerenga IF,Stabæk IF,2,0,H,,,
NOR,1998-08-22,,Moss FK,Molde FK,0,2,A,,,
NOR,1998-08-22,,SK Brann,Tromsø IL,3,1,H,,,
NOR,1998-08-22,,Lillestrøm SK,Strømsgodset IF,2,4,A,,,
NOR,1998-08-22,,FK Haugesund,Viking FK,1,4,A,,,
NOR,1998-08-23,,FK Bodø/Glimt,Vålerenga IF,2,1,H,,,
NOR,1998-08-23,,Sogndal IL,Kongsvinger IL,2,5,A,,,
NOR,1998-08-23,,Stabæk IF,Rosenborg BK,2,0,H,,,
NOR,1998-08-29,,Strømsgodset IF,SK Brann,0,2,A,,,
NOR,1998-08-30,,Rosenborg BK,FK Bodø/Glimt,3,0,H,,,
NOR,1998-08-30,,Tromsø IL,Stabæk IF,0,4,A,,,
NOR,1998-08-30,,FK Haugesund,Sogndal IL,4,0,H,,,
NOR,1998-08-30,,Molde FK,Kongsvinger IL,4,1,H,,,
NOR,1998-08-30,,Viking FK,Lillestrøm SK,0,1,A,,,
NOR,1998-08-30,,Vålerenga IF,Moss FK,1,0,H,,,
NOR,1998-09-08,,Moss FK,Strømsgodset IF,3,1,H,,,
NOR,1998-09-09,,Kongsvinger IL,Rosenborg BK,2,8,A,,,
NOR,1998-09-12,,Stabæk IF,Strømsgodset IF,4,0,H,,,
NOR,1998-09-12,,Viking FK,SK Brann,2,3,A,,,
NOR,1998-09-12,,FK Bodø/Glimt,Tromsø IL,3,2,H,,,
NOR,1998-09-12,,Kongsvinger IL,Vålerenga IF,1,3,A,,,
NOR,1998-09-12,,Lillestrøm SK,FK Haugesund,5,0,H,,,
NOR,1998-09-12,,Moss FK,Rosenborg BK,1,3,A,,,
NOR,1998-09-12,,Sogndal IL,Molde FK,1,4,A,,,
NOR,1998-09-19,,Stabæk IF,Viking FK,4,3,H,,,
NOR,1998-09-20,,FK Haugesund,SK Brann,2,3,A,,,
NOR,1998-09-20,,Lillestrøm SK,Sogndal IL,0,1,A,,,
NOR,1998-09-20,,Rosenborg BK,Kongsvinger IL,4,0,H,,,
NOR,1998-09-20,,Strømsgodset IF,FK Bodø/Glimt,2,2,D,,,
NOR,1998-09-20,,Tromsø IL,Moss FK,0,0,D,,,
NOR,1998-09-20,,Vålerenga IF,Molde FK,3,1,H,,,
NOR,1998-09-26,,SK Brann,Lillestrøm SK,1,2,A,,,
NOR,1998-09-26,,Molde FK,Rosenborg BK,0,2,A,,,
NOR,1998-09-27,,FK Bodø/Glimt,Viking FK,3,1,H,,,
NOR,1998-09-27,,Kongsvinger IL,Tromsø IL,2,1,H,,,
NOR,1998-09-27,,Sogndal IL,Vålerenga IF,1,3,A,,,
NOR,1998-09-27,,Stabæk IF,FK Haugesund,1,1,D,,,
NOR,1998-10-04,,SK Brann,Sogndal IL,4,0,H,,,
NOR,1998-10-04,,FK Haugesund,FK Bodø/Glimt,5,4,H,,,
NOR,1998-10-04,,Lillestrøm SK,Stabæk IF,2,3,A,,,
NOR,1998-10-04,,Rosenborg BK,Vålerenga IF,1,0,H,,,
NOR,1998-10-04,,Strømsgodset IF,Kongsvinger IL,1,0,H,,,
NOR,1998-10-04,,Tromsø IL,Molde FK,2,6,A,,,
NOR,1998-10-04,,Viking FK,Moss FK,5,2,H,,,
NOR,1998-10-17,,FK Bodø/Glimt,Lillestrøm SK,1,1,D,,,
NOR,1998-10-18,,Kongsvinger IL,Viking FK,1,1,D,,,
NOR,1998-10-18,,Molde FK,Strømsgodset IF,1,3,A,,,
NOR,1998-10-18,,Moss FK,FK Haugesund,2,0,H,,,
NOR,1998-10-18,,Rosenborg BK,Sogndal IL,4,0,H,,,
NOR,1998-10-18,,Stabæk IF,SK Brann,1,1,D,,,
NOR,1998-10-18,,Vålerenga IF,Tromsø IL,1,0,H,,,
NOR,1998-10-25,,SK Brann,FK Bodø/Glimt,2,1,H,,,
NOR,1998-10-25,,FK Haugesund,Kongsvinger IL,1,1,D,,,
NOR,1998-10-25,,Lillestrøm SK,Moss FK,3,4,A,,,
NOR,1998-10-25,,Rosenborg BK,Tromsø IL,1,1,D,,,
NOR,1998-10-25,,Sogndal IL,Stabæk IF,0,9,A,,,
NOR,1998-10-25,,Strømsgodset IF,Vålerenga IF,0,5,A,,,
NOR,1998-10-25,,Viking FK,Molde FK,3,1,H,,,
