Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2016-04-10,17:00,IK Start,Molde FK,1,1,D,0,0,D
NOR,2016-04-10,17:00,Tromsø IL,Strømsgodset IF,2,0,H,1,0,H
NOR,2016-04-10,19:00,Viking FK,Odds BK,0,2,A,0,2,A
NOR,2016-04-15,18:00,FK Haugesund,Lillestrøm SK,2,2,D,1,1,D
NOR,2016-04-16,14:30,Strømsgodset IF,Sogndal IL,2,1,H,0,0,D
NOR,2016-04-16,17:00,Rosenborg BK,SK Brann,3,0,H,1,0,H
NOR,2016-04-17,14:30,FK Bodø/Glimt,Molde FK,1,2,A,1,0,H
NOR,2016-04-17,17:00,Aalesunds FK,Viking FK,1,2,A,1,1,D
NOR,2016-04-17,17:00,Sarpsborg 08,Stabæk IF,1,1,D,1,0,H
NOR,2016-04-17,17:00,Vålerenga IF,Tromsø IL,4,0,H,1,0,H
NOR,2016-04-17,19:00,Odds BK,IK Start,3,0,H,2,0,H
NOR,2016-04-20,18:00,FK Bodø/Glimt,FK Haugesund,3,4,A,2,2,D
NOR,2016-04-20,18:00,Sogndal IL,Odds BK,0,1,A,0,0,D
NOR,2016-04-20,18:00,Stabæk IF,Strømsgodset IF,0,1,A,0,1,A
NOR,2016-04-20,18:00,Viking FK,SK Brann,0,1,A,0,0,D
NOR,2016-04-21,18:00,Lillestrøm SK,Aalesunds FK,1,1,D,1,1,D
NOR,2016-04-21,18:00,Molde FK,Vålerenga IF,4,0,H,2,0,H
NOR,2016-04-21,18:00,IK Start,Sarpsborg 08,1,4,A,1,3,A
NOR,2016-04-21,18:00,Tromsø IL,Rosenborg BK,1,2,A,1,1,D
NOR,2016-04-23,14:30,Strømsgodset IF,FK Bodø/Glimt,2,0,H,1,0,H
NOR,2016-04-23,17:00,SK Brann,Sogndal IL,2,0,H,1,0,H
NOR,2016-04-24,14:30,Sarpsborg 08,Molde FK,4,0,H,2,0,H
NOR,2016-04-24,17:00,Aalesunds FK,Tromsø IL,6,0,H,2,0,H
NOR,2016-04-24,17:00,Odds BK,Lillestrøm SK,1,3,A,0,1,A
NOR,2016-04-24,17:00,Rosenborg BK,Viking FK,4,0,H,1,0,H
NOR,2016-04-24,19:00,Vålerenga IF,IK Start,2,0,H,1,0,H
NOR,2016-04-25,18:00,FK Haugesund,Stabæk IF,3,1,H,1,0,H
NOR,2016-04-30,14:30,Lillestrøm SK,Vålerenga IF,2,0,H,2,0,H
NOR,2016-04-30,17:00,Molde FK,Aalesunds FK,1,0,H,0,0,D
NOR,2016-05-01,14:30,Viking FK,FK Haugesund,3,2,H,1,1,D
NOR,2016-05-01,17:00,Sogndal IL,Rosenborg BK,1,1,D,1,0,H
NOR,2016-05-01,17:00,IK Start,Strømsgodset IF,2,2,D,0,1,A
NOR,2016-05-01,17:00,Tromsø IL,SK Brann,1,0,H,1,0,H
NOR,2016-05-01,19:00,Stabæk IF,Odds BK,1,2,A,1,2,A
NOR,2016-05-02,18:00,FK Bodø/Glimt,Sarpsborg 08,0,2,A,0,1,A
NOR,2016-05-07,14:30,Viking FK,Tromsø IL,2,0,H,0,0,D
NOR,2016-05-07,17:00,Strømsgodset IF,Lillestrøm SK,3,1,H,1,0,H
NOR,2016-05-07,19:00,SK Brann,IK Start,1,0,H,0,0,D
NOR,2016-05-08,14:30,Odds BK,FK Bodø/Glimt,2,1,H,1,0,H
NOR,2016-05-08,17:00,Aalesunds FK,Sogndal IL,1,4,A,1,1,D
NOR,2016-05-08,17:00,Rosenborg BK,Stabæk IF,3,1,H,1,0,H
NOR,2016-05-08,17:00,Vålerenga IF,Sarpsborg 08,3,0,H,1,0,H
NOR,2016-05-08,19:00,FK Haugesund,Molde FK,3,3,D,0,1,A
NOR,2016-05-11,18:00,FK Bodø/Glimt,Vålerenga IF,0,0,D,0,0,D
NOR,2016-05-11,18:00,FK Haugesund,Odds BK,3,1,H,3,1,H
NOR,2016-05-11,18:00,Lillestrøm SK,SK Brann,1,0,H,1,0,H
NOR,2016-05-11,18:00,Molde FK,Strømsgodset IF,4,2,H,3,0,H
NOR,2016-05-12,18:00,Sarpsborg 08,Aalesunds FK,1,0,H,1,0,H
NOR,2016-05-12,18:00,Sogndal IL,Tromsø IL,0,0,D,0,0,D
NOR,2016-05-12,18:00,Stabæk IF,Viking FK,1,0,H,0,0,D
NOR,2016-05-12,18:00,IK Start,Rosenborg BK,0,2,A,0,0,D
NOR,2016-05-16,14:30,Aalesunds FK,IK Start,1,1,D,0,0,D
NOR,2016-05-16,14:30,Tromsø IL,FK Bodø/Glimt,1,2,A,0,0,D
NOR,2016-05-16,17:00,SK Brann,Stabæk IF,1,0,H,0,0,D
NOR,2016-05-16,17:00,Odds BK,Molde FK,2,0,H,0,0,D
NOR,2016-05-16,17:00,Rosenborg BK,Lillestrøm SK,2,1,H,1,0,H
NOR,2016-05-16,17:00,Viking FK,Sogndal IL,0,0,D,0,0,D
NOR,2016-05-16,17:00,Vålerenga IF,FK Haugesund,0,1,A,0,1,A
NOR,2016-05-16,19:00,Strømsgodset IF,Sarpsborg 08,4,0,H,1,0,H
NOR,2016-05-20,18:00,Sarpsborg 08,Odds BK,0,0,D,0,0,D
NOR,2016-05-21,14:30,Stabæk IF,Tromsø IL,0,3,A,0,2,A
NOR,2016-05-21,17:00,Molde FK,SK Brann,2,0,H,0,0,D
NOR,2016-05-22,14:00,FK Bodø/Glimt,Aalesunds FK,0,1,A,0,1,A
NOR,2016-05-22,17:00,FK Haugesund,Rosenborg BK,1,1,D,1,1,D
NOR,2016-05-22,17:00,Sogndal IL,IK Start,2,2,D,1,0,H
NOR,2016-05-22,17:00,Strømsgodset IF,Vålerenga IF,3,2,H,0,2,A
NOR,2016-05-22,19:00,Lillestrøm SK,Viking FK,1,2,A,0,1,A
NOR,2016-05-28,14:30,Tromsø IL,Sarpsborg 08,1,2,A,1,2,A
NOR,2016-05-28,17:00,Rosenborg BK,Molde FK,3,1,H,3,1,H
NOR,2016-05-29,14:30,Odds BK,Strømsgodset IF,2,1,H,1,1,D
NOR,2016-05-29,14:30,Sogndal IL,Lillestrøm SK,2,2,D,0,2,A
NOR,2016-05-29,17:00,SK Brann,FK Haugesund,1,0,H,0,0,D
NOR,2016-05-29,17:00,IK Start,Stabæk IF,0,5,A,0,2,A
NOR,2016-05-29,17:00,Viking FK,FK Bodø/Glimt,2,0,H,2,0,H
NOR,2016-05-29,19:00,Aalesunds FK,Vålerenga IF,2,2,D,1,0,H
NOR,2016-07-01,18:00,Lillestrøm SK,Tromsø IL,2,4,A,1,2,A
NOR,2016-07-02,14:30,FK Haugesund,IK Start,2,1,H,0,1,A
NOR,2016-07-02,17:00,FK Bodø/Glimt,Rosenborg BK,0,0,D,0,0,D
NOR,2016-07-03,14:30,Vålerenga IF,Odds BK,0,1,A,0,1,A
NOR,2016-07-03,17:00,Molde FK,Viking FK,0,1,A,0,0,D
NOR,2016-07-03,17:00,Sarpsborg 08,SK Brann,1,0,H,0,0,D
NOR,2016-07-03,17:00,Stabæk IF,Sogndal IL,0,1,A,0,0,D
NOR,2016-07-04,18:00,Strømsgodset IF,Aalesunds FK,4,2,H,2,2,D
NOR,2016-07-08,18:00,IK Start,FK Bodø/Glimt,1,4,A,0,1,A
NOR,2016-07-09,14:30,Viking FK,Strømsgodset IF,0,1,A,0,0,D
NOR,2016-07-09,17:00,SK Brann,Vålerenga IF,4,1,H,1,1,D
NOR,2016-07-09,17:00,Rosenborg BK,Sarpsborg 08,5,2,H,1,1,D
NOR,2016-07-09,17:00,Tromsø IL,FK Haugesund,2,2,D,1,1,D
NOR,2016-07-09,19:00,Sogndal IL,Molde FK,4,3,H,3,1,H
NOR,2016-07-10,17:00,Lillestrøm SK,Stabæk IF,1,2,A,0,1,A
NOR,2016-07-10,17:00,Odds BK,Aalesunds FK,4,1,H,2,0,H
NOR,2016-07-15,18:00,Vålerenga IF,Sogndal IL,1,1,D,1,0,H
NOR,2016-07-16,14:30,FK Haugesund,Viking FK,4,1,H,1,1,D
NOR,2016-07-16,17:00,Aalesunds FK,Rosenborg BK,1,1,D,0,1,A
NOR,2016-07-17,14:30,Strømsgodset IF,Tromsø IL,1,0,H,0,0,D
NOR,2016-07-17,17:00,FK Bodø/Glimt,Odds BK,2,1,H,1,1,D
NOR,2016-07-17,17:00,Molde FK,IK Start,2,2,D,1,1,D
NOR,2016-07-17,17:00,Stabæk IF,SK Brann,1,1,D,0,0,D
NOR,2016-07-17,19:00,Sarpsborg 08,Lillestrøm SK,3,0,H,1,0,H
NOR,2016-07-22,18:00,SK Brann,Aalesunds FK,6,0,H,2,0,H
NOR,2016-07-23,14:30,Rosenborg BK,FK Haugesund,6,0,H,1,0,H
NOR,2016-07-23,17:00,Molde FK,Sarpsborg 08,0,1,A,0,1,A
NOR,2016-07-24,14:30,IK Start,Vålerenga IF,2,4,A,0,1,A
NOR,2016-07-24,17:00,Odds BK,Viking FK,2,2,D,0,1,A
NOR,2016-07-24,17:00,Sogndal IL,FK Bodø/Glimt,2,2,D,0,1,A
NOR,2016-07-24,17:00,Tromsø IL,Stabæk IF,2,2,D,0,1,A
NOR,2016-07-24,19:00,Lillestrøm SK,Strømsgodset IF,2,0,H,1,0,H
NOR,2016-07-29,18:00,Sarpsborg 08,IK Start,1,0,H,0,0,D
NOR,2016-07-31,14:30,Aalesunds FK,Lillestrøm SK,2,0,H,0,0,D
NOR,2016-07-31,17:00,FK Bodø/Glimt,Tromsø IL,0,3,A,0,1,A
NOR,2016-07-31,17:00,FK Haugesund,Sogndal IL,0,1,A,0,0,D
NOR,2016-07-31,17:00,Odds BK,SK Brann,1,3,A,0,1,A
NOR,2016-07-31,19:00,Strømsgodset IF,Stabæk IF,2,2,D,2,2,D
NOR,2016-08-01,18:00,Vålerenga IF,Molde FK,3,0,H,2,0,H
NOR,2016-08-05,17:30,Tromsø IL,Aalesunds FK,1,2,A,1,2,A
NOR,2016-08-06,14:30,Molde FK,FK Bodø/Glimt,3,2,H,2,1,H
NOR,2016-08-06,17:00,Lillestrøm SK,Rosenborg BK,3,4,A,0,4,A
NOR,2016-08-07,14:30,Stabæk IF,FK Haugesund,0,1,A,0,1,A
NOR,2016-08-07,17:00,SK Brann,Strømsgodset IF,1,0,H,1,0,H
NOR,2016-08-07,17:00,Sarpsborg 08,Vålerenga IF,0,2,A,0,1,A
NOR,2016-08-07,17:00,IK Start,Odds BK,1,2,A,1,0,H
NOR,2016-08-07,19:00,Sogndal IL,Viking FK,1,2,A,0,1,A
NOR,2016-08-11,18:00,Viking FK,Rosenborg BK,0,2,A,0,0,D
NOR,2016-08-13,14:30,FK Bodø/Glimt,Lillestrøm SK,1,1,D,0,0,D
NOR,2016-08-13,17:00,Vålerenga IF,SK Brann,3,2,H,2,1,H
NOR,2016-08-14,14:30,Aalesunds FK,Molde FK,0,2,A,0,1,A
NOR,2016-08-14,17:00,FK Haugesund,Tromsø IL,2,1,H,1,0,H
NOR,2016-08-14,17:00,Odds BK,Sarpsborg 08,0,0,D,0,0,D
NOR,2016-08-14,17:00,Rosenborg BK,Sogndal IL,3,1,H,3,0,H
NOR,2016-08-14,17:00,Strømsgodset IF,IK Start,1,1,D,1,0,H
NOR,2016-08-14,19:00,Viking FK,Stabæk IF,2,2,D,0,1,A
NOR,2016-08-19,18:00,Vålerenga IF,FK Bodø/Glimt,1,1,D,0,1,A
NOR,2016-08-20,14:30,Lillestrøm SK,FK Haugesund,1,1,D,0,1,A
NOR,2016-08-21,14:30,Sarpsborg 08,Strømsgodset IF,1,0,H,0,0,D
NOR,2016-08-21,17:00,SK Brann,Rosenborg BK,1,1,D,1,0,H
NOR,2016-08-21,17:00,Molde FK,Odds BK,4,2,H,1,0,H
NOR,2016-08-21,17:00,Stabæk IF,Aalesunds FK,3,0,H,2,0,H
NOR,2016-08-21,17:00,IK Start,Sogndal IL,1,1,D,0,1,A
NOR,2016-08-21,19:00,Tromsø IL,Viking FK,2,1,H,1,0,H
NOR,2016-08-26,18:00,Aalesunds FK,Sarpsborg 08,2,2,D,1,2,A
NOR,2016-08-27,14:30,Strømsgodset IF,Molde FK,0,2,A,0,1,A
NOR,2016-08-27,17:00,FK Haugesund,SK Brann,3,2,H,2,2,D
NOR,2016-08-28,14:30,Sogndal IL,Stabæk IF,1,1,D,0,0,D
NOR,2016-08-28,17:00,FK Bodø/Glimt,IK Start,2,0,H,0,0,D
NOR,2016-08-28,17:00,Rosenborg BK,Tromsø IL,3,1,H,1,0,H
NOR,2016-08-28,17:00,Viking FK,Lillestrøm SK,2,2,D,1,1,D
NOR,2016-08-28,19:00,Odds BK,Vålerenga IF,1,2,A,0,1,A
NOR,2016-09-09,18:00,IK Start,Aalesunds FK,1,4,A,1,0,H
NOR,2016-09-10,14:30,Vålerenga IF,Strømsgodset IF,1,1,D,0,0,D
NOR,2016-09-10,17:00,SK Brann,Viking FK,0,0,D,0,0,D
NOR,2016-09-11,14:30,Tromsø IL,Sogndal IL,2,0,H,2,0,H
NOR,2016-09-11,17:00,Lillestrøm SK,Odds BK,2,4,A,1,1,D
NOR,2016-09-11,17:00,Sarpsborg 08,FK Bodø/Glimt,1,2,A,1,1,D
NOR,2016-09-11,17:00,Stabæk IF,Rosenborg BK,0,2,A,0,0,D
NOR,2016-09-11,19:00,Molde FK,FK Haugesund,0,0,D,0,0,D
NOR,2016-09-16,18:00,FK Haugesund,Vålerenga IF,1,1,D,1,0,H
NOR,2016-09-17,14:30,Tromsø IL,Lillestrøm SK,2,1,H,1,0,H
NOR,2016-09-17,17:00,Viking FK,Molde FK,1,0,H,1,0,H
NOR,2016-09-18,14:30,Sogndal IL,Sarpsborg 08,3,0,H,1,0,H
NOR,2016-09-18,17:00,Aalesunds FK,Strømsgodset IF,4,2,H,1,1,D
NOR,2016-09-18,17:00,FK Bodø/Glimt,SK Brann,1,3,A,1,1,D
NOR,2016-09-18,17:00,Odds BK,Stabæk IF,0,1,A,0,0,D
NOR,2016-09-18,19:00,Rosenborg BK,IK Start,2,0,H,0,0,D
NOR,2016-09-24,14:30,Sarpsborg 08,Viking FK,1,0,H,1,0,H
NOR,2016-09-24,17:00,Molde FK,Rosenborg BK,1,3,A,1,0,H
NOR,2016-09-25,14:30,Lillestrøm SK,Sogndal IL,1,2,A,0,0,D
NOR,2016-09-25,17:00,IK Start,FK Haugesund,1,0,H,0,0,D
NOR,2016-09-25,17:00,Strømsgodset IF,Odds BK,1,1,D,1,1,D
NOR,2016-09-25,17:00,Vålerenga IF,Aalesunds FK,0,1,A,0,1,A
NOR,2016-09-25,19:00,SK Brann,Tromsø IL,1,0,H,1,0,H
NOR,2016-09-26,18:00,Stabæk IF,FK Bodø/Glimt,1,0,H,0,0,D
NOR,2016-09-30,18:00,FK Bodø/Glimt,Strømsgodset IF,4,2,H,0,1,A
NOR,2016-10-01,14:30,Stabæk IF,Lillestrøm SK,1,2,A,0,1,A
NOR,2016-10-01,17:00,Sogndal IL,SK Brann,0,0,D,0,0,D
NOR,2016-10-02,14:30,FK Haugesund,Sarpsborg 08,1,1,D,0,0,D
NOR,2016-10-02,17:00,Aalesunds FK,Odds BK,1,0,H,0,0,D
NOR,2016-10-02,17:00,Rosenborg BK,Vålerenga IF,3,1,H,3,1,H
NOR,2016-10-02,17:00,Tromsø IL,Molde FK,0,2,A,0,0,D
NOR,2016-10-02,19:00,Viking FK,IK Start,2,0,H,1,0,H
NOR,2016-10-14,18:00,Strømsgodset IF,Viking FK,1,1,D,1,0,H
NOR,2016-10-15,14:30,Aalesunds FK,FK Bodø/Glimt,1,0,H,0,0,D
NOR,2016-10-15,17:00,Sarpsborg 08,Rosenborg BK,2,2,D,1,1,D
NOR,2016-10-16,14:30,IK Start,Tromsø IL,2,1,H,2,1,H
NOR,2016-10-16,17:00,SK Brann,Lillestrøm SK,1,2,A,0,1,A
NOR,2016-10-16,17:00,Molde FK,Sogndal IL,0,0,D,0,0,D
NOR,2016-10-16,17:00,Odds BK,FK Haugesund,2,1,H,2,0,H
NOR,2016-10-16,19:00,Vålerenga IF,Stabæk IF,1,1,D,0,1,A
NOR,2016-10-21,18:00,Viking FK,Aalesunds FK,2,3,A,1,1,D
NOR,2016-10-22,14:30,Stabæk IF,Sarpsborg 08,1,2,A,1,0,H
NOR,2016-10-22,17:00,SK Brann,Molde FK,2,1,H,1,1,D
NOR,2016-10-23,14:30,Tromsø IL,Vålerenga IF,0,3,A,0,0,D
NOR,2016-10-23,17:00,FK Haugesund,FK Bodø/Glimt,2,1,H,1,1,D
NOR,2016-10-23,17:00,Lillestrøm SK,IK Start,1,1,D,0,1,A
NOR,2016-10-23,17:00,Rosenborg BK,Odds BK,1,2,A,1,1,D
NOR,2016-10-23,19:00,Sogndal IL,Strømsgodset IF,0,1,A,0,0,D
NOR,2016-10-30,17:00,Aalesunds FK,FK Haugesund,3,3,D,1,2,A
NOR,2016-10-30,17:00,FK Bodø/Glimt,Viking FK,0,2,A,0,1,A
NOR,2016-10-30,17:00,Molde FK,Stabæk IF,3,0,H,2,0,H
NOR,2016-10-30,17:00,Odds BK,Sogndal IL,3,1,H,0,1,A
NOR,2016-10-30,17:00,Sarpsborg 08,Tromsø IL,2,2,D,0,1,A
NOR,2016-10-30,17:00,IK Start,SK Brann,1,2,A,0,0,D
NOR,2016-10-30,17:00,Strømsgodset IF,Rosenborg BK,2,0,H,0,0,D
NOR,2016-10-30,17:00,Vålerenga IF,Lillestrøm SK,1,1,D,0,1,A
NOR,2016-11-06,17:00,SK Brann,Sarpsborg 08,2,1,H,2,0,H
NOR,2016-11-06,17:00,FK Haugesund,Strømsgodset IF,1,1,D,1,1,D
NOR,2016-11-06,17:00,Lillestrøm SK,Molde FK,1,0,H,0,0,D
NOR,2016-11-06,17:00,Rosenborg BK,FK Bodø/Glimt,2,1,H,1,0,H
NOR,2016-11-06,17:00,Sogndal IL,Aalesunds FK,2,4,A,2,3,A
NOR,2016-11-06,17:00,Stabæk IF,IK Start,3,0,H,2,0,H
NOR,2016-11-06,17:00,Tromsø IL,Odds BK,3,1,H,2,0,H
NOR,2016-11-06,17:00,Viking FK,Vålerenga IF,0,2,A,0,1,A
