Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2011-04-10,19:00,Rosenborg BK,Lillestrøm SK,4,4,D,1,1,D
NOR,2011-04-11,18:00,Viking FK,Molde FK,2,2,D,2,1,H
NOR,2011-04-15,18:00,FK Haugesund,SK Brann,3,3,D,3,3,D
NOR,2011-04-16,15:00,IK Start,Viking FK,4,0,H,3,0,H
NOR,2011-04-17,17:00,Sogndal IL,Tromsø IL,0,0,D,0,0,D
NOR,2011-04-17,17:00,Strømsgodset IF,Sarpsborg 08,5,2,H,3,0,H
NOR,2011-04-17,17:00,Odd Grenland,Aalesunds FK,2,2,D,0,1,A
NOR,2011-04-17,17:00,Molde FK,Stabæk IF,3,2,H,2,0,H
NOR,2011-04-17,19:00,Vålerenga IF,Lillestrøm SK,1,1,D,0,0,D
NOR,2011-04-18,18:00,Fredrikstad FK,Rosenborg BK,2,0,H,1,0,H
NOR,2011-04-25,15:00,Lillestrøm SK,FK Haugesund,5,0,H,1,0,H
NOR,2011-04-25,17:00,Tromsø IL,Odd Grenland,2,1,H,0,0,D
NOR,2011-04-25,17:00,Aalesunds FK,Sogndal IL,1,0,H,0,0,D
NOR,2011-04-25,17:00,SK Brann,Molde FK,1,3,A,0,2,A
NOR,2011-04-25,17:00,Sarpsborg 08,IK Start,2,0,H,1,0,H
NOR,2011-04-25,17:00,Viking FK,Strømsgodset IF,0,1,A,0,0,D
NOR,2011-04-25,17:00,Stabæk IF,Fredrikstad FK,3,1,H,2,0,H
NOR,2011-04-25,19:00,Rosenborg BK,Vålerenga IF,2,0,H,2,0,H
NOR,2011-05-06,18:00,Fredrikstad FK,Lillestrøm SK,1,1,D,0,0,D
NOR,2011-05-07,15:00,Vålerenga IF,SK Brann,0,2,A,0,1,A
NOR,2011-05-08,17:00,Strømsgodset IF,Tromsø IL,1,1,D,1,1,D
NOR,2011-05-08,17:00,FK Haugesund,Stabæk IF,3,4,A,1,3,A
NOR,2011-05-08,17:00,IK Start,Aalesunds FK,2,3,A,1,2,A
NOR,2011-05-08,17:00,Odd Grenland,Sarpsborg 08,1,0,H,1,0,H
NOR,2011-05-08,19:00,Molde FK,Rosenborg BK,0,2,A,0,1,A
NOR,2011-05-09,18:00,Sogndal IL,Viking FK,0,0,D,0,0,D
NOR,2011-05-16,17:00,Rosenborg BK,FK Haugesund,0,1,A,0,0,D
NOR,2011-05-16,17:00,Tromsø IL,Sarpsborg 08,2,2,D,1,1,D
NOR,2011-05-16,17:00,Aalesunds FK,Strømsgodset IF,2,1,H,1,1,D
NOR,2011-05-16,17:00,SK Brann,IK Start,2,1,H,0,0,D
NOR,2011-05-16,17:00,Lillestrøm SK,Molde FK,0,3,A,0,1,A
NOR,2011-05-16,17:00,Viking FK,Odd Grenland,1,1,D,0,1,A
NOR,2011-05-16,17:00,Stabæk IF,Sogndal IL,0,1,A,0,1,A
NOR,2011-05-16,19:00,Fredrikstad FK,Vålerenga IF,3,1,H,2,0,H
NOR,2011-05-19,18:00,Sogndal IL,Lillestrøm SK,2,0,H,0,0,D
NOR,2011-05-19,18:00,Strømsgodset IF,SK Brann,1,0,H,0,0,D
NOR,2011-05-19,18:00,Tromsø IL,Viking FK,3,1,H,2,0,H
NOR,2011-05-19,18:00,FK Haugesund,Vålerenga IF,1,1,D,1,1,D
NOR,2011-05-19,18:00,Odd Grenland,Stabæk IF,2,3,A,2,0,H
NOR,2011-05-19,18:00,Sarpsborg 08,Aalesunds FK,2,0,H,0,0,D
NOR,2011-05-19,18:00,Molde FK,Fredrikstad FK,2,1,H,2,0,H
NOR,2011-05-19,19:00,IK Start,Rosenborg BK,1,1,D,0,0,D
NOR,2011-05-28,15:00,Sarpsborg 08,Lillestrøm SK,2,4,A,0,2,A
NOR,2011-05-28,17:00,Strømsgodset IF,Fredrikstad FK,1,0,H,0,0,D
NOR,2011-05-29,17:00,Sogndal IL,Vålerenga IF,0,1,A,0,1,A
NOR,2011-05-29,17:00,Aalesunds FK,Viking FK,2,0,H,1,0,H
NOR,2011-05-29,17:00,FK Haugesund,Molde FK,5,0,H,3,0,H
NOR,2011-05-29,17:00,IK Start,Stabæk IF,2,4,A,1,0,H
NOR,2011-05-29,19:00,Tromsø IL,SK Brann,4,0,H,1,0,H
NOR,2011-05-30,18:00,Odd Grenland,Rosenborg BK,3,3,D,2,1,H
NOR,2011-06-10,18:00,SK Brann,Sogndal IL,2,0,H,0,0,D
NOR,2011-06-13,17:00,FK Haugesund,Viking FK,2,0,H,1,0,H
NOR,2011-06-13,17:00,Lillestrøm SK,Odd Grenland,1,1,D,0,0,D
NOR,2011-06-13,17:00,Molde FK,IK Start,5,1,H,3,0,H
NOR,2011-06-13,17:00,Stabæk IF,Aalesunds FK,1,2,A,0,1,A
NOR,2011-06-13,19:00,Fredrikstad FK,Sarpsborg 08,1,1,D,0,0,D
NOR,2011-06-16,18:00,Sogndal IL,FK Haugesund,3,1,H,3,1,H
NOR,2011-06-16,18:00,Strømsgodset IF,Molde FK,0,1,A,0,1,A
NOR,2011-06-16,18:00,Tromsø IL,Lillestrøm SK,1,0,H,1,0,H
NOR,2011-06-16,18:00,Aalesunds FK,Rosenborg BK,1,3,A,0,2,A
NOR,2011-06-16,18:00,IK Start,Fredrikstad FK,3,2,H,0,1,A
NOR,2011-06-16,18:00,Sarpsborg 08,Stabæk IF,1,1,D,1,0,H
NOR,2011-06-16,19:00,Viking FK,SK Brann,3,0,H,2,0,H
NOR,2011-06-19,15:00,FK Haugesund,IK Start,1,0,H,1,0,H
NOR,2011-06-19,15:00,Molde FK,Sogndal IL,2,0,H,1,0,H
NOR,2011-06-19,17:00,Fredrikstad FK,Odd Grenland,0,1,A,0,1,A
NOR,2011-06-19,17:00,SK Brann,Aalesunds FK,1,1,D,1,0,H
NOR,2011-06-19,17:00,Lillestrøm SK,Strømsgodset IF,4,2,H,1,0,H
NOR,2011-06-19,17:00,Vålerenga IF,Sarpsborg 08,2,0,H,1,0,H
NOR,2011-06-19,17:00,Stabæk IF,Viking FK,0,1,A,0,0,D
NOR,2011-06-19,19:00,Rosenborg BK,Tromsø IL,3,1,H,1,1,D
NOR,2011-06-25,17:00,Aalesunds FK,Lillestrøm SK,1,0,H,1,0,H
NOR,2011-06-26,13:00,Sogndal IL,Fredrikstad FK,0,1,A,0,1,A
NOR,2011-06-26,17:00,Strømsgodset IF,FK Haugesund,3,1,H,0,1,A
NOR,2011-06-26,17:00,Tromsø IL,Stabæk IF,3,3,D,1,3,A
NOR,2011-06-26,17:00,IK Start,Vålerenga IF,0,2,A,0,1,A
NOR,2011-06-26,17:00,Odd Grenland,Molde FK,1,0,H,0,0,D
NOR,2011-06-26,19:00,Viking FK,Rosenborg BK,0,0,D,0,0,D
NOR,2011-06-27,18:00,Sarpsborg 08,SK Brann,3,5,A,1,1,D
NOR,2011-06-29,17:00,Fredrikstad FK,FK Haugesund,1,0,H,0,0,D
NOR,2011-06-29,17:00,Lillestrøm SK,IK Start,2,1,H,0,0,D
NOR,2011-06-29,19:00,Vålerenga IF,Molde FK,1,2,A,1,2,A
NOR,2011-06-30,18:00,SK Brann,Odd Grenland,2,0,H,1,0,H
NOR,2011-06-30,18:00,Viking FK,Sarpsborg 08,2,2,D,1,2,A
NOR,2011-07-02,17:00,Vålerenga IF,Strømsgodset IF,2,2,D,1,1,D
NOR,2011-07-03,17:00,Rosenborg BK,Sarpsborg 08,4,0,H,2,0,H
NOR,2011-07-03,17:00,FK Haugesund,Odd Grenland,2,1,H,1,1,D
NOR,2011-07-03,17:00,IK Start,Sogndal IL,1,1,D,1,0,H
NOR,2011-07-03,17:00,SK Brann,Stabæk IF,2,1,H,2,0,H
NOR,2011-07-03,17:00,Lillestrøm SK,Viking FK,2,1,H,2,0,H
NOR,2011-07-03,19:00,Molde FK,Aalesunds FK,5,2,H,2,1,H
NOR,2011-07-04,18:00,Fredrikstad FK,Tromsø IL,0,2,A,0,1,A
NOR,2011-07-09,17:00,Rosenborg BK,Strømsgodset IF,2,0,H,0,0,D
NOR,2011-07-10,19:00,Vålerenga IF,Tromsø IL,2,0,H,1,0,H
NOR,2011-07-15,18:00,Odd Grenland,Lillestrøm SK,1,3,A,1,0,H
NOR,2011-07-17,15:00,Sogndal IL,Sarpsborg 08,1,0,H,0,0,D
NOR,2011-07-17,17:00,Molde FK,FK Haugesund,3,1,H,2,0,H
NOR,2011-07-17,17:00,Strømsgodset IF,IK Start,3,0,H,1,0,H
NOR,2011-07-17,17:00,Viking FK,Aalesunds FK,1,0,H,0,0,D
NOR,2011-07-17,17:00,Stabæk IF,Rosenborg BK,2,1,H,1,0,H
NOR,2011-07-17,19:00,Tromsø IL,Vålerenga IF,4,1,H,2,1,H
NOR,2011-07-18,18:00,Fredrikstad FK,SK Brann,4,2,H,2,2,D
NOR,2011-07-30,17:00,Molde FK,Vålerenga IF,2,1,H,1,0,H
NOR,2011-07-30,19:00,Sogndal IL,Rosenborg BK,1,1,D,0,0,D
NOR,2011-07-31,17:00,Strømsgodset IF,Lillestrøm SK,3,1,H,2,0,H
NOR,2011-07-31,17:00,Odd Grenland,SK Brann,2,3,A,0,2,A
NOR,2011-07-31,17:00,Viking FK,Fredrikstad FK,2,0,H,1,0,H
NOR,2011-07-31,17:00,Stabæk IF,IK Start,4,1,H,2,1,H
NOR,2011-07-31,17:30,Sarpsborg 08,FK Haugesund,0,3,A,0,1,A
NOR,2011-07-31,19:00,Tromsø IL,Aalesunds FK,1,0,H,0,0,D
NOR,2011-08-03,17:00,FK Haugesund,Sogndal IL,4,0,H,3,0,H
NOR,2011-08-03,17:00,Lillestrøm SK,Tromsø IL,3,2,H,0,1,A
NOR,2011-08-03,18:00,SK Brann,Viking FK,3,2,H,2,0,H
NOR,2011-08-04,18:00,IK Start,Molde FK,1,2,A,0,0,D
NOR,2011-08-05,18:00,Fredrikstad FK,Stabæk IF,1,2,A,1,0,H
NOR,2011-08-07,17:00,Aalesunds FK,Odd Grenland,0,1,A,0,0,D
NOR,2011-08-07,17:00,SK Brann,Strømsgodset IF,0,0,D,0,0,D
NOR,2011-08-07,17:00,Lillestrøm SK,Sarpsborg 08,3,1,H,0,0,D
NOR,2011-08-07,17:00,Vålerenga IF,Sogndal IL,1,1,D,1,0,H
NOR,2011-08-07,17:00,Viking FK,Tromsø IL,2,1,H,2,0,H
NOR,2011-08-07,19:00,Rosenborg BK,Molde FK,3,1,H,1,1,D
NOR,2011-08-08,18:00,IK Start,FK Haugesund,1,4,A,0,4,A
NOR,2011-08-12,18:00,Odd Grenland,Vålerenga IF,1,1,D,0,1,A
NOR,2011-08-13,15:00,Stabæk IF,Strømsgodset IF,2,0,H,1,0,H
NOR,2011-08-19,18:00,Odd Grenland,Viking FK,4,2,H,1,0,H
NOR,2011-08-20,17:00,Sarpsborg 08,Vålerenga IF,0,2,A,0,0,D
NOR,2011-08-21,17:00,Sogndal IL,IK Start,2,0,H,1,0,H
NOR,2011-08-21,17:00,Strømsgodset IF,Aalesunds FK,2,2,D,2,1,H
NOR,2011-08-21,17:00,Tromsø IL,Fredrikstad FK,3,1,H,1,0,H
NOR,2011-08-21,17:00,FK Haugesund,Rosenborg BK,2,2,D,0,2,A
NOR,2011-08-21,19:00,Stabæk IF,SK Brann,1,1,D,0,1,A
NOR,2011-08-22,18:00,Molde FK,Lillestrøm SK,1,0,H,1,0,H
NOR,2011-08-26,18:00,SK Brann,Tromsø IL,1,1,D,1,1,D
NOR,2011-08-27,17:00,Vålerenga IF,FK Haugesund,3,2,H,1,1,D
NOR,2011-08-28,17:00,Fredrikstad FK,Strømsgodset IF,1,1,D,1,0,H
NOR,2011-08-28,17:00,IK Start,Sarpsborg 08,1,0,H,1,0,H
NOR,2011-08-28,17:00,Lillestrøm SK,Sogndal IL,0,3,A,0,1,A
NOR,2011-08-28,17:00,Viking FK,Stabæk IF,1,0,H,0,0,D
NOR,2011-08-28,19:00,Aalesunds FK,Molde FK,1,3,A,0,2,A
NOR,2011-08-29,18:00,Rosenborg BK,Odd Grenland,7,0,H,4,0,H
NOR,2011-09-09,18:00,Stabæk IF,Tromsø IL,2,4,A,2,1,H
NOR,2011-09-10,15:00,Strømsgodset IF,Viking FK,2,2,D,2,2,D
NOR,2011-09-11,17:00,Sogndal IL,Aalesunds FK,0,0,D,0,0,D
NOR,2011-09-11,17:00,FK Haugesund,Lillestrøm SK,2,0,H,0,0,D
NOR,2011-09-11,17:00,Odd Grenland,Fredrikstad FK,2,1,H,1,0,H
NOR,2011-09-11,17:00,Vålerenga IF,IK Start,2,1,H,1,1,D
NOR,2011-09-11,20:10,Molde FK,SK Brann,2,2,D,2,0,H
NOR,2011-09-12,18:00,Sarpsborg 08,Rosenborg BK,0,6,A,0,3,A
NOR,2011-09-14,18:00,Vålerenga IF,Odd Grenland,0,1,A,0,0,D
NOR,2011-09-15,18:00,Sarpsborg 08,Strømsgodset IF,1,1,D,0,1,A
NOR,2011-09-16,18:00,SK Brann,FK Haugesund,1,0,H,0,0,D
NOR,2011-09-17,17:00,Fredrikstad FK,Molde FK,0,1,A,0,0,D
NOR,2011-09-18,17:00,Tromsø IL,Strømsgodset IF,2,0,H,1,0,H
NOR,2011-09-18,17:00,Aalesunds FK,Sarpsborg 08,2,0,H,1,0,H
NOR,2011-09-18,17:00,Viking FK,Sogndal IL,2,0,H,1,0,H
NOR,2011-09-18,17:00,Stabæk IF,Odd Grenland,1,3,A,0,0,D
NOR,2011-09-18,19:00,Lillestrøm SK,Vålerenga IF,0,1,A,0,0,D
NOR,2011-09-19,18:00,Rosenborg BK,IK Start,4,1,H,2,0,H
NOR,2011-09-22,17:00,Rosenborg BK,Sogndal IL,2,1,H,0,1,A
NOR,2011-09-23,18:00,Molde FK,Viking FK,0,0,D,0,0,D
NOR,2011-09-24,17:00,Strømsgodset IF,Stabæk IF,1,0,H,0,0,D
NOR,2011-09-25,17:00,Sogndal IL,SK Brann,1,0,H,1,0,H
NOR,2011-09-25,17:00,FK Haugesund,Aalesunds FK,1,0,H,0,0,D
NOR,2011-09-25,17:00,IK Start,Lillestrøm SK,3,0,H,1,0,H
NOR,2011-09-25,17:00,Odd Grenland,Tromsø IL,3,1,H,1,1,D
NOR,2011-09-25,19:00,Vålerenga IF,Rosenborg BK,1,0,H,1,0,H
NOR,2011-09-26,18:00,Sarpsborg 08,Fredrikstad FK,1,4,A,0,2,A
NOR,2011-09-29,18:00,Aalesunds FK,Tromsø IL,1,0,H,0,0,D
NOR,2011-09-30,18:00,Lillestrøm SK,Rosenborg BK,2,5,A,1,0,H
NOR,2011-10-01,17:00,Viking FK,FK Haugesund,1,1,D,0,0,D
NOR,2011-10-02,17:00,Fredrikstad FK,Sogndal IL,2,2,D,1,2,A
NOR,2011-10-02,17:00,SK Brann,Vålerenga IF,1,4,A,0,2,A
NOR,2011-10-02,17:00,Odd Grenland,Strømsgodset IF,1,0,H,0,0,D
NOR,2011-10-02,17:00,Stabæk IF,Sarpsborg 08,2,0,H,1,0,H
NOR,2011-10-02,19:00,Tromsø IL,Molde FK,0,2,A,0,2,A
NOR,2011-10-03,18:00,Aalesunds FK,IK Start,0,0,D,0,0,D
NOR,2011-10-14,18:00,Vålerenga IF,Viking FK,3,0,H,2,0,H
NOR,2011-10-15,17:00,Lillestrøm SK,Stabæk IF,1,1,D,1,0,H
NOR,2011-10-16,17:00,Sogndal IL,Strømsgodset IF,1,1,D,0,0,D
NOR,2011-10-16,17:00,FK Haugesund,Fredrikstad FK,3,2,H,2,2,D
NOR,2011-10-16,17:00,Sarpsborg 08,Tromsø IL,0,2,A,0,0,D
NOR,2011-10-16,17:00,Molde FK,Odd Grenland,0,0,D,0,0,D
NOR,2011-10-16,19:00,Rosenborg BK,Aalesunds FK,2,2,D,1,2,A
NOR,2011-10-17,18:00,IK Start,SK Brann,3,1,H,2,1,H
NOR,2011-10-21,18:00,Stabæk IF,Molde FK,1,1,D,0,1,A
NOR,2011-10-23,17:00,Tromsø IL,Sogndal IL,0,0,D,0,0,D
NOR,2011-10-23,17:00,SK Brann,Sarpsborg 08,1,0,H,1,0,H
NOR,2011-10-23,17:00,Odd Grenland,FK Haugesund,1,0,H,0,0,D
NOR,2011-10-23,17:00,Viking FK,Lillestrøm SK,2,0,H,2,0,H
NOR,2011-10-23,19:00,Strømsgodset IF,Rosenborg BK,3,1,H,2,0,H
NOR,2011-10-24,18:00,Aalesunds FK,Vålerenga IF,2,1,H,1,1,D
NOR,2011-10-26,18:00,Rosenborg BK,Fredrikstad FK,2,0,H,2,0,H
NOR,2011-10-27,18:00,Aalesunds FK,Stabæk IF,2,0,H,1,0,H
NOR,2011-10-28,18:00,FK Haugesund,Tromsø IL,1,1,D,0,0,D
NOR,2011-10-30,17:00,Sogndal IL,Stabæk IF,0,0,D,0,0,D
NOR,2011-10-30,17:00,IK Start,Odd Grenland,1,3,A,0,1,A
NOR,2011-10-30,17:00,Lillestrøm SK,Aalesunds FK,1,1,D,0,1,A
NOR,2011-10-30,17:00,Sarpsborg 08,Viking FK,1,1,D,0,0,D
NOR,2011-10-30,17:00,Molde FK,Strømsgodset IF,2,2,D,0,0,D
NOR,2011-10-30,19:00,Rosenborg BK,SK Brann,3,6,A,1,3,A
NOR,2011-10-31,18:00,Vålerenga IF,Fredrikstad FK,1,2,A,1,1,D
NOR,2011-11-05,18:00,Fredrikstad FK,IK Start,1,1,D,1,0,H
NOR,2011-11-20,17:00,Strømsgodset IF,Vålerenga IF,2,1,H,0,0,D
NOR,2011-11-20,17:00,Fredrikstad FK,Aalesunds FK,3,1,H,0,0,D
NOR,2011-11-20,17:00,Tromsø IL,Rosenborg BK,3,1,H,1,0,H
NOR,2011-11-20,17:00,SK Brann,Lillestrøm SK,2,0,H,1,0,H
NOR,2011-11-20,17:00,Odd Grenland,Sogndal IL,1,0,H,1,0,H
NOR,2011-11-20,17:00,Molde FK,Sarpsborg 08,3,1,H,2,1,H
NOR,2011-11-20,17:00,Viking FK,IK Start,1,1,D,0,1,A
NOR,2011-11-20,17:00,Stabæk IF,FK Haugesund,1,2,A,0,1,A
NOR,2011-11-27,17:00,Sogndal IL,Molde FK,2,1,H,1,1,D
NOR,2011-11-27,17:00,Rosenborg BK,Viking FK,3,2,H,1,1,D
NOR,2011-11-27,17:00,Aalesunds FK,SK Brann,3,1,H,1,0,H
NOR,2011-11-27,17:00,FK Haugesund,Strømsgodset IF,5,1,H,3,1,H
NOR,2011-11-27,17:00,IK Start,Tromsø IL,1,6,A,0,1,A
NOR,2011-11-27,17:00,Lillestrøm SK,Fredrikstad FK,0,0,D,0,0,D
NOR,2011-11-27,17:00,Sarpsborg 08,Odd Grenland,3,2,H,3,1,H
NOR,2011-11-27,17:00,Vålerenga IF,Stabæk IF,2,0,H,1,0,H
