Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1997-06-18,,Rosenborg BK,FK Bodø/Glimt,1,0,H,,,
NOR,1997-06-18,,Lyn Oslo,Molde FK,1,3,A,,,
NOR,1997-06-18,,Stabæk IF,Tromsø IL,2,0,H,,,
NOR,1997-06-22,,Sogndal IL,SK Brann,1,0,H,,,
NOR,1997-06-22,,Lillestrøm SK,FK Haugesund,1,2,A,,,
NOR,1997-06-22,,Molde FK,Rosenborg BK,0,4,A,,,
NOR,1997-06-22,,Skeid Oslo,FK Bodø/Glimt,0,1,A,,,
NOR,1997-06-22,,Strømsgodset IF,Viking FK,0,2,A,,,
NOR,1997-06-22,,Tromsø IL,Lyn Oslo,2,0,H,,,
NOR,1997-06-29,,Skeid Oslo,Strømsgodset IF,1,5,A,,,
NOR,1997-06-29,,Sogndal IL,Viking FK,1,1,D,,,
NOR,1997-06-29,,Tromsø IL,FK Haugesund,1,0,H,,,
NOR,1997-06-29,,SK Brann,Rosenborg BK,1,2,A,,,
NOR,1997-06-29,,Molde FK,FK Bodø/Glimt,2,1,H,,,
NOR,1997-07-02,,Lyn Oslo,Lillestrøm SK,0,4,A,,,
NOR,1997-07-02,,SK Brann,Stabæk IF,5,1,H,,,
NOR,1997-07-02,,Kongsvinger IL,Sogndal IL,2,1,H,,,
NOR,1997-07-07,,FK Bodø/Glimt,SK Brann,0,3,A,,,
NOR,1997-07-07,,Lyn Oslo,Sogndal IL,5,2,H,,,
NOR,1997-07-07,,Molde FK,Strømsgodset IF,2,0,H,,,
NOR,1997-07-07,,Viking FK,Skeid Oslo,4,0,H,,,
NOR,1997-07-07,,Rosenborg BK,Lillestrøm SK,3,0,H,,,
NOR,1997-07-13,,SK Brann,Strømsgodset IF,4,1,H,,,
NOR,1997-07-13,,Lillestrøm SK,FK Bodø/Glimt,3,1,H,,,
NOR,1997-07-13,,Lyn Oslo,Viking FK,4,4,D,,,
NOR,1997-07-13,,Sogndal IL,FK Haugesund,2,1,H,,,
NOR,1997-07-13,,Tromsø IL,Rosenborg BK,1,1,D,,,
NOR,1997-07-13,,Molde FK,Skeid Oslo,3,3,D,,,
NOR,1997-07-23,,Lillestrøm SK,Stabæk IF,0,2,A,,,
NOR,1997-07-23,,FK Haugesund,Kongsvinger IL,3,3,D,,,
NOR,1997-07-27,,FK Haugesund,Lyn Oslo,1,0,H,,,
NOR,1997-07-27,,Rosenborg BK,Kongsvinger IL,3,1,H,,,
NOR,1997-07-27,,Skeid Oslo,SK Brann,1,1,D,,,
NOR,1997-07-27,,Stabæk IF,Sogndal IL,1,0,H,,,
NOR,1997-07-27,,Strømsgodset IF,Lillestrøm SK,4,2,H,,,
NOR,1997-07-27,,Viking FK,Molde FK,2,3,A,,,
NOR,1997-07-27,,FK Bodø/Glimt,Tromsø IL,5,1,H,,,
NOR,1997-08-03,,SK Brann,Molde FK,0,4,A,,,
NOR,1997-08-03,,FK Haugesund,Viking FK,1,0,H,,,
NOR,1997-08-03,,Kongsvinger IL,FK Bodø/Glimt,0,0,D,,,
NOR,1997-08-03,,Lillestrøm SK,Skeid Oslo,2,2,D,,,
NOR,1997-08-03,,Lyn Oslo,Stabæk IF,0,1,A,,,
NOR,1997-08-03,,Sogndal IL,Rosenborg BK,0,7,A,,,
NOR,1997-08-03,,Tromsø IL,Strømsgodset IF,1,1,D,,,
NOR,1997-08-09,,Molde FK,Lillestrøm SK,1,1,D,,,
NOR,1997-08-09,,Viking FK,SK Brann,0,0,D,,,
NOR,1997-08-10,,Skeid Oslo,Tromsø IL,0,4,A,,,
NOR,1997-08-10,,FK Bodø/Glimt,Sogndal IL,1,0,H,,,
NOR,1997-08-10,,Rosenborg BK,Lyn Oslo,5,1,H,,,
NOR,1997-08-10,,Stabæk IF,FK Haugesund,2,1,H,,,
NOR,1997-08-10,,Strømsgodset IF,Kongsvinger IL,8,0,H,,,
NOR,1997-08-13,,Kongsvinger IL,Stabæk IF,1,2,A,,,
NOR,1997-08-23,,FK Haugesund,Rosenborg BK,2,6,A,,,
NOR,1997-08-23,,Lillestrøm SK,SK Brann,2,2,D,,,
NOR,1997-08-23,,Stabæk IF,Viking FK,2,1,H,,,
NOR,1997-08-24,,Sogndal IL,Strømsgodset IF,3,3,D,,,
NOR,1997-08-24,,Tromsø IL,Molde FK,4,4,D,,,
NOR,1997-08-24,,Kongsvinger IL,Skeid Oslo,3,0,H,,,
NOR,1997-08-24,,Lyn Oslo,FK Bodø/Glimt,1,2,A,,,
NOR,1997-08-31,,FK Bodø/Glimt,FK Haugesund,1,1,D,,,
NOR,1997-08-31,,SK Brann,Tromsø IL,4,3,H,,,
NOR,1997-08-31,,Molde FK,Kongsvinger IL,0,1,A,,,
NOR,1997-08-31,,Rosenborg BK,Stabæk IF,5,0,H,,,
NOR,1997-08-31,,Skeid Oslo,Sogndal IL,1,3,A,,,
NOR,1997-08-31,,Strømsgodset IF,Lyn Oslo,6,1,H,,,
NOR,1997-08-31,,Viking FK,Lillestrøm SK,0,1,A,,,
NOR,1997-09-13,,Stabæk IF,FK Bodø/Glimt,1,1,D,,,
NOR,1997-09-13,,FK Haugesund,Strømsgodset IF,1,1,D,,,
NOR,1997-09-13,,Kongsvinger IL,SK Brann,4,6,A,,,
NOR,1997-09-13,,Lyn Oslo,Skeid Oslo,2,0,H,,,
NOR,1997-09-13,,Rosenborg BK,Viking FK,2,2,D,,,
NOR,1997-09-13,,Sogndal IL,Molde FK,3,3,D,,,
NOR,1997-09-13,,Tromsø IL,Lillestrøm SK,1,3,A,,,
NOR,1997-09-20,,FK Bodø/Glimt,Rosenborg BK,2,2,D,,,
NOR,1997-09-21,,SK Brann,Sogndal IL,4,1,H,,,
NOR,1997-09-21,,Lillestrøm SK,Kongsvinger IL,1,3,A,,,
NOR,1997-09-21,,Molde FK,Lyn Oslo,3,0,H,,,
NOR,1997-09-21,,Skeid Oslo,FK Haugesund,0,3,A,,,
NOR,1997-09-21,,Strømsgodset IF,Stabæk IF,2,0,H,,,
NOR,1997-09-21,,Viking FK,Tromsø IL,1,1,D,,,
NOR,1997-10-04,,Rosenborg BK,Strømsgodset IF,6,1,H,,,
NOR,1997-10-05,,FK Bodø/Glimt,Viking FK,0,3,A,,,
NOR,1997-10-05,,FK Haugesund,Molde FK,2,1,H,,,
NOR,1997-10-05,,Kongsvinger IL,Tromsø IL,3,1,H,,,
NOR,1997-10-05,,Lyn Oslo,SK Brann,1,5,A,,,
NOR,1997-10-05,,Stabæk IF,Skeid Oslo,3,0,H,,,
NOR,1997-10-05,,Sogndal IL,Lillestrøm SK,2,0,H,,,
NOR,1997-10-11,,Molde FK,Stabæk IF,4,1,H,,,
NOR,1997-10-12,,SK Brann,FK Haugesund,3,2,H,,,
NOR,1997-10-12,,Kongsvinger IL,Viking FK,3,1,H,,,
NOR,1997-10-12,,Lillestrøm SK,Lyn Oslo,2,0,H,,,
NOR,1997-10-12,,Skeid Oslo,Rosenborg BK,0,5,A,,,
NOR,1997-10-12,,Strømsgodset IF,FK Bodø/Glimt,1,1,D,,,
NOR,1997-10-12,,Tromsø IL,Sogndal IL,0,1,A,,,
NOR,1997-10-19,,FK Bodø/Glimt,Skeid Oslo,4,1,H,,,
NOR,1997-10-19,,FK Haugesund,Lillestrøm SK,1,0,H,,,
NOR,1997-10-19,,Lyn Oslo,Tromsø IL,4,0,H,,,
NOR,1997-10-19,,Rosenborg BK,Molde FK,2,1,H,,,
NOR,1997-10-19,,Sogndal IL,Kongsvinger IL,2,1,H,,,
NOR,1997-10-19,,Stabæk IF,SK Brann,0,1,A,,,
NOR,1997-10-19,,Viking FK,Strømsgodset IF,1,3,A,,,
