Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1982-05-20,,Moss FK,Vålerenga IF,3,2,H,,,
NOR,1982-05-20,,Sogndal IL,Rosenborg BK,3,3,D,,,
NOR,1982-05-23,,Fredrikstad FK,Lillestrøm SK,1,2,A,,,
NOR,1982-05-23,,Molde FK,Moss FK,1,0,H,,,
NOR,1982-05-23,,Rosenborg BK,Mjøndalen IF,3,1,H,,,
NOR,1982-05-23,,IK Start,Sogndal IL,1,0,H,,,
NOR,1982-05-23,,Viking FK,Hamarkameratene,1,2,A,,,
NOR,1982-05-23,,Vålerenga IF,Bryne FK,1,2,A,,,
NOR,1982-05-31,,Bryne FK,Fredrikstad FK,2,0,H,,,
NOR,1982-05-31,,Hamarkameratene,IK Start,5,3,H,,,
NOR,1982-05-31,,Lillestrøm SK,Sogndal IL,0,1,A,,,
NOR,1982-05-31,,Mjøndalen IF,Vålerenga IF,1,0,H,,,
NOR,1982-05-31,,Molde FK,Rosenborg BK,1,1,D,,,
NOR,1982-05-31,,Moss FK,Viking FK,0,1,A,,,
NOR,1982-06-06,,Fredrikstad FK,Moss FK,1,1,D,,,
NOR,1982-06-06,,Rosenborg BK,Lillestrøm SK,0,2,A,,,
NOR,1982-06-06,,Sogndal IL,Hamarkameratene,1,2,A,,,
NOR,1982-06-06,,IK Start,Bryne FK,2,1,H,,,
NOR,1982-06-06,,Viking FK,Mjøndalen IF,2,2,D,,,
NOR,1982-06-06,,Vålerenga IF,Molde FK,1,2,A,,,
NOR,1982-06-13,,Bryne FK,Sogndal IL,1,0,H,,,
NOR,1982-06-13,,Lillestrøm SK,Hamarkameratene,1,0,H,,,
NOR,1982-06-13,,Mjøndalen IF,Fredrikstad FK,2,0,H,,,
NOR,1982-06-13,,Molde FK,Viking FK,1,3,A,,,
NOR,1982-06-13,,Moss FK,IK Start,3,1,H,,,
NOR,1982-06-13,,Vålerenga IF,Rosenborg BK,5,1,H,,,
NOR,1982-06-27,,Fredrikstad FK,Molde FK,2,1,H,,,
NOR,1982-06-27,,Hamarkameratene,Rosenborg BK,0,4,A,,,
NOR,1982-06-27,,Lillestrøm SK,Bryne FK,1,0,H,,,
NOR,1982-06-27,,Sogndal IL,Moss FK,2,1,H,,,
NOR,1982-06-27,,IK Start,Mjøndalen IF,3,0,H,,,
NOR,1982-06-27,,Viking FK,Vålerenga IF,0,0,D,,,
NOR,1982-06-30,,Bryne FK,Hamarkameratene,1,3,A,,,
NOR,1982-06-30,,Mjøndalen IF,Sogndal IL,2,1,H,,,
NOR,1982-06-30,,Molde FK,IK Start,0,0,D,,,
NOR,1982-06-30,,Moss FK,Lillestrøm SK,0,0,D,,,
NOR,1982-06-30,,Rosenborg BK,Viking FK,1,1,D,,,
NOR,1982-06-30,,Vålerenga IF,Fredrikstad FK,1,0,H,,,
NOR,1982-08-01,,Mjøndalen IF,Lillestrøm SK,2,4,A,,,
NOR,1982-08-01,,Molde FK,Sogndal IL,0,0,D,,,
NOR,1982-08-01,,Moss FK,Hamarkameratene,1,1,D,,,
NOR,1982-08-01,,Rosenborg BK,Bryne FK,2,1,H,,,
NOR,1982-08-01,,Viking FK,Fredrikstad FK,2,0,H,,,
NOR,1982-08-01,,Vålerenga IF,IK Start,1,1,D,,,
NOR,1982-08-08,,Bryne FK,Moss FK,0,0,D,,,
NOR,1982-08-08,,Fredrikstad FK,Rosenborg BK,1,1,D,,,
NOR,1982-08-08,,Hamarkameratene,Mjøndalen IF,1,1,D,,,
NOR,1982-08-08,,Lillestrøm SK,Molde FK,7,4,H,,,
NOR,1982-08-08,,Sogndal IL,Vålerenga IF,0,1,A,,,
NOR,1982-08-08,,IK Start,Viking FK,0,2,A,,,
NOR,1982-08-15,,Fredrikstad FK,IK Start,0,0,D,,,
NOR,1982-08-15,,Mjøndalen IF,Bryne FK,3,0,H,,,
NOR,1982-08-15,,Molde FK,Hamarkameratene,1,3,A,,,
NOR,1982-08-15,,Rosenborg BK,Moss FK,2,1,H,,,
NOR,1982-08-15,,Viking FK,Sogndal IL,3,3,D,,,
NOR,1982-08-15,,Vålerenga IF,Lillestrøm SK,1,1,D,,,
NOR,1982-08-22,,Bryne FK,Molde FK,3,2,H,,,
NOR,1982-08-22,,Hamarkameratene,Vålerenga IF,1,0,H,,,
NOR,1982-08-22,,Lillestrøm SK,Viking FK,1,2,A,,,
NOR,1982-08-22,,Moss FK,Mjøndalen IF,2,0,H,,,
NOR,1982-08-22,,Sogndal IL,Fredrikstad FK,2,2,D,,,
NOR,1982-08-22,,IK Start,Rosenborg BK,1,1,D,,,
NOR,1982-08-29,,Fredrikstad FK,Hamarkameratene,0,1,A,,,
NOR,1982-08-29,,Molde FK,Mjøndalen IF,2,2,D,,,
NOR,1982-08-29,,Rosenborg BK,Sogndal IL,2,1,H,,,
NOR,1982-08-29,,IK Start,Lillestrøm SK,0,1,A,,,
NOR,1982-08-29,,Viking FK,Bryne FK,1,2,A,,,
NOR,1982-08-29,,Vålerenga IF,Moss FK,2,0,H,,,
NOR,1982-09-05,,Bryne FK,Vålerenga IF,1,0,H,,,
NOR,1982-09-05,,Hamarkameratene,Viking FK,1,4,A,,,
NOR,1982-09-05,,Lillestrøm SK,Fredrikstad FK,4,0,H,,,
NOR,1982-09-05,,Mjøndalen IF,Rosenborg BK,1,0,H,,,
NOR,1982-09-05,,Moss FK,Molde FK,4,1,H,,,
NOR,1982-09-05,,Sogndal IL,IK Start,2,1,H,,,
NOR,1982-09-12,,Vålerenga IF,Mjøndalen IF,4,0,H,,,
NOR,1982-09-12,,Fredrikstad FK,Bryne FK,1,1,D,,,
NOR,1982-09-12,,Rosenborg BK,Molde FK,0,1,A,,,
NOR,1982-09-12,,Sogndal IL,Lillestrøm SK,0,3,A,,,
NOR,1982-09-12,,IK Start,Hamarkameratene,1,3,A,,,
NOR,1982-09-12,,Viking FK,Moss FK,2,1,H,,,
NOR,1982-09-19,,Bryne FK,IK Start,3,3,D,,,
NOR,1982-09-19,,Hamarkameratene,Sogndal IL,0,1,A,,,
NOR,1982-09-19,,Lillestrøm SK,Rosenborg BK,1,0,H,,,
NOR,1982-09-19,,Mjøndalen IF,Viking FK,2,1,H,,,
NOR,1982-09-19,,Molde FK,Vålerenga IF,1,1,D,,,
NOR,1982-09-19,,Moss FK,Fredrikstad FK,0,0,D,,,
NOR,1982-09-26,,Fredrikstad FK,Mjøndalen IF,4,2,H,,,
NOR,1982-09-26,,Hamarkameratene,Lillestrøm SK,1,0,H,,,
NOR,1982-09-26,,Rosenborg BK,Vålerenga IF,1,0,H,,,
NOR,1982-09-26,,Sogndal IL,Bryne FK,3,0,H,,,
NOR,1982-09-26,,IK Start,Moss FK,1,2,A,,,
NOR,1982-09-26,,Viking FK,Molde FK,1,1,D,,,
NOR,1982-10-03,,Bryne FK,Lillestrøm SK,2,1,H,,,
NOR,1982-10-03,,Mjøndalen IF,IK Start,0,2,A,,,
NOR,1982-10-03,,Molde FK,Fredrikstad FK,0,0,D,,,
NOR,1982-10-03,,Moss FK,Sogndal IL,2,1,H,,,
NOR,1982-10-03,,Rosenborg BK,Hamarkameratene,3,0,H,,,
NOR,1982-10-03,,Vålerenga IF,Viking FK,0,2,A,,,
NOR,1982-10-10,,Fredrikstad FK,Vålerenga IF,0,2,A,,,
NOR,1982-10-10,,Hamarkameratene,Bryne FK,0,1,A,,,
NOR,1982-10-10,,Lillestrøm SK,Moss FK,2,2,D,,,
NOR,1982-10-10,,Sogndal IL,Mjøndalen IF,0,0,D,,,
NOR,1982-10-10,,IK Start,Molde FK,4,2,H,,,
NOR,1982-10-10,,Viking FK,Rosenborg BK,2,2,D,,,
