Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1991-05-20,,Molde FK,IK Start,0,4,A,,,
NOR,1991-05-20,,Sogndal IL,Rosenborg BK,3,1,H,,,
NOR,1991-05-20,,Viking FK,SK Brann,2,1,H,,,
NOR,1991-05-26,,SK Brann,Sogndal IL,0,0,D,,,
NOR,1991-05-26,,Lillestrøm SK,Fyllingen Fotball,1,0,H,,,
NOR,1991-05-26,,Rosenborg BK,Kongsvinger IL,0,0,D,,,
NOR,1991-05-26,,Strømsgodset IF,IK Start,1,3,A,,,
NOR,1991-05-26,,Tromsø IL,Lyn Oslo,1,1,D,,,
NOR,1991-05-26,,Viking FK,Molde FK,3,2,H,,,
NOR,1991-06-09,,Fyllingen Fotball,Tromsø IL,3,0,H,,,
NOR,1991-06-09,,Kongsvinger IL,SK Brann,1,2,A,,,
NOR,1991-06-09,,Lyn Oslo,Rosenborg BK,0,4,A,,,
NOR,1991-06-09,,Molde FK,Strømsgodset IF,0,7,A,,,
NOR,1991-06-09,,Sogndal IL,Viking FK,1,1,D,,,
NOR,1991-06-09,,IK Start,Lillestrøm SK,1,0,H,,,
NOR,1991-06-16,,Viking FK,Kongsvinger IL,1,0,H,,,
NOR,1991-06-16,,SK Brann,Lyn Oslo,3,0,H,,,
NOR,1991-06-16,,Lillestrøm SK,Strømsgodset IF,1,1,D,,,
NOR,1991-06-16,,Rosenborg BK,Fyllingen Fotball,2,1,H,,,
NOR,1991-06-16,,Sogndal IL,Molde FK,0,0,D,,,
NOR,1991-06-16,,Tromsø IL,IK Start,3,1,H,,,
NOR,1991-06-22,,Molde FK,Lillestrøm SK,3,3,D,,,
NOR,1991-06-23,,Kongsvinger IL,Sogndal IL,2,0,H,,,
NOR,1991-06-23,,Lyn Oslo,Viking FK,1,1,D,,,
NOR,1991-06-23,,Fyllingen Fotball,SK Brann,0,0,D,,,
NOR,1991-06-23,,Strømsgodset IF,Tromsø IL,0,2,A,,,
NOR,1991-06-24,,IK Start,Rosenborg BK,5,0,H,,,
NOR,1991-06-30,,SK Brann,IK Start,0,1,A,,,
NOR,1991-06-30,,Kongsvinger IL,Molde FK,1,4,A,,,
NOR,1991-06-30,,Rosenborg BK,Strømsgodset IF,3,0,H,,,
NOR,1991-06-30,,Sogndal IL,Lyn Oslo,0,2,A,,,
NOR,1991-06-30,,Tromsø IL,Lillestrøm SK,2,0,H,,,
NOR,1991-06-30,,Viking FK,Fyllingen Fotball,0,0,D,,,
NOR,1991-07-07,,Fyllingen Fotball,Sogndal IL,2,1,H,,,
NOR,1991-07-07,,Lillestrøm SK,Rosenborg BK,2,0,H,,,
NOR,1991-07-07,,Lyn Oslo,Kongsvinger IL,0,0,D,,,
NOR,1991-07-07,,Molde FK,Tromsø IL,1,2,A,,,
NOR,1991-07-07,,IK Start,Viking FK,4,1,H,,,
NOR,1991-07-07,,Strømsgodset IF,SK Brann,0,1,A,,,
NOR,1991-07-21,,Fyllingen Fotball,Kongsvinger IL,1,2,A,,,
NOR,1991-07-21,,Lillestrøm SK,SK Brann,0,1,A,,,
NOR,1991-07-21,,Molde FK,Lyn Oslo,3,0,H,,,
NOR,1991-07-21,,IK Start,Sogndal IL,0,1,A,,,
NOR,1991-07-21,,Strømsgodset IF,Viking FK,3,1,H,,,
NOR,1991-07-21,,Tromsø IL,Rosenborg BK,0,1,A,,,
NOR,1991-07-28,,SK Brann,Tromsø IL,1,2,A,,,
NOR,1991-07-28,,Kongsvinger IL,IK Start,1,3,A,,,
NOR,1991-07-28,,Lyn Oslo,Fyllingen Fotball,1,0,H,,,
NOR,1991-07-28,,Rosenborg BK,Molde FK,3,0,H,,,
NOR,1991-07-28,,Sogndal IL,Strømsgodset IF,2,2,D,,,
NOR,1991-07-28,,Viking FK,Lillestrøm SK,2,1,H,,,
NOR,1991-08-04,,Fyllingen Fotball,Molde FK,2,2,D,,,
NOR,1991-08-04,,Lillestrøm SK,Sogndal IL,0,1,A,,,
NOR,1991-08-04,,Rosenborg BK,SK Brann,4,0,H,,,
NOR,1991-08-04,,IK Start,Lyn Oslo,0,0,D,,,
NOR,1991-08-04,,Strømsgodset IF,Kongsvinger IL,4,0,H,,,
NOR,1991-08-04,,Tromsø IL,Viking FK,0,1,A,,,
NOR,1991-08-11,,Fyllingen Fotball,IK Start,1,3,A,,,
NOR,1991-08-11,,Kongsvinger IL,Lillestrøm SK,2,3,A,,,
NOR,1991-08-11,,Lyn Oslo,Strømsgodset IF,3,1,H,,,
NOR,1991-08-11,,Molde FK,SK Brann,1,1,D,,,
NOR,1991-08-11,,Sogndal IL,Tromsø IL,3,2,H,,,
NOR,1991-08-11,,Viking FK,Rosenborg BK,2,1,H,,,
NOR,1991-08-18,,SK Brann,Viking FK,0,2,A,,,
NOR,1991-08-18,,Lillestrøm SK,Lyn Oslo,1,1,D,,,
NOR,1991-08-18,,Rosenborg BK,Sogndal IL,6,2,H,,,
NOR,1991-08-18,,IK Start,Molde FK,1,0,H,,,
NOR,1991-08-18,,Strømsgodset IF,Fyllingen Fotball,0,0,D,,,
NOR,1991-08-18,,Tromsø IL,Kongsvinger IL,2,3,A,,,
NOR,1991-08-31,,Lyn Oslo,Tromsø IL,1,1,D,,,
NOR,1991-09-01,,Fyllingen Fotball,Lillestrøm SK,2,2,D,,,
NOR,1991-09-01,,Kongsvinger IL,Rosenborg BK,1,4,A,,,
NOR,1991-09-01,,Molde FK,Viking FK,0,3,A,,,
NOR,1991-09-01,,Sogndal IL,SK Brann,2,1,H,,,
NOR,1991-09-01,,IK Start,Strømsgodset IF,2,2,D,,,
NOR,1991-09-07,,Viking FK,Sogndal IL,4,2,H,,,
NOR,1991-09-08,,SK Brann,Kongsvinger IL,0,0,D,,,
NOR,1991-09-08,,Lillestrøm SK,IK Start,1,0,H,,,
NOR,1991-09-08,,Rosenborg BK,Lyn Oslo,2,2,D,,,
NOR,1991-09-08,,Strømsgodset IF,Molde FK,0,2,A,,,
NOR,1991-09-08,,Tromsø IL,Fyllingen Fotball,1,0,H,,,
NOR,1991-09-21,,IK Start,Tromsø IL,0,1,A,,,
NOR,1991-09-22,,Fyllingen Fotball,Rosenborg BK,0,1,A,,,
NOR,1991-09-22,,Kongsvinger IL,Viking FK,2,1,H,,,
NOR,1991-09-22,,Lyn Oslo,SK Brann,1,1,D,,,
NOR,1991-09-22,,Molde FK,Sogndal IL,2,0,H,,,
NOR,1991-09-28,,Lillestrøm SK,Molde FK,1,0,H,,,
NOR,1991-09-29,,SK Brann,Fyllingen Fotball,0,2,A,,,
NOR,1991-09-29,,Rosenborg BK,IK Start,1,1,D,,,
NOR,1991-09-29,,Sogndal IL,Kongsvinger IL,1,0,H,,,
NOR,1991-09-29,,Tromsø IL,Strømsgodset IF,1,0,H,,,
NOR,1991-09-29,,Viking FK,Lyn Oslo,3,4,A,,,
NOR,1991-10-02,,Strømsgodset IF,Lillestrøm SK,1,2,A,,,
NOR,1991-10-06,,Lyn Oslo,Sogndal IL,1,1,D,,,
NOR,1991-10-06,,IK Start,SK Brann,1,3,A,,,
NOR,1991-10-06,,Strømsgodset IF,Rosenborg BK,3,0,H,,,
NOR,1991-10-06,,Molde FK,Kongsvinger IL,3,0,H,,,
NOR,1991-10-06,,Fyllingen Fotball,Viking FK,2,0,H,,,
NOR,1991-10-06,,Lillestrøm SK,Tromsø IL,6,1,H,,,
NOR,1991-10-13,,SK Brann,Strømsgodset IF,2,0,H,,,
NOR,1991-10-13,,Kongsvinger IL,Lyn Oslo,1,1,D,,,
NOR,1991-10-13,,Rosenborg BK,Lillestrøm SK,2,0,H,,,
NOR,1991-10-13,,Sogndal IL,Fyllingen Fotball,1,2,A,,,
NOR,1991-10-13,,Tromsø IL,Molde FK,1,3,A,,,
NOR,1991-10-13,,Viking FK,IK Start,0,0,D,,,
