Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1972-10-08,,Skeid Oslo,Rosenborg BK,2,2,D,,,
NOR,1972-10-08,,Strømsgodset IF,SK Brann,1,1,D,,,
NOR,1972-10-08,,Viking FK,Mjøndalen IF,2,0,H,,,
NOR,1972-10-08,,FK Mjølner,Lyn Oslo,0,3,A,,,
NOR,1972-10-08,,Fredrikstad FK,IL Hødd,4,1,H,,,
NOR,1972-10-08,,Hamarkameratene,Sarpsborg FK,0,0,D,,,
NOR,1972-10-15,,SK Brann,FK Mjølner,2,0,H,,,
NOR,1972-10-15,,IL Hødd,Skeid Oslo,0,1,A,,,
NOR,1972-10-15,,Lyn Oslo,Hamarkameratene,0,0,D,,,
NOR,1972-10-15,,Mjøndalen IF,Strømsgodset IF,3,0,H,,,
NOR,1972-10-15,,Rosenborg BK,Viking FK,1,1,D,,,
NOR,1972-10-15,,Sarpsborg FK,Fredrikstad FK,0,1,A,,,
