Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1994-05-08,,IK Start,Lillestrøm SK,1,1,D,,,
NOR,1994-05-08,,Strømsgodset IF,Sogndal IL,2,1,H,,,
NOR,1994-05-08,,Viking FK,Tromsø IL,0,2,A,,,
NOR,1994-05-12,,FK Bodø/Glimt,Rosenborg BK,1,2,A,,,
NOR,1994-05-12,,Hamarkameratene,SK Brann,4,1,H,,,
NOR,1994-05-12,,Kongsvinger IL,Strømsgodset IF,4,2,H,,,
NOR,1994-05-12,,Lillestrøm SK,Viking FK,0,0,D,,,
NOR,1994-05-12,,Sogndal IL,IK Start,1,1,D,,,
NOR,1994-05-12,,Tromsø IL,Vålerenga IF,1,0,H,,,
NOR,1994-05-16,,SK Brann,FK Bodø/Glimt,4,0,H,,,
NOR,1994-05-16,,Lillestrøm SK,Sogndal IL,3,0,H,,,
NOR,1994-05-16,,Rosenborg BK,Tromsø IL,5,0,H,,,
NOR,1994-05-16,,IK Start,Kongsvinger IL,0,1,A,,,
NOR,1994-05-16,,Strømsgodset IF,Hamarkameratene,2,0,H,,,
NOR,1994-05-16,,Viking FK,Vålerenga IF,5,2,H,,,
NOR,1994-05-23,,Vålerenga IF,Rosenborg BK,1,1,D,,,
NOR,1994-05-23,,FK Bodø/Glimt,Strømsgodset IF,3,1,H,,,
NOR,1994-05-23,,Hamarkameratene,IK Start,1,1,D,,,
NOR,1994-05-23,,Kongsvinger IL,Lillestrøm SK,0,1,A,,,
NOR,1994-05-23,,Sogndal IL,Viking FK,1,0,H,,,
NOR,1994-05-23,,Tromsø IL,SK Brann,0,1,A,,,
NOR,1994-05-26,,SK Brann,Vålerenga IF,1,1,D,,,
NOR,1994-05-26,,Lillestrøm SK,Hamarkameratene,1,2,A,,,
NOR,1994-05-26,,Sogndal IL,Kongsvinger IL,1,0,H,,,
NOR,1994-05-26,,IK Start,FK Bodø/Glimt,1,1,D,,,
NOR,1994-05-26,,Strømsgodset IF,Tromsø IL,0,0,D,,,
NOR,1994-05-26,,Viking FK,Rosenborg BK,1,2,A,,,
NOR,1994-05-29,,FK Bodø/Glimt,Lillestrøm SK,2,3,A,,,
NOR,1994-05-29,,Hamarkameratene,Sogndal IL,3,2,H,,,
NOR,1994-05-29,,Tromsø IL,IK Start,0,1,A,,,
NOR,1994-05-29,,Viking FK,Kongsvinger IL,4,1,H,,,
NOR,1994-05-29,,Vålerenga IF,Strømsgodset IF,2,2,D,,,
NOR,1994-07-24,,SK Brann,Viking FK,0,3,A,,,
NOR,1994-07-24,,Kongsvinger IL,Hamarkameratene,5,1,H,,,
NOR,1994-07-24,,Lillestrøm SK,Tromsø IL,4,0,H,,,
NOR,1994-07-24,,Sogndal IL,FK Bodø/Glimt,0,0,D,,,
NOR,1994-07-24,,IK Start,Vålerenga IF,3,1,H,,,
NOR,1994-07-24,,Strømsgodset IF,Rosenborg BK,0,7,A,,,
NOR,1994-07-27,,Hamarkameratene,Viking FK,2,2,D,,,
NOR,1994-07-27,,Kongsvinger IL,FK Bodø/Glimt,3,2,H,,,
NOR,1994-07-27,,Lillestrøm SK,Vålerenga IF,1,0,H,,,
NOR,1994-07-27,,Sogndal IL,Tromsø IL,2,1,H,,,
NOR,1994-07-27,,IK Start,Rosenborg BK,1,1,D,,,
NOR,1994-07-27,,Strømsgodset IF,SK Brann,0,2,A,,,
NOR,1994-07-31,,SK Brann,IK Start,1,0,H,,,
NOR,1994-07-31,,FK Bodø/Glimt,Hamarkameratene,3,4,A,,,
NOR,1994-07-31,,Rosenborg BK,Lillestrøm SK,3,1,H,,,
NOR,1994-07-31,,Tromsø IL,Kongsvinger IL,3,0,H,,,
NOR,1994-07-31,,Viking FK,Strømsgodset IF,3,1,H,,,
NOR,1994-07-31,,Vålerenga IF,Sogndal IL,0,1,A,,,
NOR,1994-08-07,,IK Start,Strømsgodset IF,7,0,H,,,
NOR,1994-08-07,,FK Bodø/Glimt,Viking FK,0,0,D,,,
NOR,1994-08-07,,Hamarkameratene,Tromsø IL,1,1,D,,,
NOR,1994-08-07,,Kongsvinger IL,Vålerenga IF,1,3,A,,,
NOR,1994-08-07,,Lillestrøm SK,SK Brann,3,1,H,,,
NOR,1994-08-07,,Sogndal IL,Rosenborg BK,0,3,A,,,
NOR,1994-08-14,,SK Brann,Sogndal IL,4,0,H,,,
NOR,1994-08-14,,Rosenborg BK,Kongsvinger IL,4,0,H,,,
NOR,1994-08-14,,Strømsgodset IF,Lillestrøm SK,0,2,A,,,
NOR,1994-08-14,,Tromsø IL,FK Bodø/Glimt,0,0,D,,,
NOR,1994-08-14,,Viking FK,IK Start,3,2,H,,,
NOR,1994-08-14,,Vålerenga IF,Hamarkameratene,3,2,H,,,
NOR,1994-08-18,,Lillestrøm SK,IK Start,2,2,D,,,
NOR,1994-08-21,,FK Bodø/Glimt,Vålerenga IF,3,2,H,,,
NOR,1994-08-21,,Hamarkameratene,Rosenborg BK,3,2,H,,,
NOR,1994-08-21,,Kongsvinger IL,SK Brann,4,0,H,,,
NOR,1994-08-21,,Sogndal IL,Strømsgodset IF,2,0,H,,,
NOR,1994-08-21,,Tromsø IL,Viking FK,1,1,D,,,
NOR,1994-08-27,,Viking FK,Lillestrøm SK,2,0,H,,,
NOR,1994-08-28,,SK Brann,Hamarkameratene,2,2,D,,,
NOR,1994-08-28,,Rosenborg BK,FK Bodø/Glimt,4,2,H,,,
NOR,1994-08-28,,IK Start,Sogndal IL,2,1,H,,,
NOR,1994-08-28,,Strømsgodset IF,Kongsvinger IL,2,3,A,,,
NOR,1994-08-28,,Vålerenga IF,Tromsø IL,4,0,H,,,
NOR,1994-08-31,,FK Bodø/Glimt,SK Brann,3,0,H,,,
NOR,1994-08-31,,Hamarkameratene,Strømsgodset IF,2,0,H,,,
NOR,1994-08-31,,Kongsvinger IL,IK Start,2,1,H,,,
NOR,1994-08-31,,Sogndal IL,Lillestrøm SK,1,5,A,,,
NOR,1994-08-31,,Tromsø IL,Rosenborg BK,1,1,D,,,
NOR,1994-08-31,,Vålerenga IF,Viking FK,2,2,D,,,
NOR,1994-09-17,,Lillestrøm SK,Kongsvinger IL,2,1,H,,,
NOR,1994-09-18,,SK Brann,Tromsø IL,1,1,D,,,
NOR,1994-09-18,,Rosenborg BK,Vålerenga IF,7,2,H,,,
NOR,1994-09-18,,IK Start,Hamarkameratene,4,0,H,,,
NOR,1994-09-18,,Strømsgodset IF,FK Bodø/Glimt,0,2,A,,,
NOR,1994-09-18,,Viking FK,Sogndal IL,3,1,H,,,
NOR,1994-09-21,,Rosenborg BK,SK Brann,9,0,H,,,
NOR,1994-09-24,,Rosenborg BK,Viking FK,1,2,A,,,
NOR,1994-09-25,,Vålerenga IF,SK Brann,3,2,H,,,
NOR,1994-09-25,,FK Bodø/Glimt,IK Start,0,6,A,,,
NOR,1994-09-25,,Hamarkameratene,Lillestrøm SK,0,3,A,,,
NOR,1994-09-25,,Tromsø IL,Strømsgodset IF,2,1,H,,,
NOR,1994-09-25,,Kongsvinger IL,Sogndal IL,2,0,H,,,
NOR,1994-10-02,,SK Brann,Rosenborg BK,3,2,H,,,
NOR,1994-10-02,,Kongsvinger IL,Viking FK,1,1,D,,,
NOR,1994-10-02,,Lillestrøm SK,FK Bodø/Glimt,5,0,H,,,
NOR,1994-10-02,,Sogndal IL,Hamarkameratene,2,1,H,,,
NOR,1994-10-02,,IK Start,Tromsø IL,3,1,H,,,
NOR,1994-10-02,,Strømsgodset IF,Vålerenga IF,4,1,H,,,
NOR,1994-10-16,,FK Bodø/Glimt,Sogndal IL,1,1,D,,,
NOR,1994-10-16,,Hamarkameratene,Kongsvinger IL,4,0,H,,,
NOR,1994-10-16,,Rosenborg BK,Strømsgodset IF,3,1,H,,,
NOR,1994-10-16,,Viking FK,SK Brann,3,2,H,,,
NOR,1994-10-16,,Tromsø IL,Lillestrøm SK,2,0,H,,,
NOR,1994-10-16,,Vålerenga IF,IK Start,0,2,A,,,
