Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1988-06-26,,Strømmen IF,Molde FK,0,0,D,,,
NOR,1988-06-26,,Tromsø IL,SK Brann,2,0,H,,,
NOR,1988-06-26,,Vålerenga IF,Kongsvinger IL,2,0,H,,,
NOR,1988-07-03,,SK Brann,Moss FK,0,0,D,,,
NOR,1988-07-03,,Bryne FK,Kongsvinger IL,0,0,D,,,
NOR,1988-07-03,,Lillestrøm SK,Tromsø IL,2,0,H,,,
NOR,1988-07-03,,Molde FK,Vålerenga IF,2,2,D,,,
NOR,1988-07-03,,Rosenborg BK,SK Djerv 1919,8,0,H,,,
NOR,1988-07-03,,Sogndal IL,Strømmen IF,1,0,H,,,
NOR,1988-07-10,,Kongsvinger IL,Molde FK,0,0,D,,,
NOR,1988-07-10,,Moss FK,Lillestrøm SK,1,1,D,,,
NOR,1988-07-10,,Strømmen IF,SK Brann,2,0,H,,,
NOR,1988-07-10,,Tromsø IL,Rosenborg BK,1,2,A,,,
NOR,1988-07-10,,Vålerenga IF,Sogndal IL,1,1,D,,,
NOR,1988-07-10,,Bryne FK,SK Djerv 1919,5,2,H,,,
NOR,1988-07-24,,Kongsvinger IL,Sogndal IL,0,0,D,,,
NOR,1988-07-24,,Molde FK,Bryne FK,6,2,H,,,
NOR,1988-07-24,,Moss FK,Rosenborg BK,2,1,H,,,
NOR,1988-07-24,,Strømmen IF,Lillestrøm SK,0,0,D,,,
NOR,1988-07-24,,Tromsø IL,SK Djerv 1919,2,1,H,,,
NOR,1988-07-24,,Vålerenga IF,SK Brann,1,1,D,,,
NOR,1988-07-31,,SK Brann,Kongsvinger IL,1,2,A,,,
NOR,1988-07-31,,Bryne FK,Tromsø IL,2,0,H,,,
NOR,1988-07-31,,SK Djerv 1919,Moss FK,1,0,H,,,
NOR,1988-07-31,,Lillestrøm SK,Vålerenga IF,0,1,A,,,
NOR,1988-07-31,,Rosenborg BK,Strømmen IF,3,1,H,,,
NOR,1988-07-31,,Sogndal IL,Molde FK,1,1,D,,,
NOR,1988-08-07,,Kongsvinger IL,Lillestrøm SK,0,0,D,,,
NOR,1988-08-07,,Molde FK,SK Brann,2,0,H,,,
NOR,1988-08-07,,Moss FK,Tromsø IL,1,2,A,,,
NOR,1988-08-07,,Sogndal IL,Bryne FK,3,2,H,,,
NOR,1988-08-07,,Strømmen IF,SK Djerv 1919,5,0,H,,,
NOR,1988-08-07,,Vålerenga IF,Rosenborg BK,0,0,D,,,
NOR,1988-08-14,,SK Brann,Sogndal IL,1,0,H,,,
NOR,1988-08-14,,Bryne FK,Moss FK,0,1,A,,,
NOR,1988-08-14,,SK Djerv 1919,Vålerenga IF,2,0,H,,,
NOR,1988-08-14,,Lillestrøm SK,Molde FK,0,1,A,,,
NOR,1988-08-14,,Rosenborg BK,Kongsvinger IL,1,0,H,,,
NOR,1988-08-14,,Tromsø IL,Strømmen IF,2,0,H,,,
NOR,1988-08-21,,SK Brann,Bryne FK,1,0,H,,,
NOR,1988-08-21,,Kongsvinger IL,SK Djerv 1919,6,0,H,,,
NOR,1988-08-21,,Molde FK,Rosenborg BK,2,4,A,,,
NOR,1988-08-21,,Sogndal IL,Lillestrøm SK,3,1,H,,,
NOR,1988-08-21,,Strømmen IF,Moss FK,0,1,A,,,
NOR,1988-08-21,,Vålerenga IF,Tromsø IL,1,3,A,,,
NOR,1988-08-28,,Bryne FK,Strømmen IF,1,0,H,,,
NOR,1988-08-28,,SK Djerv 1919,Molde FK,0,1,A,,,
NOR,1988-08-28,,Lillestrøm SK,SK Brann,4,1,H,,,
NOR,1988-08-28,,Moss FK,Vålerenga IF,2,0,H,,,
NOR,1988-08-28,,Rosenborg BK,Sogndal IL,3,2,H,,,
NOR,1988-08-28,,Tromsø IL,Kongsvinger IL,1,1,D,,,
NOR,1988-09-03,,Kongsvinger IL,Moss FK,3,0,H,,,
NOR,1988-09-04,,SK Brann,Rosenborg BK,0,4,A,,,
NOR,1988-09-04,,Lillestrøm SK,Bryne FK,1,1,D,,,
NOR,1988-09-04,,Molde FK,Tromsø IL,0,0,D,,,
NOR,1988-09-04,,Sogndal IL,SK Djerv 1919,4,1,H,,,
NOR,1988-09-04,,Vålerenga IF,Strømmen IF,4,0,H,,,
NOR,1988-09-10,,Tromsø IL,Sogndal IL,1,1,D,,,
NOR,1988-09-11,,Bryne FK,Vålerenga IF,6,1,H,,,
NOR,1988-09-11,,SK Djerv 1919,SK Brann,0,1,A,,,
NOR,1988-09-11,,Moss FK,Molde FK,0,2,A,,,
NOR,1988-09-11,,Rosenborg BK,Lillestrøm SK,1,1,D,,,
NOR,1988-09-11,,Strømmen IF,Kongsvinger IL,1,0,H,,,
NOR,1988-09-24,,Lillestrøm SK,SK Djerv 1919,8,1,H,,,
NOR,1988-09-25,,SK Brann,Tromsø IL,1,0,H,,,
NOR,1988-09-25,,Kongsvinger IL,Vålerenga IF,2,0,H,,,
NOR,1988-09-25,,Molde FK,Strømmen IF,3,0,H,,,
NOR,1988-09-25,,Rosenborg BK,Bryne FK,2,1,H,,,
NOR,1988-09-25,,Sogndal IL,Moss FK,0,4,A,,,
NOR,1988-10-02,,SK Djerv 1919,Rosenborg BK,1,6,A,,,
NOR,1988-10-02,,Kongsvinger IL,Bryne FK,1,0,H,,,
NOR,1988-10-02,,Moss FK,SK Brann,2,1,H,,,
NOR,1988-10-02,,Strømmen IF,Sogndal IL,2,1,H,,,
NOR,1988-10-02,,Tromsø IL,Lillestrøm SK,0,1,A,,,
NOR,1988-10-02,,Vålerenga IF,Molde FK,0,2,A,,,
NOR,1988-10-09,,SK Djerv 1919,Bryne FK,1,1,D,,,
NOR,1988-10-09,,SK Brann,Strømmen IF,1,0,H,,,
NOR,1988-10-09,,Lillestrøm SK,Moss FK,3,1,H,,,
NOR,1988-10-09,,Molde FK,Kongsvinger IL,4,1,H,,,
NOR,1988-10-09,,Rosenborg BK,Tromsø IL,1,2,A,,,
NOR,1988-10-09,,Sogndal IL,Vålerenga IF,0,1,A,,,
