Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2001-05-02,,Sogndal IL,Stabæk IF,1,0,H,,,
NOR,2001-05-06,,FK Bodø/Glimt,Moss FK,0,2,A,,,
NOR,2001-05-06,,Stabæk IF,Odd Grenland,1,0,H,,,
NOR,2001-05-06,,Lillestrøm SK,Lyn Oslo,2,1,H,,,
NOR,2001-05-06,,Rosenborg BK,Tromsø IL,3,0,H,,,
NOR,2001-05-06,,Viking FK,Strømsgodset IF,1,1,D,,,
NOR,2001-05-06,,SK Brann,Sogndal IL,2,1,H,,,
NOR,2001-05-06,,Molde FK,Bryne FK,5,0,H,,,
NOR,2001-05-13,,Odd Grenland,SK Brann,2,2,D,,,
NOR,2001-05-13,,Bryne FK,Rosenborg BK,1,2,A,,,
NOR,2001-05-13,,Tromsø IL,Moss FK,0,1,A,,,
NOR,2001-05-13,,Lyn Oslo,Stabæk IF,1,1,D,,,
NOR,2001-05-13,,Lillestrøm SK,FK Bodø/Glimt,1,0,H,,,
NOR,2001-05-13,,Sogndal IL,Viking FK,0,1,A,,,
NOR,2001-05-13,,Strømsgodset IF,Molde FK,1,1,D,,,
NOR,2001-05-16,,Viking FK,Odd Grenland,1,0,H,,,
NOR,2001-05-16,,FK Bodø/Glimt,Tromsø IL,1,0,H,,,
NOR,2001-05-16,,Moss FK,Bryne FK,2,1,H,,,
NOR,2001-05-16,,Molde FK,Sogndal IL,3,2,H,,,
NOR,2001-05-16,,Stabæk IF,Lillestrøm SK,3,2,H,,,
NOR,2001-05-16,,SK Brann,Lyn Oslo,2,1,H,,,
NOR,2001-05-16,,Rosenborg BK,Strømsgodset IF,4,0,H,,,
NOR,2001-05-20,,Stabæk IF,FK Bodø/Glimt,2,1,H,,,
NOR,2001-05-20,,Lyn Oslo,Viking FK,1,1,D,,,
NOR,2001-05-20,,Bryne FK,Tromsø IL,3,0,H,,,
NOR,2001-05-20,,Sogndal IL,Rosenborg BK,1,6,A,,,
NOR,2001-05-20,,Lillestrøm SK,SK Brann,2,1,H,,,
NOR,2001-05-20,,Strømsgodset IF,Moss FK,2,4,A,,,
NOR,2001-05-20,,Odd Grenland,Molde FK,2,1,H,,,
NOR,2001-05-24,,Tromsø IL,Strømsgodset IF,0,1,A,,,
NOR,2001-05-24,,Molde FK,Lyn Oslo,3,2,H,,,
NOR,2001-05-24,,Rosenborg BK,Odd Grenland,2,1,H,,,
NOR,2001-05-24,,Viking FK,Lillestrøm SK,3,2,H,,,
NOR,2001-05-24,,Moss FK,Sogndal IL,1,2,A,,,
NOR,2001-05-24,,FK Bodø/Glimt,Bryne FK,0,0,D,,,
NOR,2001-05-24,,SK Brann,Stabæk IF,8,1,H,,,
NOR,2001-06-10,,SK Brann,FK Bodø/Glimt,2,2,D,,,
NOR,2001-06-10,,Lillestrøm SK,Molde FK,4,1,H,,,
NOR,2001-06-10,,Odd Grenland,Moss FK,3,1,H,,,
NOR,2001-06-10,,Strømsgodset IF,Bryne FK,4,0,H,,,
NOR,2001-06-10,,Lyn Oslo,Rosenborg BK,1,1,D,,,
NOR,2001-06-10,,Sogndal IL,Tromsø IL,0,3,A,,,
NOR,2001-06-10,,Stabæk IF,Viking FK,0,3,A,,,
NOR,2001-06-16,,Rosenborg BK,Lillestrøm SK,2,2,D,,,
NOR,2001-06-17,,Bryne FK,Sogndal IL,2,3,A,,,
NOR,2001-06-17,,Moss FK,Lyn Oslo,3,1,H,,,
NOR,2001-06-17,,Viking FK,SK Brann,0,2,A,,,
NOR,2001-06-17,,FK Bodø/Glimt,Strømsgodset IF,2,2,D,,,
NOR,2001-06-17,,Tromsø IL,Odd Grenland,0,3,A,,,
NOR,2001-06-17,,Molde FK,Stabæk IF,1,4,A,,,
NOR,2001-06-22,,SK Brann,Molde FK,0,0,D,,,
NOR,2001-06-24,,Lillestrøm SK,Moss FK,3,0,H,,,
NOR,2001-06-24,,Viking FK,FK Bodø/Glimt,2,2,D,,,
NOR,2001-06-24,,Odd Grenland,Bryne FK,4,1,H,,,
NOR,2001-06-24,,Lyn Oslo,Tromsø IL,4,0,H,,,
NOR,2001-06-24,,Sogndal IL,Strømsgodset IF,5,1,H,,,
NOR,2001-06-24,,Stabæk IF,Rosenborg BK,3,0,H,,,
NOR,2001-07-01,,Tromsø IL,Lillestrøm SK,0,3,A,,,
NOR,2001-07-01,,Moss FK,Stabæk IF,1,3,A,,,
NOR,2001-07-01,,Bryne FK,Lyn Oslo,1,2,A,,,
NOR,2001-07-01,,Strømsgodset IF,Odd Grenland,0,2,A,,,
NOR,2001-07-01,,FK Bodø/Glimt,Sogndal IL,2,2,D,,,
NOR,2001-07-01,,Molde FK,Viking FK,2,1,H,,,
NOR,2001-07-01,,Rosenborg BK,SK Brann,3,3,D,,,
NOR,2001-07-08,,Moss FK,SK Brann,2,3,A,,,
NOR,2001-07-08,,Bryne FK,Lillestrøm SK,0,5,A,,,
NOR,2001-07-08,,Tromsø IL,Stabæk IF,0,2,A,,,
NOR,2001-07-08,,FK Bodø/Glimt,Molde FK,3,2,H,,,
NOR,2001-07-08,,Strømsgodset IF,Lyn Oslo,3,3,D,,,
NOR,2001-07-08,,Sogndal IL,Odd Grenland,3,3,D,,,
NOR,2001-07-08,,Rosenborg BK,Viking FK,1,1,D,,,
NOR,2001-07-22,,Stabæk IF,Bryne FK,4,0,H,,,
NOR,2001-07-22,,Odd Grenland,FK Bodø/Glimt,0,5,A,,,
NOR,2001-07-22,,Lillestrøm SK,Strømsgodset IF,7,4,H,,,
NOR,2001-07-22,,Viking FK,Moss FK,2,1,H,,,
NOR,2001-07-22,,Lyn Oslo,Sogndal IL,1,1,D,,,
NOR,2001-07-22,,SK Brann,Tromsø IL,3,1,H,,,
NOR,2001-07-22,,Molde FK,Rosenborg BK,1,1,D,,,
NOR,2001-07-29,,Bryne FK,SK Brann,0,3,A,,,
NOR,2001-07-29,,Sogndal IL,Lillestrøm SK,2,2,D,,,
NOR,2001-07-29,,Odd Grenland,Lyn Oslo,2,2,D,,,
NOR,2001-07-29,,Tromsø IL,Viking FK,1,0,H,,,
NOR,2001-07-29,,Strømsgodset IF,Stabæk IF,2,1,H,,,
NOR,2001-07-29,,Rosenborg BK,FK Bodø/Glimt,4,0,H,,,
NOR,2001-07-29,,Moss FK,Molde FK,0,1,A,,,
NOR,2001-08-04,,Rosenborg BK,Moss FK,6,0,H,,,
NOR,2001-08-05,,Molde FK,Tromsø IL,4,3,H,,,
NOR,2001-08-05,,Viking FK,Bryne FK,1,0,H,,,
NOR,2001-08-05,,Stabæk IF,Sogndal IL,4,0,H,,,
NOR,2001-08-05,,SK Brann,Strømsgodset IF,6,2,H,,,
NOR,2001-08-05,,FK Bodø/Glimt,Lyn Oslo,5,2,H,,,
NOR,2001-08-12,,Sogndal IL,SK Brann,4,3,H,,,
NOR,2001-08-12,,Lyn Oslo,Lillestrøm SK,0,2,A,,,
NOR,2001-08-12,,Odd Grenland,Stabæk IF,3,0,H,,,
NOR,2001-08-12,,Bryne FK,Molde FK,4,3,H,,,
NOR,2001-08-12,,Strømsgodset IF,Viking FK,3,3,D,,,
NOR,2001-08-12,,Moss FK,FK Bodø/Glimt,2,0,H,,,
NOR,2001-08-12,,Tromsø IL,Rosenborg BK,1,3,A,,,
NOR,2001-08-18,,Rosenborg BK,Bryne FK,3,1,H,,,
NOR,2001-08-19,,Moss FK,Tromsø IL,3,1,H,,,
NOR,2001-08-19,,Molde FK,Strømsgodset IF,3,0,H,,,
NOR,2001-08-19,,Viking FK,Sogndal IL,2,0,H,,,
NOR,2001-08-19,,SK Brann,Odd Grenland,3,1,H,,,
NOR,2001-08-19,,Stabæk IF,Lyn Oslo,2,5,A,,,
NOR,2001-08-19,,FK Bodø/Glimt,Lillestrøm SK,1,2,A,,,
NOR,2001-08-24,,Tromsø IL,FK Bodø/Glimt,1,1,D,,,
NOR,2001-08-26,,Lyn Oslo,SK Brann,3,2,H,,,
NOR,2001-08-26,,Sogndal IL,Molde FK,3,4,A,,,
NOR,2001-08-26,,Lillestrøm SK,Stabæk IF,2,1,H,,,
NOR,2001-08-26,,Odd Grenland,Viking FK,0,1,A,,,
NOR,2001-08-26,,Bryne FK,Moss FK,1,4,A,,,
NOR,2001-08-26,,Strømsgodset IF,Rosenborg BK,2,5,A,,,
NOR,2001-09-08,,Rosenborg BK,Sogndal IL,3,1,H,,,
NOR,2001-09-09,,Viking FK,Lyn Oslo,2,0,H,,,
NOR,2001-09-09,,FK Bodø/Glimt,Stabæk IF,2,2,D,,,
NOR,2001-09-09,,Tromsø IL,Bryne FK,2,2,D,,,
NOR,2001-09-09,,Moss FK,Strømsgodset IF,1,1,D,,,
NOR,2001-09-09,,Molde FK,Odd Grenland,6,1,H,,,
NOR,2001-09-09,,SK Brann,Lillestrøm SK,1,1,D,,,
NOR,2001-09-15,,Odd Grenland,Rosenborg BK,0,1,A,,,
NOR,2001-09-16,,Lyn Oslo,Molde FK,0,2,A,,,
NOR,2001-09-16,,Lillestrøm SK,Viking FK,4,0,H,,,
NOR,2001-09-16,,Strømsgodset IF,Tromsø IL,0,0,D,,,
NOR,2001-09-16,,Stabæk IF,SK Brann,2,1,H,,,
NOR,2001-09-16,,Bryne FK,FK Bodø/Glimt,2,1,H,,,
NOR,2001-09-16,,Sogndal IL,Moss FK,3,1,H,,,
NOR,2001-09-28,,FK Bodø/Glimt,SK Brann,5,1,H,,,
NOR,2001-09-30,,Molde FK,Lillestrøm SK,1,2,A,,,
NOR,2001-09-30,,Bryne FK,Strømsgodset IF,1,1,D,,,
NOR,2001-09-30,,Tromsø IL,Sogndal IL,2,3,A,,,
NOR,2001-09-30,,Rosenborg BK,Lyn Oslo,1,1,D,,,
NOR,2001-09-30,,Moss FK,Odd Grenland,1,3,A,,,
NOR,2001-09-30,,Viking FK,Stabæk IF,1,1,D,,,
NOR,2001-10-09,,Lillestrøm SK,Odd Grenland,3,3,D,,,
NOR,2001-10-12,,SK Brann,Viking FK,0,1,A,,,
NOR,2001-10-13,,Lillestrøm SK,Rosenborg BK,1,2,A,,,
NOR,2001-10-14,,Stabæk IF,Molde FK,0,1,A,,,
NOR,2001-10-14,,Sogndal IL,Bryne FK,1,4,A,,,
NOR,2001-10-14,,Odd Grenland,Tromsø IL,0,0,D,,,
NOR,2001-10-14,,Strømsgodset IF,FK Bodø/Glimt,1,4,A,,,
NOR,2001-10-14,,Lyn Oslo,Moss FK,0,2,A,,,
NOR,2001-10-20,,Rosenborg BK,Stabæk IF,0,1,A,,,
NOR,2001-10-21,,Moss FK,Lillestrøm SK,0,2,A,,,
NOR,2001-10-21,,Strømsgodset IF,Sogndal IL,2,2,D,,,
NOR,2001-10-21,,Bryne FK,Odd Grenland,1,3,A,,,
NOR,2001-10-21,,Tromsø IL,Lyn Oslo,2,3,A,,,
NOR,2001-10-21,,Molde FK,SK Brann,0,3,A,,,
NOR,2001-10-21,,FK Bodø/Glimt,Viking FK,2,1,H,,,
NOR,2001-10-28,,Lillestrøm SK,Tromsø IL,3,1,H,,,
NOR,2001-10-28,,SK Brann,Rosenborg BK,2,6,A,,,
NOR,2001-10-28,,Odd Grenland,Strømsgodset IF,4,2,H,,,
NOR,2001-10-28,,Stabæk IF,Moss FK,2,1,H,,,
NOR,2001-10-28,,Sogndal IL,FK Bodø/Glimt,3,2,H,,,
NOR,2001-10-28,,Lyn Oslo,Bryne FK,1,3,A,,,
NOR,2001-10-28,,Viking FK,Molde FK,1,1,D,,,
