Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1976-06-10,,Bryne FK,SK Brann,1,1,D,,,
NOR,1976-06-10,,Fredrikstad FK,Lillestrøm SK,0,3,A,,,
NOR,1976-06-10,,Rosenborg BK,Mjøndalen IF,0,0,D,,,
NOR,1976-06-10,,IK Start,Hamarkameratene,0,1,A,,,
NOR,1976-06-10,,Strømsgodset IF,SK Vard,0,0,D,,,
NOR,1976-06-11,,Molde FK,Viking FK,3,2,H,,,
NOR,1976-06-20,,Hamarkameratene,Bryne FK,6,0,H,,,
NOR,1976-06-20,,Lillestrøm SK,IK Start,1,1,D,,,
NOR,1976-06-20,,Strømsgodset IF,Mjøndalen IF,2,2,D,,,
NOR,1976-06-20,,SK Vard,Molde FK,0,0,D,,,
NOR,1976-06-21,,SK Brann,Rosenborg BK,1,0,H,,,
NOR,1976-06-21,,Viking FK,Fredrikstad FK,4,1,H,,,
NOR,1976-06-27,,Mjøndalen IF,SK Brann,2,2,D,,,
NOR,1976-06-27,,Molde FK,Strømsgodset IF,2,2,D,,,
NOR,1976-06-27,,Rosenborg BK,Hamarkameratene,1,1,D,,,
NOR,1976-06-28,,Fredrikstad FK,SK Vard,3,3,D,,,
NOR,1976-06-28,,IK Start,Viking FK,1,1,D,,,
NOR,1976-06-30,,Bryne FK,Lillestrøm SK,3,2,H,,,
NOR,1976-07-25,,Hamarkameratene,Fredrikstad FK,2,0,H,,,
NOR,1976-07-25,,Mjøndalen IF,SK Vard,3,1,H,,,
NOR,1976-07-26,,SK Brann,IK Start,2,1,H,,,
NOR,1976-07-26,,Lillestrøm SK,Molde FK,4,0,H,,,
NOR,1976-07-26,,Rosenborg BK,Bryne FK,3,1,H,,,
NOR,1976-07-26,,Viking FK,Strømsgodset IF,0,0,D,,,
NOR,1976-08-01,,Bryne FK,Mjøndalen IF,0,2,A,,,
NOR,1976-08-01,,Molde FK,Hamarkameratene,1,1,D,,,
NOR,1976-08-01,,SK Vard,Viking FK,1,2,A,,,
NOR,1976-08-02,,IK Start,Rosenborg BK,3,1,H,,,
NOR,1976-08-02,,Fredrikstad FK,SK Brann,2,2,D,,,
NOR,1976-08-04,,Strømsgodset IF,Lillestrøm SK,2,3,A,,,
NOR,1976-08-08,,Bryne FK,IK Start,1,1,D,,,
NOR,1976-08-08,,Hamarkameratene,Strømsgodset IF,1,3,A,,,
NOR,1976-08-08,,Mjøndalen IF,Viking FK,2,1,H,,,
NOR,1976-08-09,,SK Brann,Molde FK,1,0,H,,,
NOR,1976-08-09,,Lillestrøm SK,SK Vard,1,0,H,,,
NOR,1976-08-09,,Rosenborg BK,Fredrikstad FK,1,1,D,,,
NOR,1976-08-22,,Fredrikstad FK,Bryne FK,2,5,A,,,
NOR,1976-08-22,,Molde FK,Rosenborg BK,3,0,H,,,
NOR,1976-08-22,,IK Start,Mjøndalen IF,2,0,H,,,
NOR,1976-08-22,,Strømsgodset IF,SK Brann,2,4,A,,,
NOR,1976-08-22,,SK Vard,Hamarkameratene,1,1,D,,,
NOR,1976-08-23,,Viking FK,Lillestrøm SK,3,1,H,,,
NOR,1976-08-29,,Bryne FK,Molde FK,1,0,H,,,
NOR,1976-08-29,,Hamarkameratene,Viking FK,1,1,D,,,
NOR,1976-08-29,,Mjøndalen IF,Lillestrøm SK,1,2,A,,,
NOR,1976-08-29,,IK Start,Fredrikstad FK,2,0,H,,,
NOR,1976-08-30,,SK Brann,SK Vard,4,1,H,,,
NOR,1976-08-30,,Rosenborg BK,Strømsgodset IF,1,1,D,,,
NOR,1976-09-12,,Fredrikstad FK,Mjøndalen IF,1,4,A,,,
NOR,1976-09-12,,Lillestrøm SK,Hamarkameratene,0,0,D,,,
NOR,1976-09-12,,Molde FK,IK Start,2,0,H,,,
NOR,1976-09-12,,Strømsgodset IF,Bryne FK,3,1,H,,,
NOR,1976-09-12,,SK Vard,Rosenborg BK,3,0,H,,,
NOR,1976-09-12,,Viking FK,SK Brann,0,2,A,,,
NOR,1976-09-19,,SK Brann,Lillestrøm SK,2,1,H,,,
NOR,1976-09-19,,Bryne FK,SK Vard,1,1,D,,,
NOR,1976-09-19,,Fredrikstad FK,Molde FK,2,1,H,,,
NOR,1976-09-19,,Mjøndalen IF,Hamarkameratene,2,0,H,,,
NOR,1976-09-19,,Rosenborg BK,Viking FK,1,1,D,,,
NOR,1976-09-19,,IK Start,Strømsgodset IF,3,2,H,,,
NOR,1976-09-25,,Viking FK,Bryne FK,1,0,H,,,
NOR,1976-09-26,,Hamarkameratene,SK Brann,1,3,A,,,
NOR,1976-09-26,,Lillestrøm SK,Rosenborg BK,1,2,A,,,
NOR,1976-09-26,,Molde FK,Mjøndalen IF,2,1,H,,,
NOR,1976-09-26,,Strømsgodset IF,Fredrikstad FK,6,1,H,,,
NOR,1976-09-26,,SK Vard,IK Start,0,1,A,,,
NOR,1976-10-03,,SK Brann,Bryne FK,2,2,D,,,
NOR,1976-10-03,,Hamarkameratene,IK Start,0,2,A,,,
NOR,1976-10-03,,Lillestrøm SK,Fredrikstad FK,3,1,H,,,
NOR,1976-10-03,,Mjøndalen IF,Rosenborg BK,5,3,H,,,
NOR,1976-10-03,,SK Vard,Strømsgodset IF,2,0,H,,,
NOR,1976-10-03,,Viking FK,Molde FK,0,1,A,,,
NOR,1976-10-10,,Bryne FK,Hamarkameratene,4,0,H,,,
NOR,1976-10-10,,Fredrikstad FK,Viking FK,1,0,H,,,
NOR,1976-10-10,,Mjøndalen IF,Strømsgodset IF,1,0,H,,,
NOR,1976-10-10,,Molde FK,SK Vard,3,1,H,,,
NOR,1976-10-10,,Rosenborg BK,SK Brann,3,1,H,,,
NOR,1976-10-10,,IK Start,Lillestrøm SK,0,0,D,,,
NOR,1976-10-17,,SK Brann,Mjøndalen IF,0,2,A,,,
NOR,1976-10-17,,Hamarkameratene,Rosenborg BK,1,3,A,,,
NOR,1976-10-17,,Lillestrøm SK,Bryne FK,2,0,H,,,
NOR,1976-10-17,,Strømsgodset IF,Molde FK,1,6,A,,,
NOR,1976-10-17,,SK Vard,Fredrikstad FK,3,4,A,,,
NOR,1976-10-17,,Viking FK,IK Start,0,0,D,,,
