Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1995-05-07,,Vålerenga IF,Tromsø IL,2,1,H,,,
NOR,1995-05-13,,Lillestrøm SK,Rosenborg BK,1,3,A,,,
NOR,1995-05-14,,Hamarkameratene,Molde FK,1,2,A,,,
NOR,1995-05-14,,IL Hødd,FK Bodø/Glimt,0,0,D,,,
NOR,1995-05-14,,Stabæk IF,Kongsvinger IL,0,0,D,,,
NOR,1995-05-14,,Strindheim IL,Vålerenga IF,1,2,A,,,
NOR,1995-05-14,,Tromsø IL,IK Start,1,4,A,,,
NOR,1995-05-14,,Viking FK,SK Brann,2,0,H,,,
NOR,1995-05-16,,SK Brann,Lillestrøm SK,1,1,D,,,
NOR,1995-05-16,,FK Bodø/Glimt,Tromsø IL,1,2,A,,,
NOR,1995-05-16,,Kongsvinger IL,Hamarkameratene,4,1,H,,,
NOR,1995-05-16,,Molde FK,IL Hødd,7,2,H,,,
NOR,1995-05-16,,Rosenborg BK,Stabæk IF,5,2,H,,,
NOR,1995-05-16,,IK Start,Vålerenga IF,0,1,A,,,
NOR,1995-05-16,,Viking FK,Strindheim IL,2,1,H,,,
NOR,1995-05-21,,Hamarkameratene,Rosenborg BK,1,3,A,,,
NOR,1995-05-21,,IL Hødd,Kongsvinger IL,3,0,H,,,
NOR,1995-05-21,,Lillestrøm SK,Viking FK,4,1,H,,,
NOR,1995-05-21,,Stabæk IF,SK Brann,3,0,H,,,
NOR,1995-05-21,,Strindheim IL,IK Start,2,6,A,,,
NOR,1995-05-21,,Tromsø IL,Molde FK,2,2,D,,,
NOR,1995-05-21,,Vålerenga IF,FK Bodø/Glimt,0,4,A,,,
NOR,1995-05-28,,FK Bodø/Glimt,IK Start,1,2,A,,,
NOR,1995-05-28,,SK Brann,Hamarkameratene,4,1,H,,,
NOR,1995-05-28,,Kongsvinger IL,Tromsø IL,1,1,D,,,
NOR,1995-05-28,,Lillestrøm SK,Strindheim IL,3,0,H,,,
NOR,1995-05-28,,Molde FK,Vålerenga IF,0,1,A,,,
NOR,1995-05-28,,Rosenborg BK,IL Hødd,6,1,H,,,
NOR,1995-05-28,,Viking FK,Stabæk IF,2,0,H,,,
NOR,1995-06-02,,Strindheim IL,FK Bodø/Glimt,1,1,D,,,
NOR,1995-06-02,,Tromsø IL,Rosenborg BK,1,2,A,,,
NOR,1995-06-02,,Vålerenga IF,Kongsvinger IL,1,3,A,,,
NOR,1995-06-02,,Hamarkameratene,Viking FK,0,5,A,,,
NOR,1995-06-02,,IL Hødd,SK Brann,1,0,H,,,
NOR,1995-06-02,,Stabæk IF,Lillestrøm SK,0,2,A,,,
NOR,1995-06-02,,IK Start,Molde FK,1,3,A,,,
NOR,1995-06-11,,Kongsvinger IL,IK Start,2,0,H,,,
NOR,1995-06-11,,Lillestrøm SK,Hamarkameratene,2,2,D,,,
NOR,1995-06-11,,SK Brann,Tromsø IL,4,2,H,,,
NOR,1995-06-11,,Molde FK,FK Bodø/Glimt,0,3,A,,,
NOR,1995-06-11,,Rosenborg BK,Vålerenga IF,3,2,H,,,
NOR,1995-06-11,,Stabæk IF,Strindheim IL,3,0,H,,,
NOR,1995-06-11,,Viking FK,IL Hødd,3,0,H,,,
NOR,1995-06-14,,Lillestrøm SK,Tromsø IL,5,4,H,,,
NOR,1995-06-18,,Vålerenga IF,SK Brann,3,1,H,,,
NOR,1995-06-18,,Tromsø IL,Viking FK,1,0,H,,,
NOR,1995-06-18,,FK Bodø/Glimt,Kongsvinger IL,2,2,D,,,
NOR,1995-06-18,,Hamarkameratene,Stabæk IF,5,0,H,,,
NOR,1995-06-18,,IL Hødd,Lillestrøm SK,0,1,A,,,
NOR,1995-06-18,,IK Start,Rosenborg BK,1,3,A,,,
NOR,1995-06-18,,Strindheim IL,Molde FK,1,3,A,,,
NOR,1995-06-25,,SK Brann,IK Start,0,4,A,,,
NOR,1995-06-25,,Hamarkameratene,Strindheim IL,0,0,D,,,
NOR,1995-06-25,,Kongsvinger IL,Molde FK,0,2,A,,,
NOR,1995-06-25,,Rosenborg BK,FK Bodø/Glimt,3,3,D,,,
NOR,1995-06-25,,Stabæk IF,IL Hødd,3,1,H,,,
NOR,1995-06-25,,Viking FK,Vålerenga IF,5,0,H,,,
NOR,1995-06-28,,Tromsø IL,Stabæk IF,2,2,D,,,
NOR,1995-07-02,,FK Bodø/Glimt,SK Brann,3,1,H,,,
NOR,1995-07-02,,IL Hødd,Hamarkameratene,4,1,H,,,
NOR,1995-07-02,,Molde FK,Rosenborg BK,2,2,D,,,
NOR,1995-07-02,,IK Start,Viking FK,0,2,A,,,
NOR,1995-07-02,,Strindheim IL,Kongsvinger IL,1,3,A,,,
NOR,1995-07-02,,Vålerenga IF,Lillestrøm SK,0,0,D,,,
NOR,1995-07-12,,Stabæk IF,Tromsø IL,0,2,A,,,
NOR,1995-07-16,,Viking FK,IK Start,1,3,A,,,
NOR,1995-07-16,,SK Brann,FK Bodø/Glimt,4,2,H,,,
NOR,1995-07-16,,Kongsvinger IL,Strindheim IL,5,1,H,,,
NOR,1995-07-16,,Lillestrøm SK,Vålerenga IF,1,3,A,,,
NOR,1995-07-16,,Hamarkameratene,IL Hødd,2,1,H,,,
NOR,1995-07-19,,Tromsø IL,Lillestrøm SK,0,0,D,,,
NOR,1995-07-23,,FK Bodø/Glimt,Rosenborg BK,1,2,A,,,
NOR,1995-07-23,,IL Hødd,Stabæk IF,1,1,D,,,
NOR,1995-07-23,,Molde FK,Kongsvinger IL,3,1,H,,,
NOR,1995-07-23,,IK Start,SK Brann,1,0,H,,,
NOR,1995-07-23,,Strindheim IL,Hamarkameratene,2,4,A,,,
NOR,1995-07-23,,Vålerenga IF,Viking FK,1,1,D,,,
NOR,1995-07-30,,Lillestrøm SK,IL Hødd,6,0,H,,,
NOR,1995-07-30,,Molde FK,Strindheim IL,4,1,H,,,
NOR,1995-07-30,,Rosenborg BK,IK Start,4,1,H,,,
NOR,1995-07-30,,Stabæk IF,Hamarkameratene,3,1,H,,,
NOR,1995-07-30,,Viking FK,Tromsø IL,3,1,H,,,
NOR,1995-07-30,,SK Brann,Vålerenga IF,2,1,H,,,
NOR,1995-07-30,,Kongsvinger IL,FK Bodø/Glimt,1,2,A,,,
NOR,1995-08-05,,IL Hødd,Viking FK,0,1,A,,,
NOR,1995-08-06,,FK Bodø/Glimt,Molde FK,3,2,H,,,
NOR,1995-08-06,,IK Start,Kongsvinger IL,6,2,H,,,
NOR,1995-08-06,,Tromsø IL,SK Brann,2,2,D,,,
NOR,1995-08-06,,Vålerenga IF,Rosenborg BK,2,1,H,,,
NOR,1995-08-06,,Strindheim IL,Stabæk IF,2,1,H,,,
NOR,1995-08-06,,Hamarkameratene,Lillestrøm SK,0,2,A,,,
NOR,1995-08-18,,Viking FK,Hamarkameratene,0,2,A,,,
NOR,1995-08-20,,FK Bodø/Glimt,Strindheim IL,3,2,H,,,
NOR,1995-08-20,,Kongsvinger IL,Vålerenga IF,2,2,D,,,
NOR,1995-08-20,,Lillestrøm SK,Stabæk IF,2,2,D,,,
NOR,1995-08-20,,Molde FK,IK Start,2,1,H,,,
NOR,1995-08-20,,Rosenborg BK,Tromsø IL,2,0,H,,,
NOR,1995-08-20,,SK Brann,IL Hødd,1,2,A,,,
NOR,1995-08-26,,IK Start,FK Bodø/Glimt,2,5,A,,,
NOR,1995-08-27,,Hamarkameratene,SK Brann,1,3,A,,,
NOR,1995-08-27,,IL Hødd,Rosenborg BK,1,4,A,,,
NOR,1995-08-27,,Tromsø IL,Kongsvinger IL,8,0,H,,,
NOR,1995-08-27,,Vålerenga IF,Molde FK,2,2,D,,,
NOR,1995-08-27,,Strindheim IL,Lillestrøm SK,1,1,D,,,
NOR,1995-08-27,,Stabæk IF,Viking FK,2,0,H,,,
NOR,1995-09-02,,FK Bodø/Glimt,Vålerenga IF,2,2,D,,,
NOR,1995-09-02,,SK Brann,Stabæk IF,1,0,H,,,
NOR,1995-09-02,,Kongsvinger IL,IL Hødd,2,1,H,,,
NOR,1995-09-02,,Molde FK,Tromsø IL,0,7,A,,,
NOR,1995-09-02,,Rosenborg BK,Hamarkameratene,9,1,H,,,
NOR,1995-09-02,,IK Start,Strindheim IL,4,6,A,,,
NOR,1995-09-02,,Viking FK,Lillestrøm SK,3,1,H,,,
NOR,1995-09-08,,Strindheim IL,Viking FK,5,3,H,,,
NOR,1995-09-09,,Lillestrøm SK,SK Brann,1,3,A,,,
NOR,1995-09-09,,Tromsø IL,FK Bodø/Glimt,0,4,A,,,
NOR,1995-09-10,,Hamarkameratene,Kongsvinger IL,2,1,H,,,
NOR,1995-09-10,,Vålerenga IF,IK Start,4,1,H,,,
NOR,1995-09-10,,IL Hødd,Molde FK,2,2,D,,,
NOR,1995-09-10,,Stabæk IF,Rosenborg BK,2,1,H,,,
NOR,1995-09-23,,Rosenborg BK,Lillestrøm SK,2,1,H,,,
NOR,1995-09-24,,FK Bodø/Glimt,IL Hødd,4,0,H,,,
NOR,1995-09-24,,Kongsvinger IL,Stabæk IF,0,0,D,,,
NOR,1995-09-24,,Molde FK,Hamarkameratene,3,2,H,,,
NOR,1995-09-24,,IK Start,Tromsø IL,2,1,H,,,
NOR,1995-09-24,,Vålerenga IF,Strindheim IL,9,2,H,,,
NOR,1995-09-30,,Viking FK,Rosenborg BK,2,2,D,,,
NOR,1995-10-01,,Hamarkameratene,FK Bodø/Glimt,0,6,A,,,
NOR,1995-10-01,,IL Hødd,IK Start,2,1,H,,,
NOR,1995-10-01,,Lillestrøm SK,Kongsvinger IL,3,1,H,,,
NOR,1995-10-01,,Stabæk IF,Molde FK,3,1,H,,,
NOR,1995-10-01,,Strindheim IL,SK Brann,2,2,D,,,
NOR,1995-10-01,,Tromsø IL,Vålerenga IF,2,1,H,,,
NOR,1995-10-04,,Rosenborg BK,Molde FK,2,0,H,,,
NOR,1995-10-04,,SK Brann,Viking FK,2,1,H,,,
NOR,1995-10-07,,Molde FK,Lillestrøm SK,1,2,A,,,
NOR,1995-10-08,,FK Bodø/Glimt,Stabæk IF,0,1,A,,,
NOR,1995-10-08,,Kongsvinger IL,Viking FK,3,4,A,,,
NOR,1995-10-08,,Rosenborg BK,SK Brann,3,1,H,,,
NOR,1995-10-08,,IK Start,Hamarkameratene,1,2,A,,,
NOR,1995-10-08,,Tromsø IL,Strindheim IL,1,0,H,,,
NOR,1995-10-08,,Vålerenga IF,IL Hødd,3,2,H,,,
NOR,1995-10-15,,SK Brann,Kongsvinger IL,1,1,D,,,
NOR,1995-10-15,,Hamarkameratene,Vålerenga IF,1,0,H,,,
NOR,1995-10-15,,IL Hødd,Tromsø IL,2,3,A,,,
NOR,1995-10-15,,Lillestrøm SK,FK Bodø/Glimt,1,1,D,,,
NOR,1995-10-15,,Rosenborg BK,Strindheim IL,2,1,H,,,
NOR,1995-10-15,,Stabæk IF,IK Start,1,3,A,,,
NOR,1995-10-15,,Viking FK,Molde FK,2,2,D,,,
NOR,1995-10-22,,FK Bodø/Glimt,Viking FK,6,2,H,,,
NOR,1995-10-22,,Kongsvinger IL,Rosenborg BK,1,1,D,,,
NOR,1995-10-22,,Molde FK,SK Brann,4,2,H,,,
NOR,1995-10-22,,IK Start,Lillestrøm SK,2,1,H,,,
NOR,1995-10-22,,Strindheim IL,IL Hødd,1,5,A,,,
NOR,1995-10-22,,Tromsø IL,Hamarkameratene,4,1,H,,,
NOR,1995-10-22,,Vålerenga IF,Stabæk IF,2,2,D,,,
