Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1979-06-11,,IK Start,Viking FK,0,3,A,,,
NOR,1979-06-14,,SK Brann,Lillestrøm SK,0,4,A,,,
NOR,1979-06-14,,FK Bodø/Glimt,Hamarkameratene,3,2,H,,,
NOR,1979-06-14,,Mjøndalen IF,Rosenborg BK,2,3,A,,,
NOR,1979-06-18,,SK Brann,Bryne FK,3,0,H,,,
NOR,1979-06-18,,Lillestrøm SK,Rosenborg BK,0,2,A,,,
NOR,1979-06-18,,Mjøndalen IF,IK Start,0,4,A,,,
NOR,1979-06-18,,Moss FK,Skeid Oslo,1,2,A,,,
NOR,1979-06-18,,Viking FK,FK Bodø/Glimt,2,0,H,,,
NOR,1979-06-18,,Vålerenga IF,Hamarkameratene,3,1,H,,,
NOR,1979-06-25,,FK Bodø/Glimt,Moss FK,0,2,A,,,
NOR,1979-06-25,,Bryne FK,Mjøndalen IF,0,0,D,,,
NOR,1979-06-25,,Hamarkameratene,SK Brann,4,1,H,,,
NOR,1979-06-25,,Rosenborg BK,Viking FK,1,0,H,,,
NOR,1979-06-25,,Skeid Oslo,Vålerenga IF,1,2,A,,,
NOR,1979-06-25,,IK Start,Lillestrøm SK,3,1,H,,,
NOR,1979-07-02,,FK Bodø/Glimt,Rosenborg BK,2,1,H,,,
NOR,1979-07-02,,Lillestrøm SK,Hamarkameratene,1,0,H,,,
NOR,1979-07-02,,Mjøndalen IF,Vålerenga IF,2,1,H,,,
NOR,1979-07-02,,Moss FK,IK Start,2,0,H,,,
NOR,1979-07-02,,Skeid Oslo,SK Brann,2,2,D,,,
NOR,1979-07-02,,Viking FK,Bryne FK,1,0,H,,,
NOR,1979-07-29,,Bryne FK,Moss FK,1,1,D,,,
NOR,1979-07-29,,Hamarkameratene,Viking FK,1,1,D,,,
NOR,1979-07-29,,IK Start,FK Bodø/Glimt,0,0,D,,,
NOR,1979-07-30,,SK Brann,Mjøndalen IF,2,2,D,,,
NOR,1979-07-30,,Rosenborg BK,Skeid Oslo,3,2,H,,,
NOR,1979-07-30,,Vålerenga IF,Lillestrøm SK,3,3,D,,,
NOR,1979-08-05,,FK Bodø/Glimt,Bryne FK,2,1,H,,,
NOR,1979-08-05,,Moss FK,Hamarkameratene,3,1,H,,,
NOR,1979-08-06,,Lillestrøm SK,SK Brann,3,1,H,,,
NOR,1979-08-06,,Rosenborg BK,IK Start,2,3,A,,,
NOR,1979-08-06,,Skeid Oslo,Mjøndalen IF,1,2,A,,,
NOR,1979-08-06,,Viking FK,Vålerenga IF,1,1,D,,,
NOR,1979-08-19,,Bryne FK,Rosenborg BK,2,1,H,,,
NOR,1979-08-19,,Hamarkameratene,FK Bodø/Glimt,2,0,H,,,
NOR,1979-08-19,,Mjøndalen IF,Lillestrøm SK,0,0,D,,,
NOR,1979-08-19,,IK Start,Skeid Oslo,1,0,H,,,
NOR,1979-08-19,,Vålerenga IF,Moss FK,0,3,A,,,
NOR,1979-08-20,,SK Brann,Viking FK,0,2,A,,,
NOR,1979-08-22,,Rosenborg BK,Vålerenga IF,1,2,A,,,
NOR,1979-08-22,,Skeid Oslo,Bryne FK,2,1,H,,,
NOR,1979-08-23,,Moss FK,Mjøndalen IF,3,3,D,,,
NOR,1979-08-23,,FK Bodø/Glimt,SK Brann,2,0,H,,,
NOR,1979-08-26,,IK Start,Hamarkameratene,2,1,H,,,
NOR,1979-09-02,,Mjøndalen IF,Viking FK,0,1,A,,,
NOR,1979-09-02,,Bryne FK,IK Start,0,3,A,,,
NOR,1979-09-02,,Hamarkameratene,Rosenborg BK,1,1,D,,,
NOR,1979-09-02,,Lillestrøm SK,Skeid Oslo,0,0,D,,,
NOR,1979-09-03,,SK Brann,Moss FK,1,3,A,,,
NOR,1979-09-03,,Vålerenga IF,FK Bodø/Glimt,1,0,H,,,
NOR,1979-09-09,,Bryne FK,Vålerenga IF,1,0,H,,,
NOR,1979-09-09,,Moss FK,Viking FK,2,1,H,,,
NOR,1979-09-09,,Rosenborg BK,Mjøndalen IF,3,0,H,,,
NOR,1979-09-09,,Skeid Oslo,Hamarkameratene,1,2,A,,,
NOR,1979-09-09,,IK Start,SK Brann,1,0,H,,,
NOR,1979-09-09,,FK Bodø/Glimt,Lillestrøm SK,1,0,H,,,
NOR,1979-09-16,,FK Bodø/Glimt,Skeid Oslo,0,0,D,,,
NOR,1979-09-16,,Lillestrøm SK,Bryne FK,1,1,D,,,
NOR,1979-09-16,,Mjøndalen IF,Hamarkameratene,3,1,H,,,
NOR,1979-09-16,,Moss FK,Rosenborg BK,1,1,D,,,
NOR,1979-09-16,,Viking FK,IK Start,1,0,H,,,
NOR,1979-09-16,,Vålerenga IF,SK Brann,3,1,H,,,
NOR,1979-10-01,,SK Brann,Rosenborg BK,0,0,D,,,
NOR,1979-10-01,,Hamarkameratene,Bryne FK,0,1,A,,,
NOR,1979-10-01,,Lillestrøm SK,Moss FK,1,3,A,,,
NOR,1979-10-01,,Mjøndalen IF,FK Bodø/Glimt,0,1,A,,,
NOR,1979-10-01,,Viking FK,Skeid Oslo,0,4,A,,,
NOR,1979-10-01,,Vålerenga IF,IK Start,1,3,A,,,
NOR,1979-10-07,,FK Bodø/Glimt,Viking FK,0,2,A,,,
NOR,1979-10-07,,Bryne FK,SK Brann,3,1,H,,,
NOR,1979-10-07,,Hamarkameratene,Vålerenga IF,2,0,H,,,
NOR,1979-10-07,,Rosenborg BK,Lillestrøm SK,0,1,A,,,
NOR,1979-10-07,,Skeid Oslo,Moss FK,0,2,A,,,
NOR,1979-10-07,,IK Start,Mjøndalen IF,0,2,A,,,
NOR,1979-10-10,,Viking FK,Lillestrøm SK,1,1,D,,,
NOR,1979-10-14,,SK Brann,Hamarkameratene,1,2,A,,,
NOR,1979-10-14,,Lillestrøm SK,IK Start,2,0,H,,,
NOR,1979-10-14,,Mjøndalen IF,Bryne FK,2,4,A,,,
NOR,1979-10-14,,Moss FK,FK Bodø/Glimt,2,2,D,,,
NOR,1979-10-14,,Viking FK,Rosenborg BK,3,0,H,,,
NOR,1979-10-14,,Vålerenga IF,Skeid Oslo,2,3,A,,,
