Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1992-09-19,,IK Start,Rosenborg BK,0,4,A,,,
NOR,1992-09-20,,SK Brann,Tromsø IL,1,1,D,,,
NOR,1992-09-20,,Hamarkameratene,Sogndal IL,2,2,D,,,
NOR,1992-09-20,,Kongsvinger IL,Lyn Oslo,1,0,H,,,
NOR,1992-09-20,,Lillestrøm SK,Mjøndalen IF,1,2,A,,,
NOR,1992-09-20,,Viking FK,Molde FK,5,0,H,,,
NOR,1992-09-27,,Hamarkameratene,Lillestrøm SK,1,4,A,,,
NOR,1992-09-27,,Lyn Oslo,Sogndal IL,7,3,H,,,
NOR,1992-09-27,,Mjøndalen IF,IK Start,1,0,H,,,
NOR,1992-09-27,,Molde FK,SK Brann,1,1,D,,,
NOR,1992-09-27,,Rosenborg BK,Viking FK,5,2,H,,,
NOR,1992-09-27,,Tromsø IL,Kongsvinger IL,1,1,D,,,
NOR,1992-10-04,,SK Brann,Rosenborg BK,1,1,D,,,
NOR,1992-10-04,,Kongsvinger IL,Molde FK,3,0,H,,,
NOR,1992-10-04,,Lyn Oslo,Tromsø IL,2,1,H,,,
NOR,1992-10-04,,Sogndal IL,Lillestrøm SK,0,1,A,,,
NOR,1992-10-04,,IK Start,Hamarkameratene,4,0,H,,,
NOR,1992-10-04,,Viking FK,Mjøndalen IF,2,1,H,,,
NOR,1992-10-18,,Hamarkameratene,Viking FK,0,0,D,,,
NOR,1992-10-18,,Lillestrøm SK,IK Start,3,2,H,,,
NOR,1992-10-18,,Mjøndalen IF,SK Brann,1,1,D,,,
NOR,1992-10-18,,Molde FK,Lyn Oslo,2,1,H,,,
NOR,1992-10-18,,Rosenborg BK,Kongsvinger IL,6,0,H,,,
NOR,1992-10-18,,Tromsø IL,Sogndal IL,6,0,H,,,
