Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,29/09/2011,18:10,Al Raed,Al Shabab,1,2,A,NaN,NaN,NaN
KSA,30/09/2011,18:10,Al Nassr,Al Fateh,1,2,A,NaN,NaN,NaN
KSA,30/09/2011,18:10,Najran SC,Al Faysali,1,1,D,NaN,NaN,NaN
KSA,30/09/2011,18:10,Al Qadisiya,Al Taawoun,1,1,D,NaN,NaN,NaN
KSA,02/10/2011,18:10,Al Ittihad,Al Ansar,3,2,H,NaN,NaN,NaN
KSA,14/10/2011,17:55,Al Ansar,Al Ettifaq,0,2,A,NaN,NaN,NaN
KSA,14/10/2011,17:55,Al Raed,Najran SC,0,1,A,NaN,NaN,NaN
KSA,14/10/2011,17:55,Al Fateh,Al Qadisiya,1,6,A,NaN,NaN,NaN
KSA,14/10/2011,17:55,Al Shabab,Al Ittihad,2,2,D,NaN,NaN,NaN
KSA,15/10/2011,17:55,Al Ahli SFC,Al Taawoun,4,2,H,NaN,NaN,NaN
KSA,15/10/2011,17:55,Al Faysali,Al Hilal,0,2,A,NaN,NaN,NaN
KSA,15/10/2011,17:55,Hajer Club,Al Nassr,0,3,A,NaN,NaN,NaN
KSA,20/10/2011,17:50,Najran SC,Al Shabab,1,4,A,NaN,NaN,NaN
KSA,20/10/2011,17:50,Hajer Club,Al Faysali,1,1,D,NaN,NaN,NaN
KSA,20/10/2011,17:55,Al Qadisiya,Al Hilal,4,5,A,NaN,NaN,NaN
KSA,21/10/2011,17:50,Al Nassr,Al Ettifaq,1,3,A,NaN,NaN,NaN
KSA,21/10/2011,17:50,Al Taawoun,Al Ansar,2,0,H,NaN,NaN,NaN
KSA,21/10/2011,17:50,Al Fateh,Al Ahli SFC,2,2,D,NaN,NaN,NaN
KSA,08/01/2012,16:50,Al Ittihad,Al Raed,1,1,D,0,0,D
KSA,28/10/2011,17:50,Al Shabab,Al Taawoun,1,0,H,NaN,NaN,NaN
KSA,28/10/2011,17:50,Al Ettifaq,Al Fateh,1,0,H,NaN,NaN,NaN
KSA,28/10/2011,17:50,Al Raed,Hajer Club,1,2,A,NaN,NaN,NaN
KSA,25/12/2011,16:45,Al Ansar,Al Nassr,0,2,A,0,1,A
KSA,25/12/2011,16:45,Najran SC,Al Qadisiya,2,2,D,1,1,D
KSA,25/12/2011,16:45,Al Faysali,Al Ahli SFC,0,1,A,0,0,D
KSA,26/12/2011,16:45,Al Hilal,Al Ittihad,1,1,D,0,0,D
KSA,01/11/2011,16:45,Al Hilal,Al Raed,2,0,H,NaN,NaN,NaN
KSA,01/11/2011,16:45,Al Ahli SFC,Al Ettifaq,0,0,D,NaN,NaN,NaN
KSA,01/11/2011,16:45,Hajer Club,Al Fateh,2,4,A,NaN,NaN,NaN
KSA,02/11/2011,16:45,Al Shabab,Al Nassr,2,2,D,NaN,NaN,NaN
KSA,02/11/2011,16:45,Al Taawoun,Najran SC,1,4,A,NaN,NaN,NaN
KSA,02/11/2011,16:45,Al Faysali,Al Ansar,2,1,H,NaN,NaN,NaN
KSA,02/11/2011,16:45,Al Qadisiya,Al Ittihad,0,8,A,NaN,NaN,NaN
KSA,18/11/2011,16:35,Al Ettifaq,Al Taawoun,5,1,H,2,1,H
KSA,18/11/2011,16:35,Al Raed,Al Qadisiya,1,0,H,NaN,NaN,NaN
KSA,18/11/2011,16:35,Al Ittihad,Al Faysali,4,2,H,2,0,H
KSA,18/11/2011,16:35,Al Fateh,Al Shabab,0,1,A,0,0,D
KSA,19/11/2011,16:35,Al Nassr,Najran SC,3,2,H,0,1,A
KSA,19/11/2011,16:35,Al Ansar,Al Hilal,0,2,A,0,1,A
KSA,19/11/2011,16:35,Hajer Club,Al Ahli SFC,0,2,A,0,0,D
KSA,24/11/2011,16:35,Al Nassr,Al Hilal,0,3,A,0,2,A
KSA,24/11/2011,16:35,Al Ettifaq,Al Raed,1,1,D,0,1,A
KSA,25/11/2011,16:35,Al Shabab,Hajer Club,6,1,H,1,0,H
KSA,25/11/2011,16:35,Al Ahli SFC,Al Qadisiya,2,1,H,1,1,D
KSA,25/11/2011,16:35,Al Faysali,Al Taawoun,1,1,D,1,1,D
KSA,26/11/2011,16:35,Najran SC,Al Ittihad,1,1,D,1,1,D
KSA,26/11/2011,16:35,Al Fateh,Al Ansar,3,0,H,1,0,H
KSA,30/11/2011,16:35,Al Shabab,Al Ettifaq,1,0,H,0,0,D
KSA,30/11/2011,16:35,Al Qadisiya,Al Faysali,2,2,D,0,2,A
KSA,01/12/2011,12:15,Al Taawoun,Al Nassr,1,2,A,0,1,A
KSA,01/12/2011,16:35,Al Ittihad,Al Ahli SFC,1,3,A,1,2,A
KSA,02/12/2011,12:05,Al Hilal,Al Fateh,3,2,H,2,1,H
KSA,02/12/2011,12:15,Al Raed,Al Ansar,3,2,H,1,0,H
KSA,02/12/2011,12:25,Najran SC,Hajer Club,1,1,D,1,1,D
KSA,08/12/2011,12:05,Al Nassr,Al Ittihad,1,3,A,0,2,A
KSA,08/12/2011,12:35,Al Ansar,Al Shabab,0,2,A,0,1,A
KSA,08/12/2011,16:35,Al Ahli SFC,Al Raed,1,0,H,1,0,H
KSA,09/12/2011,12:05,Al Hilal,Najran SC,2,1,H,0,1,A
KSA,09/12/2011,12:10,Al Faysali,Al Ettifaq,1,4,A,1,1,D
KSA,09/12/2011,12:15,Al Taawoun,Al Fateh,3,3,D,2,2,D
KSA,09/12/2011,16:35,Hajer Club,Al Qadisiya,1,0,H,1,0,H
KSA,15/12/2011,11:50,Al Fateh,Al Faysali,2,1,H,0,0,D
KSA,15/12/2011,12:35,Najran SC,Al Ansar,2,1,H,1,1,D
KSA,15/12/2011,16:35,Al Ettifaq,Al Hilal,2,2,D,1,0,H
KSA,16/12/2011,12:05,Al Shabab,Al Ahli SFC,1,1,D,0,1,A
KSA,16/12/2011,12:15,Al Raed,Al Taawoun,2,0,H,0,0,D
KSA,16/12/2011,16:35,Al Ittihad,Hajer Club,7,0,H,4,0,H
KSA,16/12/2011,16:35,Al Qadisiya,Al Nassr,2,1,H,1,0,H
KSA,29/12/2011,16:45,Al Ahli SFC,Al Ansar,5,1,H,3,0,H
KSA,29/12/2011,16:45,Al Ettifaq,Al Qadisiya,3,2,H,3,0,H
KSA,30/12/2011,12:15,Al Shabab,Al Faysali,1,1,D,1,1,D
KSA,30/12/2011,12:25,Al Raed,Al Nassr,1,4,A,0,3,A
KSA,30/12/2011,12:40,Najran SC,Al Fateh,0,0,D,0,0,D
KSA,31/12/2011,16:45,Al Hilal,Hajer Club,3,1,H,1,1,D
KSA,31/12/2011,16:45,Al Taawoun,Al Ittihad,2,1,H,0,0,D
KSA,04/01/2012,16:50,Al Shabab,Al Hilal,0,0,D,0,0,D
KSA,04/01/2012,16:50,Al Fateh,Al Ittihad,3,2,H,2,1,H
KSA,04/01/2012,16:50,Al Faysali,Al Raed,2,1,H,2,1,H
KSA,04/01/2012,16:50,Al Qadisiya,Al Ansar,2,1,H,0,0,D
KSA,05/01/2012,12:05,Hajer Club,Al Taawoun,2,1,H,2,1,H
KSA,05/01/2012,12:20,Al Nassr,Al Ahli SFC,1,3,A,1,1,D
KSA,05/01/2012,16:50,Al Ettifaq,Najran SC,3,3,D,1,0,H
KSA,11/01/2012,16:55,Al Hilal,Al Taawoun,1,1,D,0,1,A
KSA,11/01/2012,16:55,Al Ansar,Hajer Club,0,2,A,0,2,A
KSA,11/01/2012,16:55,Najran SC,Al Ahli SFC,0,4,A,0,2,A
KSA,12/01/2012,12:25,Al Nassr,Al Faysali,1,1,D,0,0,D
KSA,12/01/2012,12:35,Al Raed,Al Fateh,1,2,A,0,1,A
KSA,12/01/2012,16:55,Al Qadisiya,Al Shabab,1,2,A,0,2,A
KSA,12/01/2012,16:55,Al Ittihad,Al Ettifaq,0,1,A,0,1,A
KSA,18/01/2012,17:00,Al Shabab,Al Raed,3,2,H,2,1,H
KSA,18/01/2012,17:00,Al Ansar,Al Ittihad,1,3,A,0,0,D
KSA,18/01/2012,17:00,Al Fateh,Al Nassr,0,1,A,0,1,A
KSA,19/01/2012,12:35,Al Faysali,Najran SC,4,1,H,3,1,H
KSA,19/01/2012,12:40,Al Taawoun,Al Qadisiya,2,2,D,1,0,H
KSA,19/01/2012,17:00,Hajer Club,Al Ettifaq,0,1,A,0,0,D
KSA,19/01/2012,17:00,Al Ahli SFC,Al Hilal,1,0,H,0,0,D
KSA,01/02/2012,17:10,Al Nassr,Hajer Club,0,0,D,0,0,D
KSA,01/02/2012,17:10,Al Ettifaq,Al Ansar,1,1,D,0,0,D
KSA,01/02/2012,17:10,Najran SC,Al Raed,3,1,H,2,1,H
KSA,02/02/2012,12:40,Al Hilal,Al Faysali,2,1,H,1,0,H
KSA,02/02/2012,12:50,Al Taawoun,Al Ahli SFC,0,2,A,0,2,A
KSA,02/02/2012,17:10,Al Ittihad,Al Shabab,0,2,A,0,0,D
KSA,02/02/2012,17:10,Al Qadisiya,Al Fateh,1,2,A,1,1,D
KSA,06/02/2012,17:15,Al Hilal,Al Qadisiya,3,0,H,2,0,H
KSA,06/02/2012,17:15,Al Ettifaq,Al Nassr,2,0,H,2,0,H
KSA,07/02/2012,17:15,Al Faysali,Hajer Club,2,2,D,0,1,A
KSA,07/02/2012,17:15,Al Raed,Al Ittihad,2,0,H,2,0,H
KSA,07/02/2012,17:15,Al Ahli SFC,Al Fateh,3,3,D,1,0,H
KSA,07/02/2012,17:15,Al Shabab,Najran SC,4,0,H,3,0,H
KSA,09/02/2012,17:15,Al Ansar,Al Taawoun,2,1,H,1,1,D
KSA,13/02/2012,17:20,Al Ahli SFC,Al Faysali,2,0,H,1,0,H
KSA,13/02/2012,17:20,Hajer Club,Al Raed,0,2,A,0,1,A
KSA,13/02/2012,17:20,Al Qadisiya,Najran SC,0,2,A,0,0,D
KSA,14/02/2012,17:20,Al Nassr,Al Ansar,4,1,H,1,1,D
KSA,14/02/2012,17:20,Al Taawoun,Al Shabab,1,2,A,0,0,D
KSA,14/02/2012,17:20,Al Ittihad,Al Hilal,0,2,A,0,1,A
KSA,27/02/2012,17:20,Al Fateh,Al Ettifaq,2,1,H,0,0,D
KSA,02/03/2012,17:25,Al Ansar,Al Faysali,2,1,H,2,0,H
KSA,03/03/2012,17:25,Najran SC,Al Taawoun,1,1,D,0,0,D
KSA,03/03/2012,17:25,Al Fateh,Hajer Club,1,0,H,0,0,D
KSA,08/03/2012,17:25,Al Nassr,Al Shabab,1,2,A,1,0,H
KSA,11/03/2012,17:25,Al Ittihad,Al Qadisiya,1,0,H,1,0,H
KSA,12/03/2012,17:25,Al Raed,Al Hilal,1,1,D,0,1,A
KSA,12/03/2012,17:25,Al Ettifaq,Al Ahli SFC,0,4,A,0,1,A
KSA,15/03/2012,17:25,Najran SC,Al Nassr,2,1,H,1,1,D
KSA,15/03/2012,17:25,Al Shabab,Al Fateh,1,0,H,0,0,D
KSA,15/03/2012,17:25,Al Faysali,Al Ittihad,0,1,A,0,0,D
KSA,16/03/2012,17:25,Al Ahli SFC,Hajer Club,4,3,H,1,1,D
KSA,16/03/2012,17:25,Al Taawoun,Al Ettifaq,1,0,H,0,0,D
KSA,16/03/2012,17:25,Al Hilal,Al Ansar,6,1,H,1,0,H
KSA,17/03/2012,17:25,Al Qadisiya,Al Raed,0,1,A,0,1,A
KSA,23/03/2012,17:30,Al Taawoun,Al Faysali,1,2,A,1,0,H
KSA,23/03/2012,17:30,Hajer Club,Al Shabab,0,1,A,0,1,A
KSA,25/03/2012,18:30,Al Hilal,Al Nassr,1,0,H,0,0,D
KSA,25/03/2012,18:30,Al Ittihad,Najran SC,2,2,D,0,2,A
KSA,25/03/2012,18:30,Al Qadisiya,Al Ahli SFC,0,3,A,0,1,A
KSA,04/04/2012,18:30,Al Ansar,Al Fateh,2,1,H,1,0,H
KSA,18/04/2012,18:40,Al Raed,Al Ettifaq,1,2,A,1,2,A
KSA,29/03/2012,18:30,Al Ettifaq,Al Shabab,0,0,D,0,0,D
KSA,29/03/2012,18:30,Al Ahli SFC,Al Ittihad,0,1,A,0,1,A
KSA,29/03/2012,18:30,Al Fateh,Al Hilal,0,5,A,0,1,A
KSA,31/03/2012,18:30,Hajer Club,Najran SC,1,0,H,1,0,H
KSA,31/03/2012,18:30,Al Ansar,Al Raed,0,1,A,0,0,D
KSA,31/03/2012,18:30,Al Nassr,Al Taawoun,5,0,H,2,0,H
KSA,01/04/2012,18:30,Al Faysali,Al Qadisiya,2,2,D,1,0,H
KSA,08/04/2012,18:35,Al Shabab,Al Ansar,3,0,H,3,0,H
KSA,08/04/2012,18:35,Al Ettifaq,Al Faysali,1,2,A,0,1,A
KSA,08/04/2012,18:35,Najran SC,Al Hilal,0,2,A,0,1,A
KSA,08/04/2012,18:35,Al Raed,Al Ahli SFC,1,5,A,0,2,A
KSA,08/04/2012,18:35,Al Ittihad,Al Nassr,1,1,D,0,0,D
KSA,08/04/2012,18:35,Al Qadisiya,Hajer Club,1,1,D,1,0,H
KSA,08/04/2012,18:35,Al Fateh,Al Taawoun,0,0,D,0,0,D
KSA,13/04/2012,18:40,Al Nassr,Al Qadisiya,3,2,H,0,0,D
KSA,13/04/2012,18:40,Al Taawoun,Al Raed,0,2,A,0,0,D
KSA,13/04/2012,19:30,Hajer Club,Al Ittihad,0,0,D,0,0,D
KSA,14/04/2012,18:40,Al Hilal,Al Ettifaq,3,3,D,2,2,D
KSA,14/04/2012,18:40,Al Ahli SFC,Al Shabab,1,1,D,0,1,A
KSA,18/04/2012,18:40,Al Ansar,Najran SC,1,2,A,1,1,D
KSA,18/04/2012,18:40,Al Faysali,Al Fateh,1,0,H,0,0,D
