Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1983-11-05,13:00,Dynamo Dresden,BSG Wismut Aue,6,0,H,3,0,H
GDR,1983-11-05,13:00,Hallescher FC Chemie,1. FC Lok Leipzig,1,3,A,0,1,A
GDR,1983-11-05,13:00,BSG Chemie Leipzig,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,1983-11-19,12:30,BSG Stahl Riesa,1. FC Magdeburg,1,1,D,1,0,H
GDR,1983-11-19,12:30,BFC Dynamo,1. FC Union Berlin,4,0,H,2,0,H
GDR,1983-11-19,12:30,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,3,0,H,2,0,H
GDR,1983-11-19,12:30,BSG Wismut Aue,Hallescher FC Chemie,1,0,H,1,0,H
GDR,1983-11-19,12:30,Rot-Weiß Erfurt,1. FC Lok Leipzig,2,1,H,0,1,A
GDR,1983-11-19,12:30,Hansa Rostock,Dynamo Dresden,1,1,D,0,0,D
GDR,1983-11-19,12:30,BSG Chemie Leipzig,FC Karl-Marx-Stadt,1,3,A,0,1,A
GDR,1983-11-26,12:00,1. FC Lok Leipzig,BSG Wismut Aue,3,0,H,2,0,H
GDR,1983-11-26,12:00,FC Carl Zeiss Jena,BSG Chemie Leipzig,4,0,H,2,0,H
GDR,1983-11-26,12:00,Dynamo Dresden,BFC Dynamo,1,2,A,0,0,D
GDR,1983-11-26,12:00,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,4,1,H,2,1,H
GDR,1983-11-26,12:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1983-11-26,12:00,1. FC Union Berlin,BSG Stahl Riesa,0,3,A,0,1,A
GDR,1983-11-26,12:00,Hallescher FC Chemie,Hansa Rostock,1,1,D,0,0,D
GDR,1983-12-10,12:00,Rot-Weiß Erfurt,BSG Wismut Aue,1,0,H,0,0,D
GDR,1983-12-10,12:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1983-12-10,12:00,BSG Chemie Leipzig,1. FC Magdeburg,1,1,D,1,1,D
GDR,1983-12-10,12:00,FC Vorwärts Frankfurt/Oder,1. FC Union Berlin,4,1,H,1,1,D
GDR,1983-12-10,12:00,BSG Stahl Riesa,Dynamo Dresden,1,2,A,0,1,A
GDR,1983-12-10,12:00,Hansa Rostock,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1983-12-10,12:00,BFC Dynamo,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1983-12-17,12:00,BSG Wismut Aue,Hansa Rostock,3,1,H,1,1,D
GDR,1983-12-17,12:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,3,0,H,3,0,H
GDR,1983-12-17,12:00,1. FC Magdeburg,FC Karl-Marx-Stadt,1,1,D,1,0,H
GDR,1983-12-17,12:00,1. FC Union Berlin,BSG Chemie Leipzig,4,2,H,2,1,H
GDR,1983-12-17,12:00,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,2,1,H,1,0,H
GDR,1983-12-17,12:00,Hallescher FC Chemie,BSG Stahl Riesa,3,5,A,2,1,H
GDR,1983-12-17,12:00,1. FC Lok Leipzig,BFC Dynamo,0,4,A,0,2,A
GDR,1984-02-18,13:00,Hansa Rostock,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1984-02-18,13:00,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1984-02-18,13:00,1. FC Union Berlin,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1984-02-18,13:00,1. FC Lok Leipzig,BSG Stahl Riesa,3,0,H,2,0,H
GDR,1984-02-18,13:00,Dynamo Dresden,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1984-02-18,13:00,1. FC Magdeburg,FC Carl Zeiss Jena,3,3,D,2,1,H
GDR,1984-02-18,13:00,BSG Wismut Aue,BFC Dynamo,1,1,D,0,1,A
GDR,1984-02-25,13:00,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,3,2,H,2,1,H
GDR,1984-02-25,13:00,BSG Stahl Riesa,BSG Wismut Aue,0,0,D,0,0,D
GDR,1984-02-25,13:00,BSG Chemie Leipzig,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1984-02-25,13:00,FC Karl-Marx-Stadt,Dynamo Dresden,1,1,D,0,0,D
GDR,1984-02-25,13:00,FC Carl Zeiss Jena,1. FC Union Berlin,4,1,H,2,1,H
GDR,1984-02-25,13:00,Rot-Weiß Erfurt,1. FC Magdeburg,3,1,H,2,0,H
GDR,1984-02-25,13:00,BFC Dynamo,Hansa Rostock,3,1,H,1,1,D
GDR,1984-02-29,14:00,Rot-Weiß Erfurt,BFC Dynamo,0,1,A,0,1,A
GDR,1984-03-03,13:00,Hansa Rostock,BSG Stahl Riesa,2,0,H,0,0,D
GDR,1984-03-03,13:00,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,1,D,1,1,D
GDR,1984-03-03,13:00,1. FC Lok Leipzig,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1984-03-03,13:00,Hallescher FC Chemie,FC Karl-Marx-Stadt,1,2,A,0,0,D
GDR,1984-03-03,13:00,Dynamo Dresden,FC Carl Zeiss Jena,4,0,H,1,0,H
GDR,1984-03-03,13:00,1. FC Union Berlin,1. FC Magdeburg,0,1,A,0,0,D
GDR,1984-03-10,14:00,1. FC Union Berlin,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1984-03-10,14:00,BSG Chemie Leipzig,BSG Wismut Aue,1,0,H,0,0,D
GDR,1984-03-10,14:00,BSG Stahl Riesa,BFC Dynamo,2,3,A,1,2,A
GDR,1984-03-10,14:00,FC Vorwärts Frankfurt/Oder,Hansa Rostock,0,0,D,0,0,D
GDR,1984-03-10,14:00,1. FC Magdeburg,Dynamo Dresden,2,3,A,1,1,D
GDR,1984-03-10,14:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1984-03-10,14:00,FC Carl Zeiss Jena,Hallescher FC Chemie,3,0,H,2,0,H
GDR,1984-03-17,14:00,Dynamo Dresden,1. FC Union Berlin,2,0,H,1,0,H
GDR,1984-03-17,14:00,Rot-Weiß Erfurt,BSG Stahl Riesa,3,1,H,2,1,H
GDR,1984-03-17,14:00,BFC Dynamo,FC Vorwärts Frankfurt/Oder,1,2,A,1,2,A
GDR,1984-03-17,14:00,Hansa Rostock,BSG Chemie Leipzig,4,1,H,1,1,D
GDR,1984-03-17,14:00,BSG Wismut Aue,FC Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1984-03-17,14:00,1. FC Lok Leipzig,FC Carl Zeiss Jena,6,1,H,2,1,H
GDR,1984-03-17,14:00,Hallescher FC Chemie,1. FC Magdeburg,2,2,D,1,0,H
GDR,1984-03-23,16:00,1. FC Magdeburg,1. FC Lok Leipzig,2,1,H,0,1,A
GDR,1984-03-24,14:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,3,0,H,0,0,D
GDR,1984-03-24,14:00,BSG Chemie Leipzig,BFC Dynamo,1,2,A,1,1,D
GDR,1984-03-24,14:00,FC Karl-Marx-Stadt,Hansa Rostock,2,1,H,0,0,D
GDR,1984-03-24,14:00,FC Carl Zeiss Jena,BSG Wismut Aue,2,1,H,1,1,D
GDR,1984-03-24,14:00,Dynamo Dresden,Rot-Weiß Erfurt,5,1,H,2,0,H
GDR,1984-03-24,14:00,1. FC Union Berlin,Hallescher FC Chemie,6,1,H,2,0,H
GDR,1984-03-30,16:00,Hallescher FC Chemie,Dynamo Dresden,0,0,D,0,0,D
GDR,1984-03-31,14:00,BFC Dynamo,FC Karl-Marx-Stadt,4,2,H,2,2,D
GDR,1984-03-31,14:00,1. FC Lok Leipzig,1. FC Union Berlin,2,1,H,2,0,H
GDR,1984-03-31,14:00,BSG Wismut Aue,1. FC Magdeburg,0,0,D,0,0,D
GDR,1984-03-31,14:00,BSG Stahl Riesa,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1984-03-31,14:00,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,2,2,D,2,2,D
GDR,1984-03-31,14:00,Hansa Rostock,FC Carl Zeiss Jena,2,1,H,0,1,A
GDR,1984-04-07,14:00,FC Karl-Marx-Stadt,BSG Stahl Riesa,2,1,H,1,1,D
GDR,1984-04-07,14:00,Hallescher FC Chemie,Rot-Weiß Erfurt,2,3,A,1,1,D
GDR,1984-04-07,14:00,1. FC Union Berlin,BSG Wismut Aue,0,0,D,0,0,D
GDR,1984-04-07,14:00,1. FC Magdeburg,Hansa Rostock,3,2,H,1,2,A
GDR,1984-04-07,14:00,Dynamo Dresden,1. FC Lok Leipzig,2,2,D,2,0,H
GDR,1984-04-07,14:00,BSG Chemie Leipzig,FC Vorwärts Frankfurt/Oder,1,1,D,1,0,H
GDR,1984-04-14,14:00,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,4,1,H,3,0,H
GDR,1984-04-14,14:00,BSG Stahl Riesa,FC Carl Zeiss Jena,2,2,D,0,0,D
GDR,1984-04-14,14:00,BFC Dynamo,1. FC Magdeburg,2,0,H,2,0,H
GDR,1984-04-14,14:00,Hansa Rostock,1. FC Union Berlin,3,2,H,2,2,D
GDR,1984-04-14,14:00,BSG Wismut Aue,Dynamo Dresden,1,2,A,0,2,A
GDR,1984-04-14,14:00,1. FC Lok Leipzig,Hallescher FC Chemie,4,1,H,3,0,H
GDR,1984-04-14,14:00,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1984-04-20,16:00,1. FC Union Berlin,BFC Dynamo,1,3,A,0,2,A
GDR,1984-04-20,16:00,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,6,3,H,5,0,H
GDR,1984-04-21,14:00,1. FC Magdeburg,BSG Stahl Riesa,6,0,H,3,0,H
GDR,1984-04-21,14:00,Hallescher FC Chemie,BSG Wismut Aue,1,1,D,1,1,D
GDR,1984-04-21,14:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,3,0,H,0,0,D
GDR,1984-04-21,14:00,Dynamo Dresden,Hansa Rostock,5,0,H,3,0,H
GDR,1984-04-21,14:00,FC Karl-Marx-Stadt,BSG Chemie Leipzig,2,1,H,2,1,H
GDR,1984-04-24,16:00,FC Carl Zeiss Jena,BFC Dynamo,1,1,D,1,0,H
GDR,1984-05-05,13:00,Hansa Rostock,Hallescher FC Chemie,3,2,H,1,1,D
GDR,1984-05-05,14:00,BSG Wismut Aue,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1984-05-05,14:00,BSG Chemie Leipzig,FC Carl Zeiss Jena,3,1,H,0,0,D
GDR,1984-05-05,14:00,BFC Dynamo,Dynamo Dresden,4,2,H,3,1,H
GDR,1984-05-05,14:00,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,2,0,H,1,0,H
GDR,1984-05-05,14:00,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1984-05-05,14:00,BSG Stahl Riesa,1. FC Union Berlin,2,1,H,1,1,D
GDR,1984-05-11,17:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1984-05-12,14:00,BSG Wismut Aue,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1984-05-12,14:00,1. FC Magdeburg,BSG Chemie Leipzig,5,0,H,3,0,H
GDR,1984-05-12,14:00,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,0,2,A,0,1,A
GDR,1984-05-12,14:00,Dynamo Dresden,BSG Stahl Riesa,4,2,H,2,1,H
GDR,1984-05-12,14:00,1. FC Lok Leipzig,Hansa Rostock,4,1,H,1,1,D
GDR,1984-05-12,14:00,Hallescher FC Chemie,BFC Dynamo,4,5,A,1,1,D
GDR,1984-05-19,14:00,Hansa Rostock,BSG Wismut Aue,3,0,H,2,0,H
GDR,1984-05-19,14:00,Rot-Weiß Erfurt,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1984-05-19,14:00,FC Karl-Marx-Stadt,1. FC Magdeburg,1,1,D,1,0,H
GDR,1984-05-19,14:00,BSG Chemie Leipzig,1. FC Union Berlin,0,2,A,0,1,A
GDR,1984-05-19,14:00,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,2,2,D,0,0,D
GDR,1984-05-19,14:00,BSG Stahl Riesa,Hallescher FC Chemie,4,2,H,2,2,D
GDR,1984-05-19,14:00,BFC Dynamo,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,1984-05-23,,1. FC Union Berlin,BSG Chemie Leipzig,1,1,D,1,0,H
GDR,1984-05-26,,BSG Chemie Leipzig,1. FC Union Berlin,2,1,H,2,1,H
