Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1976-02-28,,1. FC Magdeburg,BSG Sachsenring Zwickau,3,1,H,1,1,D
GDR,1976-03-02,,BSG Stahl Riesa,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1976-03-06,,BSG Stahl Riesa,FC Carl Zeiss Jena,3,4,A,2,0,H
GDR,1976-03-06,,BFC Dynamo,1. FC Magdeburg,4,0,H,1,0,H
GDR,1976-03-06,,BSG Energie Cottbus,BSG Chemie Leipzig,1,1,D,0,1,A
GDR,1976-03-06,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,2,3,A,1,3,A
GDR,1976-03-06,,BSG Sachsenring Zwickau,BSG Wismut Aue,1,2,A,0,0,D
GDR,1976-03-06,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1976-03-06,,1. FC Lok Leipzig,Hallescher FC Chemie,3,1,H,1,1,D
GDR,1976-03-13,,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,2,2,D,0,0,D
GDR,1976-03-13,,FC Carl Zeiss Jena,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,1976-03-13,,Hallescher FC Chemie,Rot-Weiß Erfurt,1,1,D,1,1,D
GDR,1976-03-13,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,5,2,H,2,1,H
GDR,1976-03-13,,BSG Chemie Leipzig,Dynamo Dresden,1,1,D,0,0,D
GDR,1976-03-13,,BSG Wismut Aue,BFC Dynamo,1,0,H,1,0,H
GDR,1976-03-13,,1. FC Magdeburg,BSG Energie Cottbus,3,0,H,1,0,H
GDR,1976-03-27,,1. FC Lok Leipzig,BSG Stahl Riesa,2,2,D,1,1,D
GDR,1976-03-27,,BSG Energie Cottbus,BSG Wismut Aue,0,2,A,0,1,A
GDR,1976-03-27,,FC Vorwärts Frankfurt/Oder,BSG Chemie Leipzig,4,1,H,1,1,D
GDR,1976-03-27,,BFC Dynamo,FC Karl-Marx-Stadt,4,0,H,0,0,D
GDR,1976-03-27,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,2,0,H,0,0,D
GDR,1976-03-27,,Dynamo Dresden,1. FC Magdeburg,2,0,H,1,0,H
GDR,1976-03-27,,BSG Sachsenring Zwickau,Hallescher FC Chemie,2,1,H,1,0,H
GDR,1976-04-10,,BSG Stahl Riesa,Rot-Weiß Erfurt,0,1,A,0,1,A
GDR,1976-04-10,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,4,0,H,1,0,H
GDR,1976-04-10,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,2,2,D,2,0,H
GDR,1976-04-10,,1. FC Magdeburg,BSG Chemie Leipzig,5,1,H,4,0,H
GDR,1976-04-10,,BSG Wismut Aue,Dynamo Dresden,0,0,D,0,0,D
GDR,1976-04-10,,FC Karl-Marx-Stadt,BSG Energie Cottbus,0,0,D,0,0,D
GDR,1976-04-10,,Hallescher FC Chemie,BFC Dynamo,0,2,A,0,1,A
GDR,1976-04-17,,BSG Energie Cottbus,Hallescher FC Chemie,1,0,H,0,0,D
GDR,1976-04-17,,Dynamo Dresden,FC Karl-Marx-Stadt,3,0,H,2,0,H
GDR,1976-04-17,,BSG Chemie Leipzig,BSG Wismut Aue,0,0,D,0,0,D
GDR,1976-04-17,,BSG Sachsenring Zwickau,BSG Stahl Riesa,1,0,H,0,0,D
GDR,1976-04-17,,Rot-Weiß Erfurt,1. FC Lok Leipzig,2,2,D,2,2,D
GDR,1976-04-17,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,1,3,A,0,2,A
GDR,1976-04-17,,BFC Dynamo,FC Carl Zeiss Jena,3,0,H,2,0,H
GDR,1976-04-28,,BSG Wismut Aue,1. FC Magdeburg,3,1,H,3,1,H
GDR,1976-04-28,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,1,2,A,0,1,A
GDR,1976-04-28,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,2,1,H,1,1,D
GDR,1976-04-28,,FC Carl Zeiss Jena,BSG Energie Cottbus,3,3,D,1,0,H
GDR,1976-04-28,,BSG Stahl Riesa,BFC Dynamo,0,1,A,0,0,D
GDR,1976-04-28,,Hallescher FC Chemie,Dynamo Dresden,0,1,A,0,0,D
GDR,1976-04-28,,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,1,1,D,0,0,D
GDR,1976-05-08,,BSG Energie Cottbus,BSG Stahl Riesa,0,3,A,0,1,A
GDR,1976-05-08,,1. FC Magdeburg,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1976-05-08,,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,1,0,H,0,0,D
GDR,1976-05-08,,BFC Dynamo,1. FC Lok Leipzig,6,0,H,3,0,H
GDR,1976-05-08,,Dynamo Dresden,FC Carl Zeiss Jena,4,0,H,1,0,H
GDR,1976-05-08,,BSG Chemie Leipzig,Hallescher FC Chemie,2,2,D,2,1,H
GDR,1976-05-08,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,2,0,H,2,0,H
GDR,1976-05-12,,Rot-Weiß Erfurt,BFC Dynamo,1,3,A,1,1,D
GDR,1976-05-12,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,0,2,A,0,1,A
GDR,1976-05-12,,FC Karl-Marx-Stadt,BSG Wismut Aue,0,0,D,0,0,D
GDR,1976-05-12,,Hallescher FC Chemie,1. FC Magdeburg,1,2,A,0,0,D
GDR,1976-05-12,,FC Carl Zeiss Jena,BSG Chemie Leipzig,4,0,H,1,0,H
GDR,1976-05-12,,1. FC Lok Leipzig,BSG Energie Cottbus,1,2,A,1,0,H
GDR,1976-05-12,,BSG Stahl Riesa,Dynamo Dresden,0,6,A,0,3,A
GDR,1976-05-15,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,1976-05-15,,BFC Dynamo,BSG Sachsenring Zwickau,2,2,D,0,1,A
GDR,1976-05-15,,BSG Energie Cottbus,Rot-Weiß Erfurt,0,3,A,0,1,A
GDR,1976-05-15,,Dynamo Dresden,1. FC Lok Leipzig,3,2,H,1,1,D
GDR,1976-05-15,,BSG Chemie Leipzig,BSG Stahl Riesa,2,4,A,1,2,A
GDR,1976-05-15,,1. FC Magdeburg,FC Carl Zeiss Jena,5,2,H,2,0,H
GDR,1976-05-15,,BSG Wismut Aue,Hallescher FC Chemie,2,1,H,1,1,D
