Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1967-09-16,,FC Vorwärts Berlin,Hallescher FC Chemie,3,0,H,3,0,H
GDR,1967-09-16,,FC Carl Zeiss Jena,1. FC Magdeburg,1,0,H,0,0,D
GDR,1967-09-16,,Hansa Rostock,BSG Chemie Leipzig,2,1,H,1,0,H
GDR,1967-09-16,,BSG Motor Zwickau,1. FC Union Berlin,1,2,A,0,0,D
GDR,1967-09-16,,BSG Lokomotive Stendal,Rot-Weiß Erfurt,4,2,H,1,2,A
GDR,1967-09-16,,1. FC Lok Leipzig,Dynamo Dresden,2,1,H,1,1,D
GDR,1967-09-16,,FC Karl-Marx-Stadt,BSG Wismut Aue,5,0,H,0,0,D
GDR,1967-09-30,,1. FC Magdeburg,Hansa Rostock,1,0,H,0,0,D
GDR,1967-09-30,,BSG Wismut Aue,BSG Lokomotive Stendal,3,1,H,2,1,H
GDR,1967-09-30,,Hallescher FC Chemie,FC Carl Zeiss Jena,2,2,D,1,1,D
GDR,1967-09-30,,1. FC Union Berlin,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1967-09-30,,BSG Chemie Leipzig,BSG Motor Zwickau,3,0,H,0,0,D
GDR,1967-09-30,,Dynamo Dresden,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1967-09-30,,Rot-Weiß Erfurt,FC Vorwärts Berlin,2,0,H,1,0,H
GDR,1967-10-14,,Hansa Rostock,Hallescher FC Chemie,3,1,H,1,0,H
GDR,1967-10-14,,FC Vorwärts Berlin,FC Carl Zeiss Jena,3,2,H,1,0,H
GDR,1967-10-14,,BSG Motor Zwickau,1. FC Magdeburg,5,0,H,1,0,H
GDR,1967-10-14,,Rot-Weiß Erfurt,BSG Wismut Aue,5,1,H,2,0,H
GDR,1967-10-14,,BSG Lokomotive Stendal,Dynamo Dresden,0,0,D,0,0,D
GDR,1967-10-14,,FC Karl-Marx-Stadt,1. FC Union Berlin,3,2,H,0,2,A
GDR,1967-10-14,,1. FC Lok Leipzig,BSG Chemie Leipzig,3,1,H,1,0,H
GDR,1967-11-04,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1967-11-04,,1. FC Magdeburg,1. FC Lok Leipzig,2,0,H,0,0,D
GDR,1967-11-04,,Dynamo Dresden,Rot-Weiß Erfurt,1,2,A,1,1,D
GDR,1967-11-04,,Hallescher FC Chemie,BSG Motor Zwickau,2,1,H,1,0,H
GDR,1967-11-04,,1. FC Union Berlin,BSG Lokomotive Stendal,0,0,D,0,0,D
GDR,1967-11-04,,BSG Wismut Aue,FC Vorwärts Berlin,1,2,A,0,1,A
GDR,1967-11-04,,FC Carl Zeiss Jena,Hansa Rostock,4,1,H,1,0,H
GDR,1967-11-25,,BSG Wismut Aue,Dynamo Dresden,2,0,H,2,0,H
GDR,1967-11-25,,Rot-Weiß Erfurt,1. FC Union Berlin,3,0,H,0,0,D
GDR,1967-11-25,,BSG Motor Zwickau,FC Carl Zeiss Jena,1,2,A,0,1,A
GDR,1967-11-25,,FC Karl-Marx-Stadt,1. FC Magdeburg,1,0,H,0,0,D
GDR,1967-11-25,,1. FC Lok Leipzig,Hallescher FC Chemie,5,1,H,2,1,H
GDR,1967-11-25,,BSG Lokomotive Stendal,BSG Chemie Leipzig,2,0,H,0,0,D
GDR,1967-11-25,,FC Vorwärts Berlin,Hansa Rostock,1,1,D,0,1,A
GDR,1967-12-09,,FC Carl Zeiss Jena,1. FC Lok Leipzig,3,1,H,1,0,H
GDR,1967-12-09,,Hallescher FC Chemie,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1967-12-09,,1. FC Magdeburg,BSG Lokomotive Stendal,3,2,H,0,1,A
GDR,1967-12-09,,BSG Chemie Leipzig,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,1967-12-09,,1. FC Union Berlin,BSG Wismut Aue,1,5,A,0,1,A
GDR,1967-12-09,,Dynamo Dresden,FC Vorwärts Berlin,0,0,D,0,0,D
GDR,1967-12-09,,Hansa Rostock,BSG Motor Zwickau,3,0,H,1,0,H
GDR,1967-12-16,,1. FC Lok Leipzig,Hansa Rostock,2,2,D,0,1,A
GDR,1967-12-16,,FC Vorwärts Berlin,BSG Motor Zwickau,2,1,H,1,1,D
GDR,1967-12-16,,Dynamo Dresden,1. FC Union Berlin,3,1,H,2,1,H
GDR,1967-12-16,,BSG Wismut Aue,BSG Chemie Leipzig,4,0,H,3,0,H
GDR,1967-12-16,,Rot-Weiß Erfurt,1. FC Magdeburg,1,1,D,0,0,D
GDR,1967-12-16,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,0,4,A,0,1,A
GDR,1967-12-16,,BSG Lokomotive Stendal,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1967-12-23,,1. FC Union Berlin,FC Vorwärts Berlin,1,0,H,0,0,D
GDR,1967-12-23,,BSG Motor Zwickau,1. FC Lok Leipzig,2,0,H,2,0,H
GDR,1967-12-23,,Hansa Rostock,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1967-12-23,,FC Carl Zeiss Jena,BSG Lokomotive Stendal,1,0,H,0,0,D
GDR,1967-12-23,,Hallescher FC Chemie,Rot-Weiß Erfurt,3,2,H,2,1,H
GDR,1967-12-23,,1. FC Magdeburg,BSG Wismut Aue,1,0,H,0,0,D
GDR,1967-12-23,,BSG Chemie Leipzig,Dynamo Dresden,0,0,D,0,0,D
GDR,1968-02-24,,BSG Motor Zwickau,FC Karl-Marx-Stadt,2,2,D,2,0,H
GDR,1968-02-24,,1. FC Magdeburg,Dynamo Dresden,2,0,H,1,0,H
GDR,1968-02-24,,BSG Chemie Leipzig,1. FC Union Berlin,5,2,H,2,0,H
GDR,1968-02-24,,Hansa Rostock,BSG Lokomotive Stendal,2,0,H,1,0,H
GDR,1968-02-24,,Hallescher FC Chemie,BSG Wismut Aue,4,0,H,0,0,D
GDR,1968-02-24,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1968-02-24,,FC Vorwärts Berlin,1. FC Lok Leipzig,2,2,D,1,0,H
GDR,1968-03-02,,BSG Lokomotive Stendal,BSG Motor Zwickau,2,0,H,1,0,H
GDR,1968-03-02,,Rot-Weiß Erfurt,Hansa Rostock,1,0,H,1,0,H
GDR,1968-03-02,,Dynamo Dresden,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1968-03-02,,1. FC Union Berlin,1. FC Magdeburg,2,3,A,1,2,A
GDR,1968-03-02,,BSG Wismut Aue,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1968-03-02,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1968-03-02,,BSG Chemie Leipzig,FC Vorwärts Berlin,1,0,H,1,0,H
GDR,1968-03-09,,FC Vorwärts Berlin,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1968-03-09,,Hansa Rostock,BSG Wismut Aue,2,1,H,0,1,A
GDR,1968-03-09,,FC Carl Zeiss Jena,Dynamo Dresden,2,0,H,2,0,H
GDR,1968-03-09,,Hallescher FC Chemie,1. FC Union Berlin,1,0,H,1,0,H
GDR,1968-03-09,,1. FC Magdeburg,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1968-03-09,,1. FC Lok Leipzig,BSG Lokomotive Stendal,4,1,H,0,0,D
GDR,1968-03-09,,BSG Motor Zwickau,Rot-Weiß Erfurt,5,0,H,2,0,H
GDR,1968-03-16,,Rot-Weiß Erfurt,1. FC Lok Leipzig,0,3,A,0,2,A
GDR,1968-03-16,,1. FC Union Berlin,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1968-03-16,,1. FC Magdeburg,FC Vorwärts Berlin,3,1,H,1,0,H
GDR,1968-03-16,,BSG Chemie Leipzig,Hallescher FC Chemie,1,0,H,1,0,H
GDR,1968-03-16,,BSG Lokomotive Stendal,FC Karl-Marx-Stadt,1,1,D,1,0,H
GDR,1968-03-16,,Dynamo Dresden,Hansa Rostock,0,1,A,0,0,D
GDR,1968-03-16,,BSG Wismut Aue,BSG Motor Zwickau,0,1,A,0,0,D
GDR,1968-03-23,,BSG Motor Zwickau,Dynamo Dresden,2,1,H,2,1,H
GDR,1968-03-23,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,2,2,D,1,0,H
GDR,1968-03-23,,1. FC Lok Leipzig,BSG Wismut Aue,0,2,A,0,1,A
GDR,1968-03-23,,FC Carl Zeiss Jena,BSG Chemie Leipzig,2,0,H,2,0,H
GDR,1968-03-23,,FC Vorwärts Berlin,BSG Lokomotive Stendal,1,1,D,1,1,D
GDR,1968-03-23,,Hansa Rostock,1. FC Union Berlin,1,0,H,1,0,H
GDR,1968-03-23,,Hallescher FC Chemie,1. FC Magdeburg,1,3,A,1,2,A
GDR,1968-03-30,,Hallescher FC Chemie,FC Vorwärts Berlin,0,2,A,0,1,A
GDR,1968-03-30,,1. FC Magdeburg,FC Carl Zeiss Jena,3,2,H,1,0,H
GDR,1968-03-30,,BSG Chemie Leipzig,Hansa Rostock,1,1,D,1,0,H
GDR,1968-03-30,,1. FC Union Berlin,BSG Motor Zwickau,1,1,D,1,0,H
GDR,1968-03-30,,Rot-Weiß Erfurt,BSG Lokomotive Stendal,3,0,H,1,0,H
GDR,1968-03-30,,Dynamo Dresden,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,1968-03-30,,BSG Wismut Aue,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1968-04-27,,BSG Lokomotive Stendal,BSG Wismut Aue,2,1,H,0,0,D
GDR,1968-04-27,,FC Carl Zeiss Jena,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1968-04-27,,Hansa Rostock,1. FC Magdeburg,3,2,H,1,2,A
GDR,1968-04-27,,BSG Motor Zwickau,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1968-04-27,,FC Karl-Marx-Stadt,Dynamo Dresden,1,1,D,1,1,D
GDR,1968-04-27,,1. FC Lok Leipzig,1. FC Union Berlin,0,1,A,0,1,A
GDR,1968-04-27,,FC Vorwärts Berlin,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1968-05-04,,Hallescher FC Chemie,Hansa Rostock,0,2,A,0,1,A
GDR,1968-05-04,,FC Carl Zeiss Jena,FC Vorwärts Berlin,3,0,H,2,0,H
GDR,1968-05-04,,1. FC Magdeburg,BSG Motor Zwickau,1,2,A,1,0,H
GDR,1968-05-04,,BSG Wismut Aue,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1968-05-04,,Dynamo Dresden,BSG Lokomotive Stendal,4,1,H,1,0,H
GDR,1968-05-04,,1. FC Union Berlin,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,1968-05-04,,BSG Chemie Leipzig,1. FC Lok Leipzig,3,1,H,2,0,H
GDR,1968-05-08,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1968-05-08,,1. FC Lok Leipzig,1. FC Magdeburg,4,1,H,1,1,D
GDR,1968-05-08,,Rot-Weiß Erfurt,Dynamo Dresden,1,2,A,0,2,A
GDR,1968-05-08,,BSG Motor Zwickau,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1968-05-08,,BSG Lokomotive Stendal,1. FC Union Berlin,0,2,A,0,1,A
GDR,1968-05-08,,FC Vorwärts Berlin,BSG Wismut Aue,3,0,H,1,0,H
GDR,1968-05-08,,Hansa Rostock,FC Carl Zeiss Jena,2,1,H,0,1,A
GDR,1968-05-15,,Dynamo Dresden,BSG Wismut Aue,1,4,A,0,3,A
GDR,1968-05-15,,1. FC Union Berlin,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1968-05-15,,FC Carl Zeiss Jena,BSG Motor Zwickau,2,0,H,1,0,H
GDR,1968-05-15,,1. FC Magdeburg,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1968-05-15,,Hallescher FC Chemie,1. FC Lok Leipzig,4,2,H,2,1,H
GDR,1968-05-15,,BSG Chemie Leipzig,BSG Lokomotive Stendal,0,1,A,0,0,D
GDR,1968-05-15,,Hansa Rostock,FC Vorwärts Berlin,0,1,A,0,1,A
GDR,1968-05-18,,1. FC Lok Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1968-05-18,,FC Karl-Marx-Stadt,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1968-05-18,,BSG Lokomotive Stendal,1. FC Magdeburg,0,0,D,0,0,D
GDR,1968-05-18,,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,1,D,1,1,D
GDR,1968-05-18,,BSG Wismut Aue,1. FC Union Berlin,0,0,D,0,0,D
GDR,1968-05-18,,FC Vorwärts Berlin,Dynamo Dresden,4,0,H,2,0,H
GDR,1968-05-18,,BSG Motor Zwickau,Hansa Rostock,1,0,H,1,0,H
GDR,1968-05-25,,Hansa Rostock,1. FC Lok Leipzig,2,0,H,0,0,D
GDR,1968-05-25,,BSG Motor Zwickau,FC Vorwärts Berlin,2,1,H,0,1,A
GDR,1968-05-25,,1. FC Union Berlin,Dynamo Dresden,2,1,H,1,1,D
GDR,1968-05-25,,BSG Chemie Leipzig,BSG Wismut Aue,1,1,D,1,0,H
GDR,1968-05-25,,1. FC Magdeburg,Rot-Weiß Erfurt,3,3,D,1,1,D
GDR,1968-05-25,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1968-05-25,,Hallescher FC Chemie,BSG Lokomotive Stendal,1,0,H,1,0,H
GDR,1968-06-01,,FC Vorwärts Berlin,1. FC Union Berlin,1,1,D,0,1,A
GDR,1968-06-01,,1. FC Lok Leipzig,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1968-06-01,,FC Karl-Marx-Stadt,Hansa Rostock,3,0,H,0,0,D
GDR,1968-06-01,,BSG Lokomotive Stendal,FC Carl Zeiss Jena,1,4,A,0,3,A
GDR,1968-06-01,,Rot-Weiß Erfurt,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1968-06-01,,BSG Wismut Aue,1. FC Magdeburg,1,2,A,0,1,A
GDR,1968-06-01,,Dynamo Dresden,BSG Chemie Leipzig,1,1,D,0,1,A
