Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1951-03-26,,BSG Chemie Leipzig,BSG Motor Oberschöneweide,0,0,D,0.0,0.0,D
GDR,1951-04-01,,BSG Fortschritt Meerane,BSG Mechanik Gera,2,1,H,2.0,0.0,H
GDR,1951-04-01,,BSG Turbine Erfurt,BSG Chemie Leipzig,1,2,A,1.0,0.0,H
GDR,1951-04-01,,BSG Lokomotive Stendal,BSG Motor Zwickau,0,0,D,0.0,0.0,D
GDR,1951-04-01,,BSG Motor Dessau,VfB Pankow,4,1,H,3.0,0.0,H
GDR,1951-04-01,,SV Deutsche VP Dresden,SC Lichtenberg 47,1,1,D,1.0,1.0,D
GDR,1951-04-01,,BSG Aktivist Brieske-Ost,SV Turbine Halle,3,0,H,1.0,0.0,H
GDR,1951-04-01,,BSG Motor Oberschöneweide,BSG Sachsenverlag Dresden,1,0,H,1.0,0.0,H
GDR,1951-04-01,,BSG Stahl Thale,Rotation Babelsberg,1,2,A,1.0,2.0,A
GDR,1951-04-07,,SC Lichtenberg 47,Rotation Babelsberg,0,3,A,0.0,0.0,D
GDR,1951-04-08,,BSG Chemie Leipzig,BSG Stahl Altenburg,0,1,A,0.0,0.0,D
GDR,1951-04-08,,BSG Sachsenverlag Dresden,SV Turbine Halle,2,3,A,2.0,3.0,A
GDR,1951-04-08,,BSG Motor Oberschöneweide,BSG Turbine Erfurt,0,2,A,0.0,2.0,A
GDR,1951-04-08,,BSG Fortschritt Meerane,SV Deutsche VP Dresden,3,3,D,1.0,1.0,D
GDR,1951-04-08,,BSG Turbine Weimar,BSG Motor Dessau,2,0,H,0.0,0.0,D
GDR,1951-04-08,,BSG Lokomotive Stendal,BSG Aktivist Brieske-Ost,7,1,H,4.0,0.0,H
GDR,1951-04-08,,VfB Pankow,BSG Stahl Thale,0,2,A,0.0,1.0,A
GDR,1951-04-15,,BSG Stahl Thale,BSG Mechanik Gera,6,0,H,2.0,0.0,H
GDR,1951-04-15,,Rotation Babelsberg,BSG Turbine Weimar,3,2,H,2.0,2.0,D
GDR,1951-04-15,,BSG Stahl Altenburg,BSG Motor Oberschöneweide,1,0,H,1.0,0.0,H
GDR,1951-04-15,,BSG Aktivist Brieske-Ost,BSG Sachsenverlag Dresden,2,0,H,1.0,0.0,H
GDR,1951-04-15,,SV Turbine Halle,BSG Motor Zwickau,0,0,D,0.0,0.0,D
GDR,1951-04-15,,VfB Pankow,SC Lichtenberg 47,1,1,D,0.0,1.0,A
GDR,1951-04-15,,BSG Lokomotive Stendal,BSG Chemie Leipzig,0,1,A,0.0,0.0,D
GDR,1951-04-22,,VfB Pankow,Rotation Babelsberg,2,6,A,0.0,2.0,A
GDR,1951-04-22,,BSG Fortschritt Meerane,SC Lichtenberg 47,5,1,H,1.0,0.0,H
GDR,1951-04-22,,BSG Turbine Weimar,BSG Mechanik Gera,2,1,H,0.0,1.0,A
GDR,1951-04-24,,BSG Motor Dessau,SV Turbine Halle,2,1,H,1.0,0.0,H
GDR,1951-04-29,,BSG Lokomotive Stendal,BSG Stahl Altenburg,1,3,A,1.0,2.0,A
GDR,1951-04-29,,BSG Aktivist Brieske-Ost,BSG Motor Oberschöneweide,3,1,H,2.0,1.0,H
GDR,1951-04-29,,SV Turbine Halle,BSG Turbine Erfurt,1,1,D,1.0,0.0,H
GDR,1951-04-29,,BSG Motor Zwickau,BSG Sachsenverlag Dresden,0,1,A,0.0,1.0,A
GDR,1951-04-29,,BSG Motor Dessau,BSG Stahl Thale,1,0,H,1.0,0.0,H
GDR,1951-04-29,,SC Lichtenberg 47,BSG Turbine Weimar,1,1,D,1.0,1.0,D
GDR,1951-04-29,,BSG Fortschritt Meerane,VfB Pankow,7,0,H,4.0,0.0,H
GDR,1951-05-03,,BSG Motor Dessau,BSG Fortschritt Meerane,1,1,D,0.0,0.0,D
GDR,1951-05-05,,BSG Motor Oberschöneweide,VfB Pankow,7,0,H,3.0,0.0,H
GDR,1951-05-06,,SC Lichtenberg 47,BSG Lokomotive Stendal,2,3,A,2.0,2.0,D
GDR,1951-05-06,,BSG Turbine Weimar,BSG Sachsenverlag Dresden,3,0,H,2.0,0.0,H
GDR,1951-05-06,,BSG Stahl Altenburg,SV Turbine Halle,0,3,A,0.0,1.0,A
GDR,1951-05-06,,BSG Chemie Leipzig,BSG Aktivist Brieske-Ost,5,1,H,2.0,1.0,H
GDR,1951-05-08,,BSG Turbine Erfurt,BSG Motor Zwickau,2,0,H,2.0,0.0,H
GDR,1951-05-09,,Rotation Babelsberg,BSG Chemie Leipzig,3,2,H,2.0,1.0,H
GDR,1951-05-09,,SV Deutsche VP Dresden,BSG Motor Dessau,4,1,H,2.0,0.0,H
GDR,1951-05-12,,BSG Motor Gera,BSG Aktivist Brieske-Ost,0,4,A,0.0,0.0,D
GDR,1951-05-13,,BSG Motor Oberschöneweide,BSG Lokomotive Stendal,3,1,H,2.0,1.0,H
GDR,1951-05-14,,BSG Motor Gera,SV Deutsche VP Dresden,2,2,D,2.0,0.0,H
GDR,1951-05-20,,BSG Turbine Erfurt,BSG Chemie Leipzig,0,2,A,0.0,0.0,D
