Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1990-03-17,14:00,1. FC Lok Leipzig,BSG Stahl Brandenburg,0,1,A,0,0,D
GDR,1990-03-23,17:00,Dynamo Dresden,FC Carl Zeiss Jena,0,4,A,0,1,A
GDR,1990-03-23,17:00,Chemnitzer FC,Hansa Rostock,1,0,H,0,0,D
GDR,1990-03-23,17:00,1. FC Magdeburg,1. FC Lok Leipzig,2,2,D,1,1,D
GDR,1990-03-24,14:00,Rot-Weiß Erfurt,BSG Wismut Aue,1,1,D,1,0,H
GDR,1990-03-24,14:00,Hallescher FC Chemie,BFC Dynamo,1,2,A,0,1,A
GDR,1990-03-24,14:00,BSG Energie Cottbus,Stahl Eisenhüttenstadt,3,1,H,1,0,H
GDR,1990-03-24,14:00,BSG Stahl Brandenburg,BSG Fortschritt Bischofswerda,0,2,A,0,1,A
GDR,1990-04-03,16:00,1. FC Lok Leipzig,BSG Energie Cottbus,2,0,H,0,0,D
GDR,1990-04-03,16:00,BSG Fortschritt Bischofswerda,1. FC Magdeburg,0,1,A,0,0,D
GDR,1990-04-03,16:00,Stahl Eisenhüttenstadt,Hallescher FC Chemie,0,1,A,0,0,D
GDR,1990-04-03,17:00,BSG Wismut Aue,BSG Stahl Brandenburg,0,3,A,0,1,A
GDR,1990-04-03,17:00,BFC Dynamo,Chemnitzer FC,0,0,D,0,0,D
GDR,1990-04-03,17:00,Rot-Weiß Erfurt,Dynamo Dresden,2,0,H,1,0,H
GDR,1990-04-03,17:00,Hansa Rostock,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1990-04-06,17:00,Chemnitzer FC,Stahl Eisenhüttenstadt,1,0,H,0,0,D
GDR,1990-04-06,17:00,1. FC Magdeburg,BSG Wismut Aue,1,0,H,1,0,H
GDR,1990-04-06,17:00,Hallescher FC Chemie,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1990-04-07,14:00,BSG Stahl Brandenburg,Rot-Weiß Erfurt,1,1,D,0,1,A
GDR,1990-04-07,14:00,BSG Energie Cottbus,BSG Fortschritt Bischofswerda,3,0,H,1,0,H
GDR,1990-04-07,14:00,FC Carl Zeiss Jena,BFC Dynamo,1,1,D,1,0,H
GDR,1990-04-07,14:00,Dynamo Dresden,Hansa Rostock,1,1,D,1,0,H
GDR,1990-04-20,17:00,BFC Dynamo,Hansa Rostock,3,0,H,2,0,H
GDR,1990-04-21,14:00,Stahl Eisenhüttenstadt,FC Carl Zeiss Jena,1,2,A,1,1,D
GDR,1990-04-21,14:00,1. FC Lok Leipzig,Chemnitzer FC,1,2,A,0,0,D
GDR,1990-04-21,14:00,BSG Fortschritt Bischofswerda,Hallescher FC Chemie,0,4,A,0,3,A
GDR,1990-04-21,14:00,BSG Wismut Aue,BSG Energie Cottbus,2,1,H,1,0,H
GDR,1990-04-21,14:00,Rot-Weiß Erfurt,1. FC Magdeburg,1,1,D,0,1,A
GDR,1990-04-21,14:00,BSG Stahl Brandenburg,Dynamo Dresden,2,2,D,2,1,H
GDR,1990-04-28,14:00,Hansa Rostock,Stahl Eisenhüttenstadt,1,0,H,0,0,D
GDR,1990-04-28,14:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1990-04-28,14:00,Chemnitzer FC,BSG Fortschritt Bischofswerda,2,1,H,1,0,H
GDR,1990-04-28,14:00,Hallescher FC Chemie,BSG Wismut Aue,3,1,H,0,1,A
GDR,1990-04-28,14:00,BSG Energie Cottbus,Rot-Weiß Erfurt,4,2,H,1,1,D
GDR,1990-04-28,14:00,1. FC Magdeburg,BSG Stahl Brandenburg,1,1,D,0,1,A
GDR,1990-04-28,14:00,Dynamo Dresden,BFC Dynamo,6,1,H,3,1,H
GDR,1990-05-04,17:00,BSG Fortschritt Bischofswerda,FC Carl Zeiss Jena,1,4,A,1,1,D
GDR,1990-05-04,17:00,BSG Wismut Aue,Chemnitzer FC,1,1,D,1,0,H
GDR,1990-05-04,17:00,1. FC Lok Leipzig,Hansa Rostock,2,2,D,1,1,D
GDR,1990-05-04,17:00,BSG Stahl Brandenburg,BSG Energie Cottbus,2,0,H,1,0,H
GDR,1990-05-04,17:00,Rot-Weiß Erfurt,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1990-05-04,17:00,Stahl Eisenhüttenstadt,BFC Dynamo,1,1,D,0,0,D
GDR,1990-05-05,16:00,1. FC Magdeburg,Dynamo Dresden,1,1,D,1,1,D
GDR,1990-05-08,17:00,Dynamo Dresden,Stahl Eisenhüttenstadt,2,1,H,1,0,H
GDR,1990-05-08,17:00,Hansa Rostock,BSG Fortschritt Bischofswerda,1,2,A,0,2,A
GDR,1990-05-08,17:00,FC Carl Zeiss Jena,BSG Wismut Aue,1,0,H,1,0,H
GDR,1990-05-08,17:00,Chemnitzer FC,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1990-05-08,17:00,Hallescher FC Chemie,BSG Stahl Brandenburg,1,3,A,1,2,A
GDR,1990-05-08,17:00,BSG Energie Cottbus,1. FC Magdeburg,2,0,H,1,0,H
GDR,1990-05-08,18:00,BFC Dynamo,1. FC Lok Leipzig,1,3,A,0,0,D
GDR,1990-05-18,14:00,BSG Energie Cottbus,Dynamo Dresden,0,0,D,0,0,D
GDR,1990-05-18,14:00,1. FC Lok Leipzig,Stahl Eisenhüttenstadt,2,0,H,2,0,H
GDR,1990-05-18,14:00,BSG Fortschritt Bischofswerda,BFC Dynamo,1,1,D,0,1,A
GDR,1990-05-18,14:00,BSG Wismut Aue,Hansa Rostock,3,2,H,1,2,A
GDR,1990-05-18,14:00,Rot-Weiß Erfurt,FC Carl Zeiss Jena,4,1,H,2,0,H
GDR,1990-05-18,14:00,1. FC Magdeburg,Hallescher FC Chemie,3,1,H,1,0,H
GDR,1990-05-18,14:00,BSG Stahl Brandenburg,Chemnitzer FC,2,2,D,1,2,A
GDR,1990-05-26,14:00,Hallescher FC Chemie,BSG Energie Cottbus,3,0,H,1,0,H
GDR,1990-05-26,14:00,Dynamo Dresden,1. FC Lok Leipzig,3,1,H,0,1,A
GDR,1990-05-26,14:00,BFC Dynamo,BSG Wismut Aue,1,4,A,1,1,D
GDR,1990-05-26,14:00,Chemnitzer FC,1. FC Magdeburg,1,0,H,0,0,D
GDR,1990-05-26,14:00,Stahl Eisenhüttenstadt,BSG Fortschritt Bischofswerda,2,0,H,0,0,D
GDR,1990-05-26,14:00,Hansa Rostock,Rot-Weiß Erfurt,4,1,H,2,1,H
GDR,1990-05-26,14:00,FC Carl Zeiss Jena,BSG Stahl Brandenburg,2,2,D,2,1,H
