Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1967-02-25,,BSG Lokomotive Stendal,Dynamo Dresden,2,0,H,0,0,D
GDR,1967-02-25,,BFC Dynamo,FC Karl-Marx-Stadt,1,1,D,1,0,H
GDR,1967-02-25,,BSG Wismut Gera,FC Vorwärts Berlin,3,4,A,1,3,A
GDR,1967-02-25,,BSG Chemie Leipzig,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1967-02-25,,FC Carl Zeiss Jena,Hansa Rostock,1,0,H,0,0,D
GDR,1967-02-25,,Hallescher FC Chemie,1. FC Union Berlin,2,1,H,1,0,H
GDR,1967-03-04,,Hansa Rostock,BSG Chemie Leipzig,1,1,D,1,0,H
GDR,1967-03-04,,1. FC Union Berlin,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1967-03-04,,BSG Motor Zwickau,BSG Wismut Gera,3,1,H,1,1,D
GDR,1967-03-04,,FC Vorwärts Berlin,BFC Dynamo,1,1,D,1,1,D
GDR,1967-03-04,,FC Karl-Marx-Stadt,BSG Wismut Aue,1,0,H,1,0,H
GDR,1967-03-04,,1. FC Lok Leipzig,BSG Lokomotive Stendal,3,1,H,2,0,H
GDR,1967-03-04,,Dynamo Dresden,Hallescher FC Chemie,2,1,H,1,0,H
GDR,1967-03-11,,BSG Chemie Leipzig,FC Carl Zeiss Jena,2,3,A,1,3,A
GDR,1967-03-11,,Dynamo Dresden,1. FC Union Berlin,1,1,D,0,1,A
GDR,1967-03-11,,BFC Dynamo,BSG Motor Zwickau,2,2,D,1,0,H
GDR,1967-03-11,,BSG Wismut Gera,Hansa Rostock,2,3,A,1,0,H
GDR,1967-03-11,,BSG Wismut Aue,FC Vorwärts Berlin,3,0,H,2,0,H
GDR,1967-03-11,,BSG Lokomotive Stendal,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1967-03-11,,Hallescher FC Chemie,1. FC Lok Leipzig,3,0,H,3,0,H
GDR,1967-03-15,,BSG Motor Zwickau,BSG Wismut Aue,2,1,H,1,0,H
GDR,1967-03-15,,1. FC Lok Leipzig,Dynamo Dresden,2,1,H,2,0,H
GDR,1967-03-15,,FC Vorwärts Berlin,BSG Lokomotive Stendal,3,0,H,1,0,H
GDR,1967-03-15,,Hansa Rostock,BFC Dynamo,0,0,D,0,0,D
GDR,1967-03-15,,FC Karl-Marx-Stadt,Hallescher FC Chemie,3,1,H,3,1,H
GDR,1967-03-15,,FC Carl Zeiss Jena,BSG Wismut Gera,1,1,D,0,0,D
GDR,1967-03-15,,1. FC Union Berlin,BSG Chemie Leipzig,0,3,A,0,2,A
GDR,1967-04-08,,Hallescher FC Chemie,FC Vorwärts Berlin,2,0,H,2,0,H
GDR,1967-04-08,,1. FC Lok Leipzig,1. FC Union Berlin,0,3,A,0,0,D
GDR,1967-04-08,,Dynamo Dresden,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,1967-04-08,,BSG Lokomotive Stendal,BSG Motor Zwickau,1,0,H,1,0,H
GDR,1967-04-08,,BSG Wismut Gera,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1967-04-08,,BSG Wismut Aue,Hansa Rostock,1,0,H,1,0,H
GDR,1967-04-08,,BFC Dynamo,FC Carl Zeiss Jena,3,1,H,1,1,D
GDR,1967-04-15,,FC Carl Zeiss Jena,BSG Wismut Aue,0,1,A,0,0,D
GDR,1967-04-15,,1. FC Union Berlin,BSG Wismut Gera,1,0,H,0,0,D
GDR,1967-04-15,,Hansa Rostock,BSG Lokomotive Stendal,1,1,D,0,0,D
GDR,1967-04-15,,BSG Motor Zwickau,Hallescher FC Chemie,4,0,H,3,0,H
GDR,1967-04-15,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1967-04-15,,FC Vorwärts Berlin,Dynamo Dresden,0,1,A,0,0,D
GDR,1967-04-15,,BSG Chemie Leipzig,BFC Dynamo,1,1,D,0,1,A
GDR,1967-04-22,,1. FC Lok Leipzig,FC Vorwärts Berlin,4,2,H,2,1,H
GDR,1967-04-22,,FC Karl-Marx-Stadt,1. FC Union Berlin,2,2,D,1,1,D
GDR,1967-04-22,,Dynamo Dresden,BSG Motor Zwickau,0,0,D,0,0,D
GDR,1967-04-22,,BFC Dynamo,BSG Wismut Gera,2,1,H,1,0,H
GDR,1967-04-22,,BSG Wismut Aue,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1967-04-22,,BSG Lokomotive Stendal,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1967-04-22,,Hallescher FC Chemie,Hansa Rostock,2,1,H,0,1,A
GDR,1967-04-26,,FC Carl Zeiss Jena,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1967-04-26,,BSG Chemie Leipzig,BSG Lokomotive Stendal,3,0,H,2,0,H
GDR,1967-04-26,,BSG Wismut Gera,BSG Wismut Aue,2,4,A,0,0,D
GDR,1967-04-26,,1. FC Union Berlin,BFC Dynamo,3,0,H,0,0,D
GDR,1967-04-26,,BSG Motor Zwickau,1. FC Lok Leipzig,1,1,D,1,1,D
GDR,1967-04-26,,FC Vorwärts Berlin,FC Karl-Marx-Stadt,3,1,H,3,0,H
GDR,1967-04-26,,Hansa Rostock,Dynamo Dresden,1,0,H,1,0,H
GDR,1967-05-04,,Hallescher FC Chemie,BSG Chemie Leipzig,3,1,H,1,0,H
GDR,1967-05-04,,Dynamo Dresden,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1967-05-04,,BSG Lokomotive Stendal,BSG Wismut Gera,5,0,H,4,0,H
GDR,1967-05-04,,FC Karl-Marx-Stadt,BSG Motor Zwickau,2,1,H,2,1,H
GDR,1967-05-04,,FC Vorwärts Berlin,1. FC Union Berlin,1,0,H,0,0,D
GDR,1967-05-04,,BSG Wismut Aue,BFC Dynamo,1,1,D,0,1,A
GDR,1967-05-04,,1. FC Lok Leipzig,Hansa Rostock,1,0,H,0,0,D
GDR,1967-05-07,,Hansa Rostock,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,1967-05-07,,FC Carl Zeiss Jena,1. FC Lok Leipzig,2,1,H,0,1,A
GDR,1967-05-07,,BSG Chemie Leipzig,Dynamo Dresden,2,0,H,0,0,D
GDR,1967-05-07,,BSG Wismut Gera,Hallescher FC Chemie,0,2,A,0,0,D
GDR,1967-05-07,,BFC Dynamo,BSG Lokomotive Stendal,2,2,D,1,1,D
GDR,1967-05-07,,1. FC Union Berlin,BSG Wismut Aue,0,3,A,0,2,A
GDR,1967-05-07,,BSG Motor Zwickau,FC Vorwärts Berlin,2,1,H,0,0,D
GDR,1967-05-10,,FC Vorwärts Berlin,Hansa Rostock,2,1,H,1,0,H
GDR,1967-05-10,,BSG Motor Zwickau,1. FC Union Berlin,5,0,H,3,0,H
GDR,1967-05-10,,BSG Lokomotive Stendal,BSG Wismut Aue,2,1,H,1,1,D
GDR,1967-05-10,,Hallescher FC Chemie,BFC Dynamo,1,2,A,0,1,A
GDR,1967-05-10,,Dynamo Dresden,BSG Wismut Gera,6,1,H,4,1,H
GDR,1967-05-10,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,2,2,D,1,0,H
GDR,1967-05-10,,1. FC Lok Leipzig,BSG Chemie Leipzig,3,0,H,3,0,H
GDR,1967-05-13,,1. FC Union Berlin,BSG Lokomotive Stendal,3,1,H,2,0,H
GDR,1967-05-13,,Hansa Rostock,BSG Motor Zwickau,1,1,D,1,1,D
GDR,1967-05-13,,FC Carl Zeiss Jena,FC Vorwärts Berlin,2,1,H,1,0,H
GDR,1967-05-13,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,2,1,H,2,0,H
GDR,1967-05-13,,BSG Wismut Gera,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,1967-05-13,,BFC Dynamo,Dynamo Dresden,0,1,A,0,0,D
GDR,1967-05-13,,BSG Wismut Aue,Hallescher FC Chemie,4,3,H,1,0,H
