Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1955-02-27,,BSG Chemie Karl-Marx-Stadt,ZSK Vorwärts Berlin,0,0,D,0,0,D
GDR,1955-02-27,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,4,0,H,2,0,H
GDR,1955-02-27,,Rotation Babelsberg,BSG Turbine Erfurt,0,0,D,0,0,D
GDR,1955-02-27,,SC Einheit Dresden,BSG Motor Zwickau,7,2,H,2,1,H
GDR,1955-02-27,,BSG Fortschritt Meerane,SC Empor Rostock,1,0,H,1,0,H
GDR,1955-02-27,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,2,2,D,0,1,A
GDR,1955-02-27,,SC Chemie Halle-Leuna,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,1955-03-13,,SC Lokomotive Leipzig,BSG Fortschritt Meerane,2,0,H,2,0,H
GDR,1955-03-13,,SC Empor Rostock,SC Dynamo Berlin,1,0,H,1,0,H
GDR,1955-03-13,,BSG Motor Zwickau,Rotation Babelsberg,1,0,H,1,0,H
GDR,1955-03-13,,ZSK Vorwärts Berlin,BSG Rotation Leipzig,0,3,A,0,2,A
GDR,1955-03-13,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle-Leuna,3,0,H,1,0,H
GDR,1955-03-13,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,4,1,H,3,1,H
GDR,1955-03-13,,BSG Turbine Erfurt,BSG Chemie Karl-Marx-Stadt,5,0,H,1,0,H
GDR,1955-03-20,,BSG Chemie Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,1,1,D,1,1,D
GDR,1955-03-20,,SC Dynamo Berlin,SC Lokomotive Leipzig,6,4,H,3,1,H
GDR,1955-03-20,,Rotation Babelsberg,SC Wismut Karl-Marx-Stadt,3,1,H,1,0,H
GDR,1955-03-20,,SC Einheit Dresden,ZSK Vorwärts Berlin,3,2,H,1,0,H
GDR,1955-03-20,,BSG Fortschritt Meerane,BSG Turbine Erfurt,0,6,A,0,4,A
GDR,1955-03-20,,BSG Rotation Leipzig,SC Empor Rostock,6,2,H,3,1,H
GDR,1955-03-20,,SC Chemie Halle-Leuna,BSG Motor Zwickau,0,5,A,0,1,A
GDR,1955-03-27,,SC Lokomotive Leipzig,BSG Rotation Leipzig,1,1,D,0,0,D
GDR,1955-03-27,,SC Empor Rostock,SC Chemie Halle-Leuna,3,0,H,2,0,H
GDR,1955-03-27,,BSG Motor Zwickau,BSG Fortschritt Meerane,1,1,D,0,1,A
GDR,1955-03-27,,ZSK Vorwärts Berlin,SC Dynamo Berlin,1,3,A,0,3,A
GDR,1955-03-27,,SC Wismut Karl-Marx-Stadt,BSG Chemie Karl-Marx-Stadt,2,0,H,2,0,H
GDR,1955-03-27,,SC Aktivist Brieske-Senftenberg,Rotation Babelsberg,1,0,H,0,0,D
GDR,1955-03-27,,BSG Turbine Erfurt,SC Einheit Dresden,1,0,H,1,0,H
GDR,1955-03-30,,BSG Fortschritt Meerane,BSG Rotation Leipzig,1,1,D,1,0,H
GDR,1955-04-03,,BSG Chemie Karl-Marx-Stadt,Rotation Babelsberg,3,2,H,3,1,H
GDR,1955-04-03,,SC Lokomotive Leipzig,ZSK Vorwärts Berlin,0,2,A,0,2,A
GDR,1955-04-03,,SC Empor Rostock,BSG Turbine Erfurt,2,1,H,1,0,H
GDR,1955-04-03,,SC Dynamo Berlin,SC Einheit Dresden,2,4,A,1,3,A
GDR,1955-04-03,,BSG Fortschritt Meerane,SC Wismut Karl-Marx-Stadt,1,2,A,0,0,D
GDR,1955-04-03,,SC Chemie Halle-Leuna,SC Aktivist Brieske-Senftenberg,0,1,A,0,1,A
GDR,1955-04-17,,ZSK Vorwärts Berlin,SC Empor Rostock,2,1,H,0,0,D
GDR,1955-04-17,,Rotation Babelsberg,SC Dynamo Berlin,4,1,H,2,0,H
GDR,1955-04-17,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,5,0,H,2,0,H
GDR,1955-04-17,,SC Einheit Dresden,BSG Chemie Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1955-04-17,,BSG Rotation Leipzig,SC Chemie Halle-Leuna,2,0,H,2,0,H
GDR,1955-04-17,,SC Aktivist Brieske-Senftenberg,BSG Fortschritt Meerane,3,1,H,1,0,H
GDR,1955-04-17,,BSG Turbine Erfurt,BSG Motor Zwickau,1,2,A,1,2,A
GDR,1955-04-24,,BSG Chemie Karl-Marx-Stadt,BSG Rotation Leipzig,1,1,D,0,0,D
GDR,1955-04-24,,SC Lokomotive Leipzig,BSG Turbine Erfurt,1,1,D,0,1,A
GDR,1955-04-24,,SC Empor Rostock,SC Einheit Dresden,1,0,H,1,0,H
GDR,1955-04-24,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1955-04-24,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,3,0,H,1,0,H
GDR,1955-04-24,,BSG Fortschritt Meerane,Rotation Babelsberg,1,2,A,1,0,H
GDR,1955-04-24,,SC Chemie Halle-Leuna,ZSK Vorwärts Berlin,2,1,H,1,0,H
GDR,1955-05-01,,BSG Motor Zwickau,BSG Rotation Leipzig,5,3,H,2,2,D
