Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1974-10-16,,Hallescher FC Chemie,FC Karl-Marx-Stadt,3,1,H,1,1,D
GDR,1974-10-16,,Rot-Weiß Erfurt,BFC Dynamo,2,0,H,1,0,H
GDR,1974-10-16,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1974-10-16,,Dynamo Dresden,Hansa Rostock,1,0,H,1,0,H
GDR,1974-10-18,,1. FC Magdeburg,ASG Vorwärts Stralsund,3,1,H,1,0,H
GDR,1974-10-19,,FC Karl-Marx-Stadt,BSG Wismut Aue,0,0,D,0,0,D
GDR,1974-10-19,,FC Carl Zeiss Jena,BSG Stahl Riesa,2,1,H,1,0,H
GDR,1974-10-19,,BFC Dynamo,1. FC Lok Leipzig,3,1,H,0,0,D
GDR,1974-10-19,,Hansa Rostock,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1974-10-19,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,2,3,A,0,3,A
GDR,1974-10-19,,BSG Sachsenring Zwickau,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1974-11-09,,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1974-11-09,,BSG Stahl Riesa,1. FC Magdeburg,3,1,H,1,1,D
GDR,1974-11-09,,1. FC Lok Leipzig,Hansa Rostock,3,1,H,0,1,A
GDR,1974-11-09,,BSG Wismut Aue,BSG Sachsenring Zwickau,5,3,H,1,3,A
GDR,1974-11-09,,Hallescher FC Chemie,BFC Dynamo,1,1,D,0,1,A
GDR,1974-11-09,,ASG Vorwärts Stralsund,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1974-11-09,,Dynamo Dresden,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1974-11-23,,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,1,2,A,1,1,D
GDR,1974-11-30,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1974-11-30,,FC Carl Zeiss Jena,Dynamo Dresden,3,1,H,1,0,H
GDR,1974-11-30,,Rot-Weiß Erfurt,1. FC Lok Leipzig,4,1,H,3,0,H
GDR,1974-11-30,,Hansa Rostock,Hallescher FC Chemie,2,2,D,2,0,H
GDR,1974-11-30,,BFC Dynamo,BSG Wismut Aue,6,0,H,3,0,H
GDR,1974-11-30,,BSG Sachsenring Zwickau,ASG Vorwärts Stralsund,4,0,H,2,0,H
GDR,1974-11-30,,FC Karl-Marx-Stadt,BSG Stahl Riesa,0,1,A,0,0,D
GDR,1974-12-15,,Hallescher FC Chemie,Rot-Weiß Erfurt,2,2,D,1,0,H
GDR,1974-12-15,,Dynamo Dresden,1. FC Lok Leipzig,2,1,H,0,0,D
GDR,1974-12-15,,FC Carl Zeiss Jena,1. FC Magdeburg,3,1,H,2,1,H
GDR,1974-12-15,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,2,2,D,1,1,D
GDR,1974-12-15,,BSG Stahl Riesa,BSG Sachsenring Zwickau,4,2,H,0,1,A
GDR,1974-12-15,,BSG Wismut Aue,Hansa Rostock,1,1,D,0,1,A
GDR,1974-12-15,,ASG Vorwärts Stralsund,BFC Dynamo,0,1,A,0,0,D
GDR,1974-12-21,,1. FC Magdeburg,Dynamo Dresden,3,0,H,2,0,H
GDR,1974-12-21,,1. FC Lok Leipzig,Hallescher FC Chemie,5,3,H,2,1,H
GDR,1974-12-21,,Rot-Weiß Erfurt,BSG Wismut Aue,2,0,H,2,0,H
GDR,1974-12-21,,Hansa Rostock,ASG Vorwärts Stralsund,1,0,H,0,0,D
GDR,1974-12-21,,BFC Dynamo,BSG Stahl Riesa,3,0,H,0,0,D
GDR,1974-12-21,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1974-12-21,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,3,1,H,1,1,D
GDR,1975-02-22,,1. FC Lok Leipzig,BSG Wismut Aue,0,1,A,0,1,A
GDR,1975-02-22,,Rot-Weiß Erfurt,ASG Vorwärts Stralsund,4,0,H,2,0,H
GDR,1975-02-22,,Hansa Rostock,BSG Stahl Riesa,3,1,H,3,1,H
GDR,1975-02-22,,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,2,D,0,1,A
GDR,1975-02-22,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,2,0,H,0,0,D
GDR,1975-02-22,,FC Karl-Marx-Stadt,1. FC Magdeburg,1,1,D,0,1,A
GDR,1975-02-22,,Dynamo Dresden,Hallescher FC Chemie,1,1,D,0,1,A
GDR,1975-03-01,,FC Carl Zeiss Jena,BFC Dynamo,3,2,H,1,1,D
GDR,1975-03-01,,1. FC Magdeburg,BSG Sachsenring Zwickau,2,1,H,1,1,D
GDR,1975-03-01,,FC Vorwärts Frankfurt/Oder,Hansa Rostock,2,1,H,0,1,A
GDR,1975-03-01,,BSG Stahl Riesa,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,1975-03-01,,ASG Vorwärts Stralsund,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1975-03-01,,BSG Wismut Aue,Hallescher FC Chemie,2,0,H,2,0,H
GDR,1975-03-01,,FC Karl-Marx-Stadt,Dynamo Dresden,3,2,H,0,0,D
GDR,1975-03-08,,Hallescher FC Chemie,ASG Vorwärts Stralsund,1,1,D,0,1,A
GDR,1975-03-08,,Dynamo Dresden,BSG Wismut Aue,5,0,H,3,0,H
GDR,1975-03-08,,1. FC Lok Leipzig,BSG Stahl Riesa,2,1,H,1,0,H
GDR,1975-03-08,,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,1,1,D,0,1,A
GDR,1975-03-08,,Hansa Rostock,FC Carl Zeiss Jena,0,2,A,0,2,A
GDR,1975-03-08,,BFC Dynamo,1. FC Magdeburg,2,2,D,0,1,A
GDR,1975-03-08,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1975-04-05,,BSG Stahl Riesa,Hallescher FC Chemie,2,1,H,0,0,D
GDR,1975-04-05,,1. FC Magdeburg,Hansa Rostock,2,0,H,0,0,D
GDR,1975-04-05,,BSG Sachsenring Zwickau,Dynamo Dresden,1,1,D,1,0,H
GDR,1975-04-05,,FC Karl-Marx-Stadt,BFC Dynamo,1,1,D,0,0,D
GDR,1975-04-05,,ASG Vorwärts Stralsund,BSG Wismut Aue,2,1,H,0,0,D
GDR,1975-04-05,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1975-04-05,,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,1,1,D,1,1,D
GDR,1975-04-12,,BFC Dynamo,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1975-04-12,,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1975-04-12,,BSG Wismut Aue,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1975-04-12,,Dynamo Dresden,ASG Vorwärts Stralsund,1,0,H,0,0,D
GDR,1975-04-12,,1. FC Lok Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1975-04-12,,Rot-Weiß Erfurt,1. FC Magdeburg,2,3,A,0,2,A
GDR,1975-04-12,,Hansa Rostock,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1975-04-25,,BFC Dynamo,Dynamo Dresden,1,1,D,0,1,A
GDR,1975-04-26,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,3,0,H,2,0,H
GDR,1975-04-26,,BSG Sachsenring Zwickau,Hansa Rostock,2,1,H,1,0,H
GDR,1975-04-26,,1. FC Magdeburg,1. FC Lok Leipzig,3,1,H,1,0,H
GDR,1975-04-26,,BSG Stahl Riesa,ASG Vorwärts Stralsund,2,1,H,0,0,D
GDR,1975-04-26,,FC Carl Zeiss Jena,Hallescher FC Chemie,3,2,H,1,0,H
GDR,1975-04-26,,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,1,0,H,0,0,D
GDR,1975-05-03,,ASG Vorwärts Stralsund,FC Vorwärts Frankfurt/Oder,1,1,D,1,0,H
GDR,1975-05-03,,Hansa Rostock,BFC Dynamo,1,3,A,1,1,D
GDR,1975-05-03,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,1975-05-03,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1975-05-03,,BSG Wismut Aue,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1975-05-03,,Hallescher FC Chemie,1. FC Magdeburg,1,3,A,1,1,D
GDR,1975-05-03,,Dynamo Dresden,BSG Stahl Riesa,2,0,H,0,0,D
GDR,1975-05-07,,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,3,0,H,1,0,H
GDR,1975-05-07,,FC Carl Zeiss Jena,ASG Vorwärts Stralsund,3,0,H,3,0,H
GDR,1975-05-07,,1. FC Magdeburg,BSG Wismut Aue,4,2,H,3,0,H
GDR,1975-05-07,,FC Karl-Marx-Stadt,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1975-05-07,,BFC Dynamo,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1975-05-07,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1975-05-07,,Hansa Rostock,Dynamo Dresden,1,0,H,1,0,H
GDR,1975-05-10,,BSG Wismut Aue,FC Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1975-05-10,,ASG Vorwärts Stralsund,1. FC Magdeburg,1,1,D,1,0,H
GDR,1975-05-10,,BSG Stahl Riesa,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1975-05-10,,1. FC Lok Leipzig,BFC Dynamo,3,1,H,0,0,D
GDR,1975-05-10,,Rot-Weiß Erfurt,Hansa Rostock,3,2,H,2,1,H
GDR,1975-05-10,,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,1975-05-10,,Hallescher FC Chemie,BSG Sachsenring Zwickau,2,1,H,0,1,A
GDR,1975-05-14,,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,0,1,A,0,1,A
GDR,1975-05-14,,1. FC Magdeburg,BSG Stahl Riesa,1,0,H,1,0,H
GDR,1975-05-14,,Hansa Rostock,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1975-05-14,,BSG Sachsenring Zwickau,BSG Wismut Aue,4,1,H,0,1,A
GDR,1975-05-14,,BFC Dynamo,Hallescher FC Chemie,8,0,H,4,0,H
GDR,1975-05-14,,FC Karl-Marx-Stadt,ASG Vorwärts Stralsund,2,0,H,1,0,H
GDR,1975-05-14,,Rot-Weiß Erfurt,Dynamo Dresden,1,1,D,0,0,D
GDR,1975-05-17,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,0,0,D,0,0,D
GDR,1975-05-17,,Dynamo Dresden,FC Carl Zeiss Jena,4,0,H,2,0,H
GDR,1975-05-17,,1. FC Lok Leipzig,Rot-Weiß Erfurt,4,1,H,1,1,D
GDR,1975-05-17,,Hallescher FC Chemie,Hansa Rostock,1,1,D,1,1,D
GDR,1975-05-17,,BSG Wismut Aue,BFC Dynamo,0,0,D,0,0,D
GDR,1975-05-17,,ASG Vorwärts Stralsund,BSG Sachsenring Zwickau,4,1,H,1,0,H
GDR,1975-05-17,,BSG Stahl Riesa,FC Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1975-05-21,,Rot-Weiß Erfurt,Hallescher FC Chemie,4,3,H,2,1,H
GDR,1975-05-21,,1. FC Lok Leipzig,Dynamo Dresden,1,2,A,0,1,A
GDR,1975-05-21,,1. FC Magdeburg,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,1975-05-21,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1975-05-21,,BSG Sachsenring Zwickau,BSG Stahl Riesa,6,3,H,1,1,D
GDR,1975-05-21,,Hansa Rostock,BSG Wismut Aue,4,0,H,2,0,H
GDR,1975-05-21,,BFC Dynamo,ASG Vorwärts Stralsund,2,0,H,2,0,H
GDR,1975-05-24,,Dynamo Dresden,1. FC Magdeburg,1,1,D,0,0,D
GDR,1975-05-24,,Hallescher FC Chemie,1. FC Lok Leipzig,0,2,A,0,2,A
GDR,1975-05-24,,BSG Wismut Aue,Rot-Weiß Erfurt,2,1,H,0,1,A
GDR,1975-05-24,,ASG Vorwärts Stralsund,Hansa Rostock,1,1,D,0,0,D
GDR,1975-05-24,,BSG Stahl Riesa,BFC Dynamo,0,2,A,0,1,A
GDR,1975-05-24,,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,3,1,H,0,1,A
GDR,1975-05-24,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,3,0,H,1,0,H
