Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1969-09-13,,BSG Chemie Leipzig,Hansa Rostock,2,1,H,0,1,A
GDR,1969-09-13,,BSG Wismut Aue,1. FC Magdeburg,3,1,H,1,1,D
GDR,1969-09-13,,BSG Stahl Riesa,FC Carl Zeiss Jena,2,1,H,0,0,D
GDR,1969-09-13,,BFC Dynamo,Hallescher FC Chemie,1,4,A,1,1,D
GDR,1969-09-13,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,1969-09-13,,Stahl Eisenhüttenstadt,FC Vorwärts Berlin,1,3,A,1,0,H
GDR,1969-09-13,,Rot-Weiß Erfurt,Dynamo Dresden,4,1,H,1,0,H
GDR,1969-09-20,,1. FC Magdeburg,BSG Stahl Riesa,1,0,H,0,0,D
GDR,1969-09-20,,Dynamo Dresden,FC Karl-Marx-Stadt,2,1,H,0,0,D
GDR,1969-09-20,,Hansa Rostock,BSG Wismut Aue,1,0,H,1,0,H
GDR,1969-09-20,,Hallescher FC Chemie,Stahl Eisenhüttenstadt,0,0,D,0,0,D
GDR,1969-09-20,,FC Carl Zeiss Jena,BFC Dynamo,2,0,H,2,0,H
GDR,1969-09-20,,FC Vorwärts Berlin,Rot-Weiß Erfurt,2,0,H,2,0,H
GDR,1969-09-20,,BSG Sachsenring Zwickau,BSG Chemie Leipzig,1,1,D,1,1,D
GDR,1969-09-24,,BSG Stahl Riesa,Hansa Rostock,3,0,H,2,0,H
GDR,1969-09-24,,BSG Chemie Leipzig,BSG Wismut Aue,3,0,H,2,0,H
GDR,1969-09-24,,BFC Dynamo,1. FC Magdeburg,3,0,H,0,0,D
GDR,1969-09-24,,BSG Sachsenring Zwickau,Dynamo Dresden,3,0,H,2,0,H
GDR,1969-09-24,,FC Karl-Marx-Stadt,FC Vorwärts Berlin,0,3,A,0,2,A
GDR,1969-09-24,,Rot-Weiß Erfurt,Hallescher FC Chemie,0,3,A,0,2,A
GDR,1969-09-24,,Stahl Eisenhüttenstadt,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1969-09-27,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,3,1,H,1,1,D
GDR,1969-09-27,,Hallescher FC Chemie,FC Karl-Marx-Stadt,4,1,H,2,0,H
GDR,1969-09-27,,FC Vorwärts Berlin,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,1969-09-27,,Dynamo Dresden,BSG Chemie Leipzig,2,1,H,1,0,H
GDR,1969-09-27,,Hansa Rostock,BFC Dynamo,1,2,A,0,1,A
GDR,1969-09-27,,BSG Wismut Aue,BSG Stahl Riesa,2,0,H,2,0,H
GDR,1969-09-27,,1. FC Magdeburg,Stahl Eisenhüttenstadt,2,1,H,1,1,D
GDR,1969-10-11,,Dynamo Dresden,FC Vorwärts Berlin,1,1,D,1,1,D
GDR,1969-10-11,,BSG Sachsenring Zwickau,Hallescher FC Chemie,3,0,H,1,0,H
GDR,1969-10-11,,BFC Dynamo,BSG Wismut Aue,1,0,H,0,0,D
GDR,1969-10-11,,Rot-Weiß Erfurt,1. FC Magdeburg,2,1,H,2,0,H
GDR,1969-10-11,,Stahl Eisenhüttenstadt,Hansa Rostock,2,2,D,1,1,D
GDR,1969-10-11,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1969-10-11,,BSG Chemie Leipzig,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1969-10-25,,BSG Wismut Aue,Stahl Eisenhüttenstadt,0,0,D,0,0,D
GDR,1969-10-25,,Hansa Rostock,Rot-Weiß Erfurt,1,2,A,1,1,D
GDR,1969-10-25,,1. FC Magdeburg,FC Karl-Marx-Stadt,3,1,H,1,0,H
GDR,1969-10-25,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,1,1,D,0,0,D
GDR,1969-10-25,,Hallescher FC Chemie,Dynamo Dresden,0,1,A,0,1,A
GDR,1969-10-25,,FC Vorwärts Berlin,BSG Chemie Leipzig,1,1,D,1,1,D
GDR,1969-10-25,,BSG Stahl Riesa,BFC Dynamo,1,1,D,0,1,A
GDR,1969-11-01,,Stahl Eisenhüttenstadt,BSG Stahl Riesa,0,2,A,0,2,A
GDR,1969-11-01,,BSG Chemie Leipzig,BFC Dynamo,1,0,H,0,0,D
GDR,1969-11-01,,FC Vorwärts Berlin,Hallescher FC Chemie,2,1,H,1,1,D
GDR,1969-11-01,,Dynamo Dresden,FC Carl Zeiss Jena,1,2,A,0,1,A
GDR,1969-11-01,,BSG Sachsenring Zwickau,1. FC Magdeburg,2,1,H,1,1,D
GDR,1969-11-01,,Rot-Weiß Erfurt,BSG Wismut Aue,2,2,D,0,2,A
GDR,1969-11-01,,FC Karl-Marx-Stadt,Hansa Rostock,2,0,H,1,0,H
GDR,1969-11-08,,Hansa Rostock,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,1969-11-08,,BSG Stahl Riesa,Rot-Weiß Erfurt,4,2,H,2,1,H
GDR,1969-11-08,,BSG Wismut Aue,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1969-11-08,,1. FC Magdeburg,Dynamo Dresden,1,1,D,0,1,A
GDR,1969-11-08,,FC Carl Zeiss Jena,FC Vorwärts Berlin,3,1,H,1,0,H
GDR,1969-11-08,,Hallescher FC Chemie,BSG Chemie Leipzig,3,1,H,1,1,D
GDR,1969-11-15,,BFC Dynamo,Stahl Eisenhüttenstadt,3,1,H,3,0,H
GDR,1970-03-14,,BSG Stahl Riesa,FC Karl-Marx-Stadt,3,0,H,0,0,D
GDR,1970-03-14,,Hansa Rostock,Dynamo Dresden,3,0,H,2,0,H
GDR,1970-03-14,,FC Carl Zeiss Jena,Hallescher FC Chemie,2,1,H,2,0,H
GDR,1970-03-14,,BSG Chemie Leipzig,Stahl Eisenhüttenstadt,2,1,H,0,0,D
GDR,1970-03-21,,FC Vorwärts Berlin,Hansa Rostock,1,1,D,0,0,D
GDR,1970-03-21,,Hallescher FC Chemie,1. FC Magdeburg,1,1,D,1,0,H
GDR,1970-03-21,,Dynamo Dresden,BSG Wismut Aue,3,0,H,2,0,H
GDR,1970-03-21,,BSG Sachsenring Zwickau,BSG Stahl Riesa,2,0,H,2,0,H
GDR,1970-03-21,,FC Karl-Marx-Stadt,BFC Dynamo,1,0,H,1,0,H
GDR,1970-03-21,,Rot-Weiß Erfurt,Stahl Eisenhüttenstadt,1,0,H,0,0,D
GDR,1970-03-21,,FC Carl Zeiss Jena,BSG Chemie Leipzig,3,0,H,2,0,H
GDR,1970-03-27,,Stahl Eisenhüttenstadt,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1970-03-27,,BSG Chemie Leipzig,Rot-Weiß Erfurt,4,1,H,2,1,H
GDR,1970-03-27,,BFC Dynamo,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,1970-03-27,,BSG Stahl Riesa,Dynamo Dresden,0,1,A,0,1,A
GDR,1970-03-27,,BSG Wismut Aue,FC Vorwärts Berlin,2,2,D,1,1,D
GDR,1970-03-27,,Hansa Rostock,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1970-03-27,,1. FC Magdeburg,FC Carl Zeiss Jena,1,3,A,0,1,A
GDR,1970-04-01,,BFC Dynamo,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1970-04-01,,BSG Wismut Aue,BSG Sachsenring Zwickau,3,0,H,2,0,H
GDR,1970-04-01,,1. FC Magdeburg,FC Vorwärts Berlin,3,0,H,1,0,H
GDR,1970-04-04,,BSG Sachsenring Zwickau,Stahl Eisenhüttenstadt,1,0,H,1,0,H
GDR,1970-04-04,,Hallescher FC Chemie,BSG Wismut Aue,2,0,H,1,0,H
GDR,1970-04-04,,1. FC Magdeburg,BSG Chemie Leipzig,2,1,H,2,0,H
GDR,1970-04-04,,FC Carl Zeiss Jena,Hansa Rostock,3,0,H,2,0,H
GDR,1970-04-04,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1970-04-04,,FC Vorwärts Berlin,BSG Stahl Riesa,2,0,H,1,0,H
GDR,1970-04-04,,Dynamo Dresden,BFC Dynamo,0,0,D,0,0,D
GDR,1970-04-11,,Stahl Eisenhüttenstadt,Dynamo Dresden,2,0,H,0,0,D
GDR,1970-04-11,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,1970-04-11,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1970-04-11,,BFC Dynamo,FC Vorwärts Berlin,1,0,H,1,0,H
GDR,1970-04-11,,BSG Stahl Riesa,Hallescher FC Chemie,1,2,A,0,1,A
GDR,1970-04-11,,BSG Wismut Aue,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1970-04-15,,Hansa Rostock,BSG Chemie Leipzig,2,0,H,0,0,D
GDR,1970-04-15,,1. FC Magdeburg,BSG Wismut Aue,0,1,A,0,1,A
GDR,1970-04-15,,FC Carl Zeiss Jena,BSG Stahl Riesa,3,0,H,1,0,H
GDR,1970-04-15,,Hallescher FC Chemie,BFC Dynamo,1,2,A,1,0,H
GDR,1970-04-15,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,2,0,H,2,0,H
GDR,1970-04-15,,FC Vorwärts Berlin,Stahl Eisenhüttenstadt,3,0,H,2,0,H
GDR,1970-04-15,,Dynamo Dresden,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1970-04-18,,FC Karl-Marx-Stadt,Dynamo Dresden,0,2,A,0,1,A
GDR,1970-04-18,,BSG Wismut Aue,Hansa Rostock,0,0,D,0,0,D
GDR,1970-04-18,,BFC Dynamo,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,1970-04-18,,Rot-Weiß Erfurt,FC Vorwärts Berlin,2,0,H,2,0,H
GDR,1970-04-18,,Stahl Eisenhüttenstadt,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1970-04-18,,BSG Chemie Leipzig,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1970-04-19,,BSG Stahl Riesa,1. FC Magdeburg,3,1,H,1,0,H
GDR,1970-04-24,,Hansa Rostock,1. FC Magdeburg,1,0,H,1,0,H
GDR,1970-04-29,,Hansa Rostock,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1970-04-29,,BSG Wismut Aue,BSG Chemie Leipzig,3,2,H,2,1,H
GDR,1970-04-29,,1. FC Magdeburg,BFC Dynamo,3,0,H,1,0,H
GDR,1970-04-29,,Dynamo Dresden,BSG Sachsenring Zwickau,3,0,H,2,0,H
GDR,1970-04-29,,FC Vorwärts Berlin,FC Karl-Marx-Stadt,3,2,H,3,1,H
GDR,1970-04-29,,Hallescher FC Chemie,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1970-04-29,,FC Carl Zeiss Jena,Stahl Eisenhüttenstadt,2,0,H,1,0,H
GDR,1970-05-02,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,0,3,A,0,1,A
GDR,1970-05-02,,FC Karl-Marx-Stadt,Hallescher FC Chemie,2,1,H,1,0,H
GDR,1970-05-02,,BSG Sachsenring Zwickau,FC Vorwärts Berlin,1,0,H,0,0,D
GDR,1970-05-02,,BSG Chemie Leipzig,Dynamo Dresden,1,1,D,1,1,D
GDR,1970-05-02,,BFC Dynamo,Hansa Rostock,0,0,D,0,0,D
GDR,1970-05-02,,BSG Stahl Riesa,BSG Wismut Aue,2,3,A,1,1,D
GDR,1970-05-02,,Stahl Eisenhüttenstadt,1. FC Magdeburg,4,0,H,2,0,H
GDR,1970-05-09,,FC Vorwärts Berlin,Dynamo Dresden,1,1,D,1,0,H
GDR,1970-05-09,,Hallescher FC Chemie,BSG Sachsenring Zwickau,4,0,H,1,0,H
GDR,1970-05-09,,BSG Wismut Aue,BFC Dynamo,0,2,A,0,2,A
GDR,1970-05-09,,1. FC Magdeburg,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,1970-05-09,,Hansa Rostock,Stahl Eisenhüttenstadt,2,1,H,1,0,H
GDR,1970-05-09,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1970-05-09,,BSG Stahl Riesa,BSG Chemie Leipzig,1,2,A,1,1,D
GDR,1970-05-20,,Stahl Eisenhüttenstadt,BSG Wismut Aue,2,3,A,2,0,H
GDR,1970-05-20,,Rot-Weiß Erfurt,Hansa Rostock,3,1,H,3,1,H
GDR,1970-05-20,,FC Karl-Marx-Stadt,1. FC Magdeburg,0,4,A,0,3,A
GDR,1970-05-20,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1970-05-20,,Dynamo Dresden,Hallescher FC Chemie,3,0,H,3,0,H
GDR,1970-05-20,,BSG Chemie Leipzig,FC Vorwärts Berlin,0,1,A,0,0,D
GDR,1970-05-20,,BFC Dynamo,BSG Stahl Riesa,2,1,H,0,1,A
GDR,1970-05-23,,BSG Stahl Riesa,Stahl Eisenhüttenstadt,1,0,H,0,0,D
GDR,1970-05-23,,BFC Dynamo,BSG Chemie Leipzig,0,3,A,0,1,A
GDR,1970-05-23,,Hallescher FC Chemie,FC Vorwärts Berlin,2,3,A,1,1,D
GDR,1970-05-23,,FC Carl Zeiss Jena,Dynamo Dresden,2,0,H,0,0,D
GDR,1970-05-23,,1. FC Magdeburg,BSG Sachsenring Zwickau,2,0,H,2,0,H
GDR,1970-05-23,,BSG Wismut Aue,Rot-Weiß Erfurt,2,2,D,1,0,H
GDR,1970-05-23,,Hansa Rostock,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1970-05-31,,Stahl Eisenhüttenstadt,BFC Dynamo,0,0,D,0,0,D
GDR,1970-05-31,,BSG Sachsenring Zwickau,Hansa Rostock,1,0,H,0,0,D
GDR,1970-05-31,,Rot-Weiß Erfurt,BSG Stahl Riesa,3,2,H,2,1,H
GDR,1970-05-31,,FC Karl-Marx-Stadt,BSG Wismut Aue,1,2,A,0,1,A
GDR,1970-05-31,,Dynamo Dresden,1. FC Magdeburg,2,0,H,0,0,D
GDR,1970-05-31,,FC Vorwärts Berlin,FC Carl Zeiss Jena,0,5,A,0,3,A
GDR,1970-05-31,,BSG Chemie Leipzig,Hallescher FC Chemie,1,1,D,1,1,D
