Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1968-09-07,,Rot-Weiß Erfurt,1. FC Union Berlin,0,0,D,0,0,D
GDR,1968-09-07,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,3,0,H,2,0,H
GDR,1968-09-07,,BFC Dynamo,Hansa Rostock,1,3,A,1,3,A
GDR,1968-09-14,,FC Vorwärts Berlin,Rot-Weiß Erfurt,5,0,H,1,0,H
GDR,1968-09-14,,FC Carl Zeiss Jena,BSG Chemie Leipzig,2,2,D,1,1,D
GDR,1968-09-14,,Hansa Rostock,BSG Sachsenring Zwickau,0,1,A,0,0,D
GDR,1968-09-14,,Hallescher FC Chemie,1. FC Magdeburg,4,1,H,0,0,D
GDR,1968-09-14,,1. FC Union Berlin,FC Karl-Marx-Stadt,1,2,A,1,1,D
GDR,1968-09-14,,BSG Wismut Aue,BFC Dynamo,0,0,D,0,0,D
GDR,1968-09-14,,1. FC Lok Leipzig,BSG Stahl Riesa,1,1,D,0,0,D
GDR,1968-09-21,,1. FC Magdeburg,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1968-09-21,,BSG Wismut Aue,Hallescher FC Chemie,4,1,H,1,1,D
GDR,1968-09-21,,FC Karl-Marx-Stadt,FC Vorwärts Berlin,2,2,D,2,2,D
GDR,1968-09-21,,Rot-Weiß Erfurt,1. FC Lok Leipzig,3,0,H,3,0,H
GDR,1968-09-21,,BFC Dynamo,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,1968-09-21,,BSG Stahl Riesa,Hansa Rostock,0,2,A,0,1,A
GDR,1968-09-21,,BSG Chemie Leipzig,1. FC Union Berlin,1,2,A,1,1,D
GDR,1968-09-28,,FC Carl Zeiss Jena,BSG Wismut Aue,1,0,H,0,0,D
GDR,1968-09-28,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,2,A,1,2,A
GDR,1968-09-28,,Hallescher FC Chemie,BFC Dynamo,2,0,H,1,0,H
GDR,1968-09-28,,FC Vorwärts Berlin,BSG Chemie Leipzig,3,1,H,2,1,H
GDR,1968-09-28,,BSG Sachsenring Zwickau,BSG Stahl Riesa,4,2,H,1,0,H
GDR,1968-09-28,,1. FC Union Berlin,1. FC Magdeburg,3,3,D,0,2,A
GDR,1968-09-28,,Hansa Rostock,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,1968-10-05,,BFC Dynamo,BSG Stahl Riesa,3,1,H,2,0,H
GDR,1968-10-05,,FC Karl-Marx-Stadt,Hansa Rostock,3,4,A,2,0,H
GDR,1968-10-05,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1968-10-05,,Hallescher FC Chemie,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1968-10-05,,BSG Wismut Aue,1. FC Union Berlin,2,0,H,1,0,H
GDR,1968-10-05,,1. FC Magdeburg,FC Vorwärts Berlin,4,3,H,3,1,H
GDR,1968-10-05,,BSG Chemie Leipzig,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1968-10-12,,FC Carl Zeiss Jena,BFC Dynamo,4,0,H,4,0,H
GDR,1968-10-12,,BSG Stahl Riesa,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1968-10-12,,1. FC Union Berlin,Hallescher FC Chemie,0,1,A,0,0,D
GDR,1968-10-12,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,1968-10-12,,Hansa Rostock,BSG Chemie Leipzig,2,2,D,1,1,D
GDR,1968-10-12,,1. FC Lok Leipzig,1. FC Magdeburg,1,3,A,0,1,A
GDR,1968-10-12,,FC Vorwärts Berlin,BSG Wismut Aue,2,1,H,2,0,H
GDR,1968-10-23,,BFC Dynamo,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1968-10-23,,BSG Chemie Leipzig,BSG Sachsenring Zwickau,2,1,H,0,0,D
GDR,1968-10-23,,FC Karl-Marx-Stadt,BSG Stahl Riesa,3,1,H,2,1,H
GDR,1968-10-23,,Hallescher FC Chemie,FC Vorwärts Berlin,1,2,A,0,2,A
GDR,1968-10-23,,1. FC Magdeburg,Hansa Rostock,1,1,D,0,0,D
GDR,1968-10-23,,BSG Wismut Aue,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1968-10-23,,FC Carl Zeiss Jena,1. FC Union Berlin,6,0,H,4,0,H
GDR,1968-10-26,,1. FC Lok Leipzig,Hallescher FC Chemie,1,0,H,0,0,D
GDR,1968-10-26,,1. FC Union Berlin,BFC Dynamo,1,1,D,1,0,H
GDR,1968-10-26,,BSG Stahl Riesa,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1968-10-26,,BSG Sachsenring Zwickau,1. FC Magdeburg,0,0,D,0,0,D
GDR,1968-10-26,,Hansa Rostock,BSG Wismut Aue,3,1,H,1,1,D
GDR,1968-10-26,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1968-10-26,,FC Vorwärts Berlin,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1968-11-02,,BSG Chemie Leipzig,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1968-11-02,,BFC Dynamo,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1968-11-02,,1. FC Union Berlin,FC Vorwärts Berlin,0,2,A,0,2,A
GDR,1968-11-02,,FC Carl Zeiss Jena,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,1968-11-02,,Hallescher FC Chemie,Hansa Rostock,1,1,D,0,1,A
GDR,1968-11-02,,1. FC Magdeburg,BSG Stahl Riesa,3,1,H,2,0,H
GDR,1968-11-02,,BSG Wismut Aue,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1968-11-09,,FC Vorwärts Berlin,BFC Dynamo,2,1,H,1,1,D
GDR,1968-11-09,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1968-11-09,,Rot-Weiß Erfurt,1. FC Magdeburg,6,1,H,3,0,H
GDR,1968-11-09,,BSG Stahl Riesa,BSG Wismut Aue,1,1,D,0,1,A
GDR,1968-11-09,,BSG Sachsenring Zwickau,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1968-11-09,,Hansa Rostock,FC Carl Zeiss Jena,4,1,H,2,0,H
GDR,1968-11-09,,1. FC Lok Leipzig,1. FC Union Berlin,2,0,H,0,0,D
GDR,1969-02-15,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1969-02-15,,1. FC Lok Leipzig,FC Vorwärts Berlin,2,0,H,0,0,D
GDR,1969-02-15,,FC Karl-Marx-Stadt,1. FC Magdeburg,3,0,H,2,0,H
GDR,1969-02-15,,Rot-Weiß Erfurt,BSG Wismut Aue,0,2,A,0,1,A
GDR,1969-02-15,,BFC Dynamo,BSG Chemie Leipzig,2,1,H,1,1,D
GDR,1969-02-15,,BSG Stahl Riesa,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1969-02-15,,Hansa Rostock,1. FC Union Berlin,1,1,D,0,0,D
GDR,1969-02-22,,1. FC Union Berlin,BSG Sachsenring Zwickau,2,3,A,1,2,A
GDR,1969-02-22,,1. FC Lok Leipzig,BFC Dynamo,1,2,A,0,2,A
GDR,1969-02-22,,FC Carl Zeiss Jena,BSG Stahl Riesa,3,0,H,1,0,H
GDR,1969-02-22,,Hallescher FC Chemie,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,1969-02-22,,BSG Wismut Aue,FC Karl-Marx-Stadt,1,2,A,1,1,D
GDR,1969-02-22,,1. FC Magdeburg,BSG Chemie Leipzig,3,1,H,1,0,H
GDR,1969-02-22,,FC Vorwärts Berlin,Hansa Rostock,3,1,H,1,1,D
GDR,1969-03-01,,Hansa Rostock,1. FC Lok Leipzig,5,0,H,2,0,H
GDR,1969-03-01,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,2,1,H,0,0,D
GDR,1969-03-01,,BFC Dynamo,1. FC Magdeburg,0,1,A,0,0,D
GDR,1969-03-01,,BSG Sachsenring Zwickau,FC Vorwärts Berlin,1,0,H,1,0,H
GDR,1969-03-01,,FC Karl-Marx-Stadt,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1969-03-01,,BSG Chemie Leipzig,BSG Wismut Aue,3,1,H,0,0,D
GDR,1969-03-01,,BSG Stahl Riesa,1. FC Union Berlin,1,0,H,1,0,H
GDR,1969-03-12,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1969-03-12,,BSG Wismut Aue,1. FC Magdeburg,3,1,H,1,1,D
GDR,1969-03-12,,FC Vorwärts Berlin,BSG Stahl Riesa,6,1,H,2,1,H
GDR,1969-03-12,,Hallescher FC Chemie,BSG Chemie Leipzig,2,2,D,1,1,D
GDR,1969-03-12,,1. FC Union Berlin,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1969-03-12,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,1,0,H,1,0,H
GDR,1969-03-12,,Hansa Rostock,BFC Dynamo,1,0,H,0,0,D
GDR,1969-03-15,,Rot-Weiß Erfurt,FC Vorwärts Berlin,4,0,H,1,0,H
GDR,1969-03-15,,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1969-03-15,,BSG Sachsenring Zwickau,Hansa Rostock,1,0,H,0,0,D
GDR,1969-03-15,,1. FC Magdeburg,Hallescher FC Chemie,2,1,H,2,0,H
GDR,1969-03-15,,FC Karl-Marx-Stadt,1. FC Union Berlin,2,2,D,1,1,D
GDR,1969-03-15,,BFC Dynamo,BSG Wismut Aue,0,0,D,0,0,D
GDR,1969-03-15,,BSG Stahl Riesa,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1969-03-19,,FC Carl Zeiss Jena,1. FC Magdeburg,3,1,H,1,1,D
GDR,1969-03-19,,Hallescher FC Chemie,BSG Wismut Aue,2,2,D,2,0,H
GDR,1969-03-19,,FC Vorwärts Berlin,FC Karl-Marx-Stadt,5,1,H,3,1,H
GDR,1969-03-19,,1. FC Lok Leipzig,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1969-03-19,,BSG Sachsenring Zwickau,BFC Dynamo,1,2,A,0,0,D
GDR,1969-03-19,,Hansa Rostock,BSG Stahl Riesa,1,0,H,0,0,D
GDR,1969-03-19,,1. FC Union Berlin,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1969-04-02,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,1969-04-02,,BFC Dynamo,Hallescher FC Chemie,1,0,H,0,0,D
GDR,1969-04-02,,BSG Wismut Aue,FC Carl Zeiss Jena,3,2,H,3,1,H
GDR,1969-04-02,,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,1,H,1,0,H
GDR,1969-04-02,,1. FC Magdeburg,1. FC Union Berlin,2,1,H,1,1,D
GDR,1969-04-02,,BSG Chemie Leipzig,FC Vorwärts Berlin,0,0,D,0,0,D
GDR,1969-04-02,,Rot-Weiß Erfurt,Hansa Rostock,0,0,D,0,0,D
GDR,1969-04-05,,BSG Stahl Riesa,BFC Dynamo,4,0,H,3,0,H
GDR,1969-04-05,,Hansa Rostock,FC Karl-Marx-Stadt,1,2,A,0,1,A
GDR,1969-04-05,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1969-04-05,,FC Carl Zeiss Jena,Hallescher FC Chemie,3,2,H,3,0,H
GDR,1969-04-05,,1. FC Union Berlin,BSG Wismut Aue,2,1,H,0,1,A
GDR,1969-04-05,,FC Vorwärts Berlin,1. FC Magdeburg,0,0,D,0,0,D
GDR,1969-04-05,,1. FC Lok Leipzig,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1969-04-19,,BFC Dynamo,FC Carl Zeiss Jena,2,1,H,1,0,H
GDR,1969-04-19,,Rot-Weiß Erfurt,BSG Stahl Riesa,4,0,H,3,0,H
GDR,1969-04-19,,Hallescher FC Chemie,1. FC Union Berlin,0,2,A,0,1,A
GDR,1969-04-19,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,1969-04-19,,BSG Chemie Leipzig,Hansa Rostock,1,1,D,0,0,D
GDR,1969-04-19,,1. FC Magdeburg,1. FC Lok Leipzig,2,0,H,0,0,D
GDR,1969-04-19,,BSG Wismut Aue,FC Vorwärts Berlin,0,1,A,0,0,D
GDR,1969-04-26,,Rot-Weiß Erfurt,BFC Dynamo,2,1,H,0,0,D
GDR,1969-04-26,,BSG Sachsenring Zwickau,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1969-04-26,,BSG Stahl Riesa,FC Karl-Marx-Stadt,2,1,H,0,0,D
GDR,1969-04-26,,FC Vorwärts Berlin,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1969-04-26,,Hansa Rostock,1. FC Magdeburg,0,1,A,0,1,A
GDR,1969-04-26,,1. FC Lok Leipzig,BSG Wismut Aue,1,1,D,0,0,D
GDR,1969-04-26,,1. FC Union Berlin,FC Carl Zeiss Jena,1,2,A,1,0,H
GDR,1969-05-03,,Hallescher FC Chemie,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1969-05-03,,BFC Dynamo,1. FC Union Berlin,1,1,D,1,0,H
GDR,1969-05-03,,BSG Chemie Leipzig,BSG Stahl Riesa,1,0,H,1,0,H
GDR,1969-05-03,,1. FC Magdeburg,BSG Sachsenring Zwickau,2,0,H,0,0,D
GDR,1969-05-03,,BSG Wismut Aue,Hansa Rostock,3,1,H,2,0,H
GDR,1969-05-03,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1969-05-03,,FC Carl Zeiss Jena,FC Vorwärts Berlin,2,0,H,2,0,H
GDR,1969-05-10,,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,1,D,0,1,A
GDR,1969-05-10,,FC Karl-Marx-Stadt,BFC Dynamo,1,2,A,1,1,D
GDR,1969-05-10,,FC Vorwärts Berlin,1. FC Union Berlin,2,0,H,2,0,H
GDR,1969-05-10,,1. FC Lok Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1969-05-10,,Hansa Rostock,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1969-05-10,,BSG Stahl Riesa,1. FC Magdeburg,2,0,H,0,0,D
GDR,1969-05-10,,BSG Sachsenring Zwickau,BSG Wismut Aue,2,0,H,0,0,D
GDR,1969-05-17,,BFC Dynamo,FC Vorwärts Berlin,1,2,A,1,1,D
GDR,1969-05-17,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1969-05-17,,1. FC Magdeburg,Rot-Weiß Erfurt,1,2,A,1,2,A
GDR,1969-05-17,,BSG Wismut Aue,BSG Stahl Riesa,0,1,A,0,1,A
GDR,1969-05-17,,Hallescher FC Chemie,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,1969-05-17,,FC Carl Zeiss Jena,Hansa Rostock,3,0,H,0,0,D
GDR,1969-05-17,,1. FC Union Berlin,1. FC Lok Leipzig,1,1,D,0,0,D
