Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1958-03-23,,BSG Rotation Leipzig,Rotation Babelsberg,4,0,H,1,0,H
GDR,1958-03-26,,SC Wismut Karl-Marx-Stadt,SC Motor Jena,4,0,H,1,0,H
GDR,1958-03-26,,SC Empor Rostock,Fortschritt Weißenfels,2,0,H,0,0,D
GDR,1958-03-26,,SC Einheit Dresden,SC Turbine Erfurt,0,2,A,0,0,D
GDR,1958-03-30,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,1,1,D,1,1,D
GDR,1958-03-30,,SC Motor Jena,BSG Motor Zwickau,3,0,H,1,0,H
GDR,1958-03-30,,SC Lokomotive Leipzig,Rotation Babelsberg,5,0,H,1,0,H
GDR,1958-03-30,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1958-03-30,,SC Empor Rostock,ASK Vorwärts Berlin,3,1,H,1,0,H
GDR,1958-03-30,,Fortschritt Weißenfels,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,1958-03-30,,SC Turbine Erfurt,SC Chemie Halle-Leuna,4,2,H,1,2,A
GDR,1958-04-14,,BSG Motor Zwickau,SC Einheit Dresden,2,0,H,0,0,D
GDR,1958-04-14,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,0,2,A,0,0,D
GDR,1958-04-14,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,1958-04-14,,BSG Rotation Leipzig,SC Empor Rostock,0,0,D,0,0,D
GDR,1958-04-14,,SC Chemie Halle-Leuna,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1958-04-14,,Rotation Babelsberg,SC Motor Jena,2,4,A,1,2,A
GDR,1958-04-14,,ASK Vorwärts Berlin,Fortschritt Weißenfels,3,1,H,2,1,H
GDR,1958-04-20,,SC Einheit Dresden,Fortschritt Weißenfels,2,0,H,1,0,H
GDR,1958-04-20,,Rotation Babelsberg,SC Aktivist Brieske-Senftenberg,3,2,H,1,1,D
GDR,1958-04-20,,SC Motor Jena,SC Empor Rostock,3,2,H,1,1,D
GDR,1958-04-20,,ASK Vorwärts Berlin,BSG Rotation Leipzig,4,1,H,2,0,H
GDR,1958-04-20,,SC Lokomotive Leipzig,BSG Motor Zwickau,0,0,D,0,0,D
GDR,1958-04-20,,SC Chemie Halle-Leuna,SC Wismut Karl-Marx-Stadt,4,1,H,1,1,D
GDR,1958-04-20,,SC Turbine Erfurt,SC Dynamo Berlin,0,2,A,0,1,A
GDR,1958-04-27,,SC Empor Rostock,Rotation Babelsberg,3,0,H,1,0,H
GDR,1958-04-27,,SC Einheit Dresden,ASK Vorwärts Berlin,3,1,H,1,0,H
GDR,1958-04-27,,SC Dynamo Berlin,SC Lokomotive Leipzig,1,1,D,0,0,D
GDR,1958-04-27,,BSG Motor Zwickau,SC Chemie Halle-Leuna,1,1,D,1,1,D
GDR,1958-04-27,,SC Turbine Erfurt,SC Motor Jena,1,0,H,1,0,H
GDR,1958-04-27,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,1,0,H,0,0,D
GDR,1958-04-27,,Fortschritt Weißenfels,SC Wismut Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1958-05-18,,SC Lokomotive Leipzig,SC Turbine Erfurt,4,3,H,2,2,D
GDR,1958-05-18,,SC Motor Jena,BSG Rotation Leipzig,1,0,H,0,0,D
GDR,1958-05-18,,Rotation Babelsberg,SC Einheit Dresden,0,1,A,0,0,D
GDR,1958-05-18,,SC Chemie Halle-Leuna,SC Empor Rostock,1,1,D,1,1,D
GDR,1958-05-18,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,2,2,D,0,2,A
GDR,1958-05-18,,SC Dynamo Berlin,Fortschritt Weißenfels,4,0,H,1,0,H
GDR,1958-05-18,,SC Aktivist Brieske-Senftenberg,ASK Vorwärts Berlin,2,0,H,2,0,H
GDR,1958-06-01,,Rotation Babelsberg,SC Turbine Erfurt,6,1,H,1,1,D
GDR,1958-06-01,,Fortschritt Weißenfels,SC Lokomotive Leipzig,1,1,D,0,1,A
GDR,1958-06-01,,SC Empor Rostock,BSG Motor Zwickau,0,2,A,0,1,A
GDR,1958-06-01,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1958-06-01,,BSG Rotation Leipzig,SC Dynamo Berlin,4,1,H,2,1,H
GDR,1958-06-01,,SC Einheit Dresden,SC Motor Jena,3,2,H,2,2,D
GDR,1958-06-08,,ASK Vorwärts Berlin,SC Chemie Halle-Leuna,3,2,H,1,1,D
GDR,1958-06-08,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,1,1,D,0,0,D
GDR,1958-06-11,,BSG Motor Zwickau,BSG Rotation Leipzig,4,0,H,2,0,H
GDR,1958-06-11,,SC Chemie Halle-Leuna,Rotation Babelsberg,1,2,A,0,1,A
GDR,1958-06-15,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,1,0,H,1,0,H
GDR,1958-06-15,,SC Motor Jena,ASK Vorwärts Berlin,2,0,H,1,0,H
GDR,1958-06-15,,SC Turbine Erfurt,Fortschritt Weißenfels,1,0,H,1,0,H
GDR,1958-06-18,,SC Dynamo Berlin,SC Einheit Dresden,0,0,D,0,0,D
GDR,1958-06-18,,Fortschritt Weißenfels,SC Motor Jena,2,0,H,0,0,D
GDR,1958-06-22,,ASK Vorwärts Berlin,SC Turbine Erfurt,1,0,H,1,0,H
GDR,1958-06-22,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle-Leuna,3,0,H,1,0,H
GDR,1958-06-22,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,3,0,H,0,0,D
GDR,1958-06-22,,SC Einheit Dresden,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,1958-06-22,,SC Empor Rostock,SC Dynamo Berlin,2,0,H,2,0,H
GDR,1958-06-22,,Rotation Babelsberg,BSG Motor Zwickau,0,0,D,0,0,D
GDR,1958-07-02,,BSG Motor Zwickau,Fortschritt Weißenfels,4,3,H,1,1,D
GDR,1958-07-06,,SC Dynamo Berlin,Rotation Babelsberg,2,1,H,1,0,H
GDR,1958-07-06,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,0,2,A,0,1,A
GDR,1958-07-06,,SC Turbine Erfurt,BSG Rotation Leipzig,0,3,A,0,2,A
GDR,1958-07-06,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,3,0,H,0,0,D
GDR,1958-07-06,,SC Lokomotive Leipzig,SC Empor Rostock,0,1,A,0,1,A
GDR,1958-07-06,,SC Chemie Halle,SC Einheit Dresden,1,0,H,0,0,D
GDR,1958-08-10,,SC Chemie Halle,BSG Rotation Leipzig,2,1,H,2,0,H
GDR,1958-08-10,,SC Empor Rostock,SC Einheit Dresden,1,3,A,1,1,D
GDR,1958-08-10,,Fortschritt Weißenfels,SC Aktivist Brieske-Senftenberg,0,2,A,0,2,A
GDR,1958-08-10,,SC Dynamo Berlin,SC Motor Jena,2,1,H,0,0,D
GDR,1958-08-10,,BSG Motor Zwickau,SC Turbine Erfurt,3,1,H,2,0,H
GDR,1958-08-10,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,1958-08-10,,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,3,0,H,1,0,H
GDR,1958-08-17,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,1,0,H,1,0,H
GDR,1958-08-17,,Rotation Babelsberg,Fortschritt Weißenfels,1,1,D,0,0,D
GDR,1958-08-17,,ASK Vorwärts Berlin,BSG Motor Zwickau,5,0,H,1,0,H
GDR,1958-08-17,,SC Turbine Erfurt,SC Empor Rostock,0,1,A,0,1,A
GDR,1958-08-17,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,2,2,D,1,0,H
GDR,1958-08-17,,SC Motor Jena,SC Chemie Halle,4,0,H,0,0,D
GDR,1958-08-17,,BSG Rotation Leipzig,SC Lokomotive Leipzig,2,4,A,2,2,D
GDR,1958-08-24,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,0,0,D,0,0,D
GDR,1958-08-24,,BSG Motor Zwickau,SC Dynamo Berlin,1,1,D,0,0,D
GDR,1958-08-24,,SC Chemie Halle,Fortschritt Weißenfels,2,4,A,2,0,H
GDR,1958-08-24,,SC Wismut Karl-Marx-Stadt,SC Turbine Erfurt,2,2,D,0,0,D
GDR,1958-08-24,,SC Einheit Dresden,BSG Rotation Leipzig,5,0,H,1,0,H
GDR,1958-08-24,,ASK Vorwärts Berlin,Rotation Babelsberg,2,0,H,1,0,H
GDR,1958-08-24,,SC Lokomotive Leipzig,SC Motor Jena,1,2,A,1,1,D
GDR,1958-08-31,,SC Dynamo Berlin,ASK Vorwärts Berlin,1,2,A,1,0,H
GDR,1958-08-31,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1958-08-31,,Fortschritt Weißenfels,SC Empor Rostock,3,1,H,1,0,H
GDR,1958-08-31,,SC Turbine Erfurt,SC Einheit Dresden,2,2,D,1,1,D
GDR,1958-08-31,,SC Lokomotive Leipzig,SC Chemie Halle,3,0,H,0,0,D
GDR,1958-08-31,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,4,1,H,2,0,H
GDR,1958-08-31,,Rotation Babelsberg,BSG Rotation Leipzig,1,2,A,1,1,D
GDR,1958-09-07,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,1958-09-07,,BSG Motor Zwickau,SC Motor Jena,1,1,D,1,0,H
GDR,1958-09-07,,Rotation Babelsberg,SC Lokomotive Leipzig,1,4,A,1,1,D
GDR,1958-09-07,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,3,1,H,1,1,D
GDR,1958-09-07,,ASK Vorwärts Berlin,SC Empor Rostock,3,1,H,1,0,H
GDR,1958-09-07,,BSG Rotation Leipzig,Fortschritt Weißenfels,2,0,H,0,0,D
GDR,1958-09-07,,SC Chemie Halle,SC Turbine Erfurt,3,2,H,1,1,D
GDR,1958-09-21,,SC Einheit Dresden,BSG Motor Zwickau,2,1,H,1,0,H
GDR,1958-09-21,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,1,2,A,1,1,D
GDR,1958-09-21,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1958-09-21,,SC Empor Rostock,BSG Rotation Leipzig,3,1,H,2,0,H
GDR,1958-09-21,,SC Dynamo Berlin,SC Chemie Halle,5,1,H,1,1,D
GDR,1958-09-21,,SC Motor Jena,Rotation Babelsberg,6,1,H,3,1,H
GDR,1958-09-21,,Fortschritt Weißenfels,ASK Vorwärts Berlin,1,1,D,1,0,H
GDR,1958-09-28,,SC Aktivist Brieske-Senftenberg,Rotation Babelsberg,5,0,H,2,0,H
GDR,1958-09-28,,SC Empor Rostock,SC Motor Jena,2,1,H,1,1,D
GDR,1958-09-28,,Fortschritt Weißenfels,SC Einheit Dresden,3,0,H,2,0,H
GDR,1958-09-28,,BSG Motor Zwickau,SC Lokomotive Leipzig,2,1,H,0,0,D
GDR,1958-09-28,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle,4,0,H,0,0,D
GDR,1958-09-28,,BSG Rotation Leipzig,ASK Vorwärts Berlin,1,2,A,1,0,H
GDR,1958-09-28,,SC Dynamo Berlin,SC Turbine Erfurt,0,2,A,0,0,D
GDR,1958-10-12,,Rotation Babelsberg,SC Empor Rostock,2,1,H,1,1,D
GDR,1958-10-12,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,3,2,H,1,2,A
GDR,1958-10-12,,SC Lokomotive Leipzig,SC Dynamo Berlin,2,0,H,0,0,D
GDR,1958-10-12,,SC Chemie Halle,BSG Motor Zwickau,3,1,H,2,0,H
GDR,1958-10-12,,ASK Vorwärts Berlin,SC Einheit Dresden,4,0,H,3,0,H
GDR,1958-10-12,,SC Motor Jena,SC Turbine Erfurt,2,0,H,0,0,D
GDR,1958-10-12,,SC Wismut Karl-Marx-Stadt,Fortschritt Weißenfels,3,0,H,2,0,H
GDR,1958-10-19,,SC Turbine Erfurt,SC Lokomotive Leipzig,2,2,D,1,0,H
GDR,1958-10-19,,BSG Rotation Leipzig,SC Motor Jena,1,2,A,1,0,H
GDR,1958-10-19,,SC Einheit Dresden,Rotation Babelsberg,5,1,H,5,1,H
GDR,1958-10-19,,SC Empor Rostock,SC Chemie Halle,1,1,D,0,0,D
GDR,1958-10-19,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1958-10-19,,Fortschritt Weißenfels,SC Dynamo Berlin,2,0,H,2,0,H
GDR,1958-10-19,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,1958-10-26,,SC Turbine Erfurt,Rotation Babelsberg,3,1,H,0,0,D
GDR,1958-10-26,,SC Lokomotive Leipzig,Fortschritt Weißenfels,6,0,H,2,0,H
GDR,1958-10-26,,BSG Motor Zwickau,SC Empor Rostock,3,0,H,2,0,H
GDR,1958-10-26,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,3,0,H,1,0,H
GDR,1958-10-26,,SC Dynamo Berlin,BSG Rotation Leipzig,6,3,H,3,1,H
GDR,1958-10-26,,SC Motor Jena,SC Einheit Dresden,5,2,H,2,2,D
GDR,1958-10-26,,SC Chemie Halle,ASK Vorwärts Berlin,1,1,D,1,0,H
GDR,1958-11-02,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,2,1,H,2,0,H
GDR,1958-11-02,,BSG Rotation Leipzig,BSG Motor Zwickau,1,1,D,0,0,D
GDR,1958-11-02,,Rotation Babelsberg,SC Chemie Halle,5,0,H,2,0,H
GDR,1958-11-02,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,4,1,H,3,0,H
GDR,1958-11-02,,ASK Vorwärts Berlin,SC Motor Jena,4,0,H,1,0,H
GDR,1958-11-02,,Fortschritt Weißenfels,SC Turbine Erfurt,0,0,D,0,0,D
GDR,1958-11-02,,SC Einheit Dresden,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1958-11-16,,SC Motor Jena,Fortschritt Weißenfels,1,0,H,0,0,D
GDR,1958-11-16,,SC Turbine Erfurt,ASK Vorwärts Berlin,0,0,D,0,0,D
GDR,1958-11-16,,SC Chemie Halle,SC Aktivist Brieske-Senftenberg,1,0,H,1,0,H
GDR,1958-11-16,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,1,1,D,0,0,D
GDR,1958-11-16,,SC Lokomotive Leipzig,SC Einheit Dresden,1,1,D,0,1,A
GDR,1958-11-16,,SC Dynamo Berlin,SC Empor Rostock,2,1,H,1,0,H
GDR,1958-11-16,,BSG Motor Zwickau,Rotation Babelsberg,3,0,H,1,0,H
GDR,1958-11-23,,Rotation Babelsberg,SC Dynamo Berlin,1,1,D,1,1,D
GDR,1958-11-23,,Fortschritt Weißenfels,BSG Motor Zwickau,4,0,H,0,0,D
GDR,1958-11-23,,ASK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,2,0,H,2,0,H
GDR,1958-11-23,,BSG Rotation Leipzig,SC Turbine Erfurt,1,1,D,1,1,D
GDR,1958-11-23,,SC Aktivist Brieske-Senftenberg,SC Motor Jena,4,0,H,2,0,H
GDR,1958-11-23,,SC Empor Rostock,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,1958-11-23,,SC Einheit Dresden,SC Chemie Halle,1,2,A,1,0,H
