Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1981-11-14,14:00,Dynamo Dresden,Hallescher FC Chemie,1,0,H,1,0,H
GDR,1981-11-14,14:00,BSG Chemie Buna Schkopau,FC Vorwärts Frankfurt/Oder,1,2,A,1,1,D
GDR,1981-11-14,14:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,2,2,D,0,2,A
GDR,1981-11-14,14:00,BSG Sachsenring Zwickau,Hansa Rostock,0,0,D,0,0,D
GDR,1981-11-14,14:00,1. FC Magdeburg,BFC Dynamo,2,1,H,0,1,A
GDR,1981-11-28,14:00,BFC Dynamo,FC Carl Zeiss Jena,3,1,H,2,1,H
GDR,1981-11-28,14:00,Hallescher FC Chemie,1. FC Magdeburg,2,2,D,1,0,H
GDR,1981-11-28,14:00,1. FC Lok Leipzig,Dynamo Dresden,1,2,A,0,1,A
GDR,1981-11-28,14:00,FC Karl-Marx-Stadt,BSG Energie Cottbus,3,0,H,0,0,D
GDR,1981-11-28,14:00,Hansa Rostock,BSG Wismut Aue,2,2,D,1,0,H
GDR,1981-11-28,14:00,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,2,0,H,2,0,H
GDR,1981-11-28,14:00,Rot-Weiß Erfurt,BSG Chemie Buna Schkopau,1,1,D,1,0,H
GDR,1981-12-04,14:00,1. FC Magdeburg,1. FC Lok Leipzig,1,2,A,1,1,D
GDR,1981-12-06,14:00,BFC Dynamo,Hallescher FC Chemie,5,1,H,1,0,H
GDR,1981-12-06,14:00,Dynamo Dresden,FC Karl-Marx-Stadt,3,1,H,3,1,H
GDR,1981-12-06,14:00,BSG Energie Cottbus,Hansa Rostock,0,1,A,0,0,D
GDR,1981-12-06,14:00,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,2,1,H,0,0,D
GDR,1981-12-06,14:00,FC Carl Zeiss Jena,BSG Chemie Buna Schkopau,1,0,H,1,0,H
GDR,1981-12-06,14:00,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,3,3,D,1,2,A
GDR,1981-12-19,14:00,BSG Chemie Buna Schkopau,BSG Sachsenring Zwickau,0,3,A,0,0,D
GDR,1981-12-19,14:00,Hallescher FC Chemie,FC Carl Zeiss Jena,2,1,H,0,1,A
GDR,1981-12-19,14:00,1. FC Lok Leipzig,BFC Dynamo,0,0,D,0,0,D
GDR,1981-12-19,14:00,FC Karl-Marx-Stadt,1. FC Magdeburg,5,0,H,1,0,H
GDR,1981-12-19,14:00,Hansa Rostock,Dynamo Dresden,0,0,D,0,0,D
GDR,1981-12-19,14:00,FC Vorwärts Frankfurt/Oder,BSG Energie Cottbus,5,2,H,3,1,H
GDR,1981-12-19,14:00,Rot-Weiß Erfurt,BSG Wismut Aue,4,1,H,2,0,H
GDR,1982-02-20,14:00,BSG Chemie Buna Schkopau,BSG Wismut Aue,1,2,A,0,2,A
GDR,1982-02-20,14:00,Rot-Weiß Erfurt,BSG Energie Cottbus,2,2,D,1,2,A
GDR,1982-02-20,14:00,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,2,1,H,1,1,D
GDR,1982-02-20,14:00,Hansa Rostock,1. FC Magdeburg,1,1,D,1,0,H
GDR,1982-02-20,14:00,FC Karl-Marx-Stadt,BFC Dynamo,1,3,A,1,1,D
GDR,1982-02-20,14:00,1. FC Lok Leipzig,Hallescher FC Chemie,8,0,H,3,0,H
GDR,1982-02-20,14:00,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,1,2,A,0,1,A
GDR,1982-02-26,14:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,3,0,H,2,0,H
GDR,1982-02-27,14:00,Dynamo Dresden,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1982-02-27,14:00,BSG Energie Cottbus,BSG Chemie Buna Schkopau,0,0,D,0,0,D
GDR,1982-02-27,14:00,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,2,1,H,1,0,H
GDR,1982-02-27,14:00,BFC Dynamo,Hansa Rostock,1,0,H,1,0,H
GDR,1982-02-27,14:00,Hallescher FC Chemie,FC Karl-Marx-Stadt,0,4,A,0,2,A
GDR,1982-02-27,14:00,BSG Wismut Aue,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,1982-03-06,14:00,FC Carl Zeiss Jena,BSG Wismut Aue,4,0,H,3,0,H
GDR,1982-03-06,14:00,BSG Sachsenring Zwickau,BSG Energie Cottbus,2,0,H,1,0,H
GDR,1982-03-06,14:00,BSG Chemie Buna Schkopau,Dynamo Dresden,0,1,A,0,0,D
GDR,1982-03-06,14:00,Rot-Weiß Erfurt,1. FC Magdeburg,4,2,H,3,0,H
GDR,1982-03-06,14:00,FC Vorwärts Frankfurt/Oder,BFC Dynamo,3,3,D,0,3,A
GDR,1982-03-06,14:00,Hansa Rostock,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1982-03-06,14:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,2,A,0,1,A
GDR,1982-03-13,14:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,2,2,D,2,1,H
GDR,1982-03-13,14:00,1. FC Magdeburg,BSG Chemie Buna Schkopau,2,2,D,2,1,H
GDR,1982-03-13,14:00,BSG Energie Cottbus,BSG Wismut Aue,3,2,H,2,0,H
GDR,1982-03-13,14:00,Dynamo Dresden,BSG Sachsenring Zwickau,4,0,H,2,0,H
GDR,1982-03-13,14:00,1. FC Lok Leipzig,Hansa Rostock,0,1,A,0,1,A
GDR,1982-03-13,14:00,BFC Dynamo,Rot-Weiß Erfurt,4,2,H,1,0,H
GDR,1982-03-13,14:00,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,0,2,A,0,0,D
GDR,1982-03-20,14:00,Hansa Rostock,FC Karl-Marx-Stadt,3,1,H,2,0,H
GDR,1982-03-20,14:00,FC Carl Zeiss Jena,BSG Energie Cottbus,3,0,H,0,0,D
GDR,1982-03-20,14:00,BSG Wismut Aue,Dynamo Dresden,1,3,A,0,1,A
GDR,1982-03-20,14:00,BSG Sachsenring Zwickau,1. FC Magdeburg,0,2,A,0,0,D
GDR,1982-03-20,14:00,BSG Chemie Buna Schkopau,BFC Dynamo,0,1,A,0,0,D
GDR,1982-03-20,14:00,Rot-Weiß Erfurt,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1982-03-20,14:00,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,1982-04-03,14:00,Dynamo Dresden,BSG Energie Cottbus,4,0,H,2,0,H
GDR,1982-04-03,14:00,1. FC Magdeburg,BSG Wismut Aue,3,1,H,1,0,H
GDR,1982-04-03,14:00,BFC Dynamo,BSG Sachsenring Zwickau,3,0,H,0,0,D
GDR,1982-04-03,14:00,Hallescher FC Chemie,BSG Chemie Buna Schkopau,1,1,D,0,0,D
GDR,1982-04-03,14:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,3,1,H,3,0,H
GDR,1982-04-03,14:00,Hansa Rostock,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1982-04-03,14:00,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,1,1,D,1,0,H
GDR,1982-04-10,14:00,BSG Wismut Aue,BFC Dynamo,0,1,A,0,1,A
GDR,1982-04-10,14:00,FC Vorwärts Frankfurt/Oder,Hansa Rostock,3,2,H,2,1,H
GDR,1982-04-10,14:00,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,2,2,D,0,2,A
GDR,1982-04-10,14:00,BSG Chemie Buna Schkopau,1. FC Lok Leipzig,1,4,A,0,2,A
GDR,1982-04-10,14:00,BSG Energie Cottbus,1. FC Magdeburg,1,1,D,0,0,D
GDR,1982-04-10,14:00,FC Carl Zeiss Jena,Dynamo Dresden,2,1,H,1,0,H
GDR,1982-04-10,14:00,BSG Sachsenring Zwickau,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1982-04-17,14:00,BFC Dynamo,BSG Energie Cottbus,7,2,H,4,0,H
GDR,1982-04-17,14:00,1. FC Magdeburg,Dynamo Dresden,4,0,H,0,0,D
GDR,1982-04-17,14:00,Hallescher FC Chemie,BSG Wismut Aue,3,0,H,2,0,H
GDR,1982-04-17,14:00,1. FC Lok Leipzig,BSG Sachsenring Zwickau,3,0,H,3,0,H
GDR,1982-04-17,14:00,FC Karl-Marx-Stadt,BSG Chemie Buna Schkopau,6,0,H,2,0,H
GDR,1982-04-17,14:00,Hansa Rostock,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,1982-04-17,14:00,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,5,3,H,1,1,D
GDR,1982-04-24,14:00,Dynamo Dresden,BFC Dynamo,2,1,H,1,1,D
GDR,1982-04-24,14:00,BSG Wismut Aue,1. FC Lok Leipzig,2,0,H,0,0,D
GDR,1982-04-24,14:00,BSG Energie Cottbus,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1982-04-24,14:00,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,0,3,A,0,2,A
GDR,1982-04-24,14:00,BSG Chemie Buna Schkopau,Hansa Rostock,1,0,H,0,0,D
GDR,1982-04-24,14:00,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,1,4,A,1,1,D
GDR,1982-04-24,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,1,0,H,0,0,D
GDR,1982-05-08,14:00,1. FC Lok Leipzig,BSG Energie Cottbus,4,0,H,1,0,H
GDR,1982-05-08,14:00,FC Karl-Marx-Stadt,BSG Wismut Aue,0,0,D,0,0,D
GDR,1982-05-08,14:00,Hallescher FC Chemie,Dynamo Dresden,0,0,D,0,0,D
GDR,1982-05-08,14:00,FC Vorwärts Frankfurt/Oder,BSG Chemie Buna Schkopau,6,0,H,2,0,H
GDR,1982-05-08,14:00,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1982-05-08,14:00,Hansa Rostock,BSG Sachsenring Zwickau,4,2,H,1,0,H
GDR,1982-05-08,14:00,BFC Dynamo,1. FC Magdeburg,4,0,H,0,0,D
GDR,1982-05-15,14:00,FC Carl Zeiss Jena,BFC Dynamo,1,2,A,1,1,D
GDR,1982-05-15,14:00,1. FC Magdeburg,Hallescher FC Chemie,3,0,H,0,0,D
GDR,1982-05-15,14:00,Dynamo Dresden,1. FC Lok Leipzig,2,1,H,2,0,H
GDR,1982-05-15,14:00,BSG Energie Cottbus,FC Karl-Marx-Stadt,0,2,A,0,2,A
GDR,1982-05-15,14:00,BSG Wismut Aue,Hansa Rostock,1,1,D,0,1,A
GDR,1982-05-15,14:00,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,2,2,D,0,0,D
GDR,1982-05-15,14:00,BSG Chemie Buna Schkopau,Rot-Weiß Erfurt,1,4,A,0,1,A
GDR,1982-05-22,14:00,1. FC Lok Leipzig,1. FC Magdeburg,3,2,H,1,0,H
GDR,1982-05-22,14:00,Hallescher FC Chemie,BFC Dynamo,2,2,D,1,1,D
GDR,1982-05-22,14:00,FC Karl-Marx-Stadt,Dynamo Dresden,1,1,D,0,0,D
GDR,1982-05-22,14:00,Hansa Rostock,BSG Energie Cottbus,2,1,H,1,0,H
GDR,1982-05-22,14:00,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,3,0,H,2,0,H
GDR,1982-05-22,14:00,BSG Chemie Buna Schkopau,FC Carl Zeiss Jena,0,3,A,0,1,A
GDR,1982-05-22,14:00,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,5,2,H,2,1,H
GDR,1982-05-29,14:00,BSG Sachsenring Zwickau,BSG Chemie Buna Schkopau,3,4,A,2,2,D
GDR,1982-05-29,14:00,FC Carl Zeiss Jena,Hallescher FC Chemie,1,2,A,0,0,D
GDR,1982-05-29,14:00,BFC Dynamo,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,1982-05-29,14:00,1. FC Magdeburg,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1982-05-29,14:00,Dynamo Dresden,Hansa Rostock,3,0,H,1,0,H
GDR,1982-05-29,14:00,BSG Energie Cottbus,FC Vorwärts Frankfurt/Oder,4,3,H,0,2,A
GDR,1982-05-29,14:00,BSG Wismut Aue,Rot-Weiß Erfurt,0,0,D,0,0,D
