Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1988-11-19,12:00,BSG Stahl Brandenburg,Hallescher FC Chemie,3,1,H,2,0,H
GDR,1988-11-19,12:00,1. FC Magdeburg,1. FC Union Berlin,3,1,H,1,1,D
GDR,1988-11-19,12:00,Dynamo Dresden,BSG Wismut Aue,2,0,H,2,0,H
GDR,1988-12-03,12:00,Rot-Weiß Erfurt,1. FC Magdeburg,1,1,D,0,1,A
GDR,1988-12-03,12:00,BSG Energie Cottbus,FC Karl-Marx-Stadt,3,1,H,3,0,H
GDR,1988-12-03,12:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,1,A,0,1,A
GDR,1988-12-03,12:00,Hansa Rostock,BFC Dynamo,1,0,H,1,0,H
GDR,1988-12-03,12:00,BSG Wismut Aue,BSG Stahl Brandenburg,2,3,A,2,2,D
GDR,1988-12-03,12:00,1. FC Union Berlin,Dynamo Dresden,1,3,A,1,2,A
GDR,1988-12-09,17:00,Hallescher FC Chemie,BSG Sachsenring Zwickau,4,1,H,1,1,D
GDR,1989-02-24,17:00,1. FC Union Berlin,BSG Stahl Brandenburg,1,0,H,0,0,D
GDR,1989-02-24,17:00,Hallescher FC Chemie,BFC Dynamo,1,4,A,1,1,D
GDR,1989-02-24,17:00,1. FC Magdeburg,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1989-02-25,13:00,Rot-Weiß Erfurt,Dynamo Dresden,2,2,D,1,1,D
GDR,1989-02-25,13:00,BSG Wismut Aue,BSG Sachsenring Zwickau,1,1,D,0,0,D
GDR,1989-02-25,13:00,Hansa Rostock,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1989-02-25,13:00,FC Carl Zeiss Jena,BSG Energie Cottbus,2,0,H,1,0,H
GDR,1989-03-04,14:00,BSG Sachsenring Zwickau,1. FC Union Berlin,5,1,H,1,1,D
GDR,1989-03-04,14:00,BSG Stahl Brandenburg,Rot-Weiß Erfurt,2,0,H,2,0,H
GDR,1989-03-04,14:00,BFC Dynamo,BSG Wismut Aue,2,1,H,1,0,H
GDR,1989-03-04,14:00,1. FC Lok Leipzig,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1989-03-04,14:00,BSG Energie Cottbus,Hansa Rostock,2,2,D,2,1,H
GDR,1989-03-04,14:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1989-03-04,14:00,Dynamo Dresden,1. FC Magdeburg,0,0,D,0,0,D
GDR,1989-03-11,13:30,Dynamo Dresden,BSG Sachsenring Zwickau,4,1,H,1,0,H
GDR,1989-03-17,17:00,Hallescher FC Chemie,BSG Energie Cottbus,0,1,A,0,0,D
GDR,1989-03-17,17:00,Hansa Rostock,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1989-03-18,14:00,FC Karl-Marx-Stadt,Dynamo Dresden,2,1,H,0,1,A
GDR,1989-03-18,14:00,1. FC Magdeburg,BSG Stahl Brandenburg,5,0,H,2,0,H
GDR,1989-03-18,14:00,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,3,1,H,2,0,H
GDR,1989-03-18,14:00,1. FC Union Berlin,BFC Dynamo,2,3,A,1,1,D
GDR,1989-03-18,14:00,BSG Wismut Aue,1. FC Lok Leipzig,1,5,A,0,2,A
GDR,1989-03-24,17:00,FC Carl Zeiss Jena,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1989-03-25,14:00,Hansa Rostock,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1989-03-25,14:00,BFC Dynamo,Rot-Weiß Erfurt,1,2,A,1,1,D
GDR,1989-03-25,14:00,BSG Stahl Brandenburg,Dynamo Dresden,2,2,D,2,2,D
GDR,1989-03-25,14:00,BSG Sachsenring Zwickau,1. FC Magdeburg,1,0,H,1,0,H
GDR,1989-03-25,14:00,1. FC Lok Leipzig,1. FC Union Berlin,0,1,A,0,1,A
GDR,1989-03-25,14:00,BSG Energie Cottbus,BSG Wismut Aue,1,0,H,1,0,H
GDR,1989-03-31,17:00,Dynamo Dresden,1. FC Lok Leipzig,3,0,H,0,0,D
GDR,1989-04-05,16:00,Hallescher FC Chemie,Hansa Rostock,1,3,A,0,2,A
GDR,1989-04-05,16:00,FC Karl-Marx-Stadt,BSG Stahl Brandenburg,2,2,D,1,1,D
GDR,1989-04-05,16:00,1. FC Magdeburg,BFC Dynamo,2,2,D,2,1,H
GDR,1989-04-05,16:00,Rot-Weiß Erfurt,1. FC Lok Leipzig,2,1,H,0,0,D
GDR,1989-04-05,16:00,1. FC Union Berlin,BSG Energie Cottbus,1,0,H,0,0,D
GDR,1989-04-05,16:00,BSG Wismut Aue,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1989-04-15,14:00,BSG Sachsenring Zwickau,BSG Stahl Brandenburg,2,1,H,1,0,H
GDR,1989-04-15,14:00,1. FC Lok Leipzig,1. FC Magdeburg,2,2,D,1,1,D
GDR,1989-04-15,14:00,BSG Energie Cottbus,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1989-04-15,14:00,FC Carl Zeiss Jena,1. FC Union Berlin,5,1,H,2,0,H
GDR,1989-04-15,14:00,Hallescher FC Chemie,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1989-04-15,14:00,Hansa Rostock,BSG Wismut Aue,1,2,A,0,1,A
GDR,1989-04-18,16:00,1. FC Magdeburg,BSG Energie Cottbus,2,1,H,1,0,H
GDR,1989-04-18,16:00,BSG Wismut Aue,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1989-04-18,16:00,1. FC Union Berlin,Hansa Rostock,1,1,D,1,1,D
GDR,1989-04-18,16:00,BSG Stahl Brandenburg,BFC Dynamo,1,2,A,0,1,A
GDR,1989-04-18,16:00,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1989-04-18,16:00,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1989-04-29,14:00,1. FC Lok Leipzig,BSG Stahl Brandenburg,0,0,D,0,0,D
GDR,1989-04-29,14:00,BFC Dynamo,BSG Sachsenring Zwickau,1,0,H,1,0,H
GDR,1989-04-29,14:00,BSG Energie Cottbus,Dynamo Dresden,0,1,A,0,1,A
GDR,1989-04-29,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,3,0,H,1,0,H
GDR,1989-04-29,14:00,Hansa Rostock,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1989-04-29,14:00,Hallescher FC Chemie,1. FC Union Berlin,3,0,H,1,0,H
GDR,1989-04-29,14:00,BSG Wismut Aue,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1989-05-03,14:00,BFC Dynamo,Dynamo Dresden,1,1,D,0,1,A
GDR,1989-05-05,17:00,Rot-Weiß Erfurt,Hallescher FC Chemie,3,5,A,3,2,H
GDR,1989-05-06,14:00,BSG Sachsenring Zwickau,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1989-05-06,14:00,BSG Stahl Brandenburg,BSG Energie Cottbus,4,0,H,3,0,H
GDR,1989-05-06,14:00,Dynamo Dresden,FC Carl Zeiss Jena,1,1,D,1,1,D
GDR,1989-05-06,14:00,1. FC Magdeburg,Hansa Rostock,1,0,H,0,0,D
GDR,1989-05-06,14:00,1. FC Union Berlin,BSG Wismut Aue,1,2,A,0,0,D
GDR,1989-05-06,14:00,FC Karl-Marx-Stadt,BFC Dynamo,2,1,H,0,0,D
GDR,1989-05-10,16:00,FC Carl Zeiss Jena,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,1989-05-10,16:00,Hansa Rostock,Dynamo Dresden,2,2,D,0,2,A
GDR,1989-05-10,16:00,BSG Energie Cottbus,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1989-05-10,16:00,BSG Wismut Aue,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1989-05-10,16:00,1. FC Union Berlin,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1989-05-10,16:00,Hallescher FC Chemie,1. FC Magdeburg,0,2,A,0,1,A
GDR,1989-05-10,16:00,1. FC Lok Leipzig,BFC Dynamo,4,2,H,1,1,D
GDR,1989-05-24,14:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,3,A,1,0,H
GDR,1989-05-24,14:00,BFC Dynamo,BSG Energie Cottbus,1,1,D,1,1,D
GDR,1989-05-24,14:00,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1989-05-24,14:00,BSG Stahl Brandenburg,Hansa Rostock,3,0,H,1,0,H
GDR,1989-05-24,14:00,Dynamo Dresden,Hallescher FC Chemie,1,1,D,0,1,A
GDR,1989-05-24,14:00,1. FC Magdeburg,BSG Wismut Aue,2,2,D,1,1,D
GDR,1989-05-24,14:00,Rot-Weiß Erfurt,1. FC Union Berlin,2,0,H,1,0,H
GDR,1989-05-27,16:00,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,0,2,A,0,0,D
GDR,1989-05-27,16:00,BSG Energie Cottbus,1. FC Lok Leipzig,2,1,H,1,0,H
GDR,1989-05-27,16:00,FC Carl Zeiss Jena,BFC Dynamo,0,1,A,0,0,D
GDR,1989-05-27,16:00,Hansa Rostock,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,1989-05-27,16:00,Hallescher FC Chemie,BSG Stahl Brandenburg,1,1,D,1,1,D
GDR,1989-05-27,16:00,1. FC Union Berlin,1. FC Magdeburg,2,4,A,0,2,A
GDR,1989-05-27,16:00,BSG Wismut Aue,Dynamo Dresden,1,1,D,0,0,D
GDR,1989-06-03,14:00,1. FC Magdeburg,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1989-06-03,14:00,FC Karl-Marx-Stadt,BSG Energie Cottbus,2,2,D,1,0,H
GDR,1989-06-03,14:00,1. FC Lok Leipzig,FC Carl Zeiss Jena,2,1,H,2,0,H
GDR,1989-06-03,14:00,BFC Dynamo,Hansa Rostock,4,0,H,3,0,H
GDR,1989-06-03,14:00,BSG Sachsenring Zwickau,Hallescher FC Chemie,1,3,A,0,1,A
GDR,1989-06-03,14:00,BSG Stahl Brandenburg,BSG Wismut Aue,1,4,A,1,2,A
GDR,1989-06-03,14:00,Dynamo Dresden,1. FC Union Berlin,5,0,H,2,0,H
