Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1972-11-18,,1. FC Lok Leipzig,Hallescher FC Chemie,8,0,H,4,0,H
GDR,1972-11-22,,Hallescher FC Chemie,Hansa Rostock,0,0,D,0,0,D
GDR,1972-11-22,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,1,D,1,1,D
GDR,1972-11-22,,BSG Wismut Aue,1. FC Magdeburg,2,1,H,1,0,H
GDR,1972-11-22,,BSG Sachsenring Zwickau,Dynamo Dresden,1,1,D,0,0,D
GDR,1972-11-22,,Rot-Weiß Erfurt,BFC Dynamo,1,2,A,1,1,D
GDR,1972-11-22,,BSG Chemie Leipzig,FC Vorwärts Frankfurt/Oder,3,0,H,2,0,H
GDR,1972-11-22,,1. FC Union Berlin,1. FC Lok Leipzig,0,3,A,0,1,A
GDR,1972-12-09,,Hansa Rostock,1. FC Union Berlin,4,1,H,1,0,H
GDR,1972-12-09,,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,6,1,H,1,0,H
GDR,1972-12-09,,BSG Chemie Leipzig,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,1972-12-09,,BFC Dynamo,BSG Sachsenring Zwickau,1,1,D,1,1,D
GDR,1972-12-09,,Dynamo Dresden,BSG Wismut Aue,4,0,H,2,0,H
GDR,1972-12-09,,FC Carl Zeiss Jena,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1972-12-09,,1. FC Magdeburg,FC Karl-Marx-Stadt,4,1,H,1,0,H
GDR,1972-12-16,,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,5,3,H,3,0,H
GDR,1972-12-16,,1. FC Lok Leipzig,Hansa Rostock,3,1,H,1,0,H
GDR,1972-12-16,,1. FC Union Berlin,FC Carl Zeiss Jena,0,2,A,0,0,D
GDR,1972-12-16,,Hallescher FC Chemie,1. FC Magdeburg,1,1,D,1,1,D
GDR,1972-12-16,,FC Karl-Marx-Stadt,Dynamo Dresden,1,1,D,0,1,A
GDR,1972-12-16,,BSG Wismut Aue,BFC Dynamo,1,0,H,1,0,H
GDR,1972-12-16,,BSG Sachsenring Zwickau,BSG Chemie Leipzig,3,0,H,1,0,H
GDR,1973-03-24,,1. FC Lok Leipzig,FC Carl Zeiss Jena,2,0,H,0,0,D
GDR,1973-03-24,,1. FC Union Berlin,1. FC Magdeburg,0,2,A,0,1,A
GDR,1973-03-24,,Hallescher FC Chemie,Dynamo Dresden,2,2,D,1,1,D
GDR,1973-03-24,,FC Karl-Marx-Stadt,BFC Dynamo,3,1,H,1,1,D
GDR,1973-03-24,,BSG Wismut Aue,BSG Chemie Leipzig,1,1,D,1,1,D
GDR,1973-03-24,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,2,1,H,1,0,H
GDR,1973-03-24,,FC Vorwärts Frankfurt/Oder,Hansa Rostock,2,2,D,1,0,H
GDR,1973-03-31,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1973-03-31,,Rot-Weiß Erfurt,BSG Wismut Aue,1,1,D,1,0,H
GDR,1973-03-31,,BFC Dynamo,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1973-03-31,,Dynamo Dresden,1. FC Union Berlin,3,2,H,1,1,D
GDR,1973-03-31,,1. FC Magdeburg,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,1973-03-31,,FC Carl Zeiss Jena,Hansa Rostock,3,0,H,2,0,H
GDR,1973-03-31,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,0,1,A,0,1,A
GDR,1973-04-14,,Hansa Rostock,1. FC Magdeburg,2,2,D,0,2,A
GDR,1973-04-14,,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,1,1,D,1,1,D
GDR,1973-04-14,,1. FC Lok Leipzig,Dynamo Dresden,1,1,D,0,1,A
GDR,1973-04-14,,1. FC Union Berlin,BFC Dynamo,0,2,A,0,1,A
GDR,1973-04-14,,Hallescher FC Chemie,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1973-04-14,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,3,0,H,2,0,H
GDR,1973-04-14,,BSG Wismut Aue,BSG Sachsenring Zwickau,1,1,D,0,0,D
GDR,1973-04-21,,1. FC Magdeburg,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,1973-04-21,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1973-04-21,,Dynamo Dresden,Hansa Rostock,4,0,H,1,0,H
GDR,1973-04-21,,BFC Dynamo,1. FC Lok Leipzig,2,2,D,1,0,H
GDR,1973-04-21,,Rot-Weiß Erfurt,Hallescher FC Chemie,2,1,H,2,0,H
GDR,1973-04-21,,BSG Chemie Leipzig,1. FC Union Berlin,1,0,H,0,0,D
GDR,1973-04-21,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,2,A,0,1,A
GDR,1973-04-28,,FC Karl-Marx-Stadt,BSG Wismut Aue,4,0,H,1,0,H
GDR,1973-04-28,,Hansa Rostock,BFC Dynamo,5,1,H,4,0,H
GDR,1973-04-28,,FC Carl Zeiss Jena,Dynamo Dresden,2,0,H,1,0,H
GDR,1973-04-28,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,1,3,A,0,2,A
GDR,1973-04-28,,1. FC Lok Leipzig,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1973-04-28,,1. FC Union Berlin,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,1973-04-28,,Hallescher FC Chemie,BSG Sachsenring Zwickau,2,2,D,1,1,D
GDR,1973-05-05,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,1973-05-05,,BSG Wismut Aue,Hallescher FC Chemie,3,2,H,3,1,H
GDR,1973-05-05,,BSG Sachsenring Zwickau,1. FC Union Berlin,2,2,D,2,1,H
GDR,1973-05-05,,Rot-Weiß Erfurt,1. FC Lok Leipzig,1,3,A,1,0,H
GDR,1973-05-05,,Dynamo Dresden,1. FC Magdeburg,1,0,H,0,0,D
GDR,1973-05-05,,BSG Chemie Leipzig,Hansa Rostock,1,1,D,1,0,H
GDR,1973-05-05,,BFC Dynamo,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,1973-05-12,,1. FC Magdeburg,BFC Dynamo,2,0,H,1,0,H
GDR,1973-05-12,,Hallescher FC Chemie,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1973-05-12,,1. FC Union Berlin,BSG Wismut Aue,3,0,H,2,0,H
GDR,1973-05-12,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,5,1,H,3,0,H
GDR,1973-05-12,,FC Carl Zeiss Jena,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1973-05-12,,Hansa Rostock,Rot-Weiß Erfurt,3,0,H,3,0,H
GDR,1973-05-12,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,2,3,A,1,1,D
GDR,1973-05-19,,FC Karl-Marx-Stadt,1. FC Union Berlin,1,0,H,1,0,H
GDR,1973-05-19,,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,3,6,A,2,3,A
GDR,1973-05-19,,BSG Wismut Aue,1. FC Lok Leipzig,2,2,D,0,1,A
GDR,1973-05-19,,BFC Dynamo,Dynamo Dresden,2,4,A,0,2,A
GDR,1973-05-19,,BSG Chemie Leipzig,1. FC Magdeburg,1,2,A,1,0,H
GDR,1973-05-19,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,2,2,D,0,1,A
GDR,1973-05-19,,BSG Sachsenring Zwickau,Hansa Rostock,2,1,H,0,0,D
GDR,1973-06-09,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,3,1,H,2,0,H
GDR,1973-06-09,,1. FC Magdeburg,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1973-06-09,,Dynamo Dresden,BSG Chemie Leipzig,3,0,H,2,0,H
GDR,1973-06-09,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,4,1,H,1,0,H
GDR,1973-06-09,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,2,2,D,2,0,H
GDR,1973-06-09,,1. FC Union Berlin,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1973-06-09,,Hansa Rostock,BSG Wismut Aue,0,0,D,0,0,D
GDR,1973-06-13,,BSG Chemie Leipzig,BFC Dynamo,0,0,D,0,0,D
GDR,1973-06-13,,Rot-Weiß Erfurt,Dynamo Dresden,4,2,H,3,0,H
GDR,1973-06-13,,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,0,3,A,0,1,A
GDR,1973-06-13,,BSG Wismut Aue,FC Carl Zeiss Jena,1,2,A,0,0,D
GDR,1973-06-13,,FC Karl-Marx-Stadt,Hansa Rostock,1,1,D,0,0,D
GDR,1973-06-13,,BSG Sachsenring Zwickau,1. FC Magdeburg,1,1,D,0,0,D
GDR,1973-06-13,,Hallescher FC Chemie,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,1973-06-16,,Hansa Rostock,Hallescher FC Chemie,1,2,A,1,1,D
GDR,1973-06-16,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,3,0,H,2,0,H
GDR,1973-06-16,,1. FC Magdeburg,BSG Wismut Aue,3,0,H,1,0,H
GDR,1973-06-16,,Dynamo Dresden,BSG Sachsenring Zwickau,4,2,H,1,2,A
GDR,1973-06-16,,BFC Dynamo,Rot-Weiß Erfurt,3,2,H,2,1,H
GDR,1973-06-16,,FC Vorwärts Frankfurt/Oder,BSG Chemie Leipzig,2,1,H,2,1,H
GDR,1973-06-16,,1. FC Lok Leipzig,1. FC Union Berlin,1,1,D,0,0,D
GDR,1973-06-20,,1. FC Union Berlin,Hansa Rostock,2,1,H,1,0,H
GDR,1973-06-20,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,4,2,H,3,0,H
GDR,1973-06-20,,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1973-06-20,,BSG Sachsenring Zwickau,BFC Dynamo,2,0,H,0,0,D
GDR,1973-06-20,,BSG Wismut Aue,Dynamo Dresden,2,4,A,1,2,A
GDR,1973-06-20,,Hallescher FC Chemie,FC Carl Zeiss Jena,1,2,A,1,1,D
GDR,1973-06-20,,FC Karl-Marx-Stadt,1. FC Magdeburg,3,2,H,1,1,D
GDR,1973-06-23,,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,1,2,A,0,1,A
GDR,1973-06-23,,Hansa Rostock,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1973-06-23,,FC Carl Zeiss Jena,1. FC Union Berlin,3,0,H,0,0,D
GDR,1973-06-23,,1. FC Magdeburg,Hallescher FC Chemie,5,4,H,1,2,A
GDR,1973-06-23,,Dynamo Dresden,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1973-06-23,,BFC Dynamo,BSG Wismut Aue,3,1,H,3,0,H
GDR,1973-06-23,,BSG Chemie Leipzig,BSG Sachsenring Zwickau,4,1,H,1,0,H
