Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1970-09-26,,FC Vorwärts Berlin,BSG Wismut Aue,2,1,H,1,1,D
GDR,1970-09-26,,BSG Sachsenring Zwickau,Hansa Rostock,1,0,H,0,0,D
GDR,1970-09-26,,1. FC Magdeburg,1. FC Lok Leipzig,3,2,H,2,1,H
GDR,1970-09-26,,Dynamo Dresden,1. FC Union Berlin,2,0,H,1,0,H
GDR,1970-09-26,,FC Carl Zeiss Jena,BFC Dynamo,5,1,H,4,0,H
GDR,1970-10-03,,Hallescher FC Chemie,BSG Chemie Leipzig,1,1,D,1,0,H
GDR,1970-10-03,,1. FC Lok Leipzig,BSG Stahl Riesa,2,0,H,1,0,H
GDR,1970-10-03,,Hansa Rostock,Dynamo Dresden,3,2,H,1,1,D
GDR,1970-10-03,,Rot-Weiß Erfurt,FC Vorwärts Berlin,0,0,D,0,0,D
GDR,1970-10-03,,1. FC Union Berlin,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1970-10-03,,BSG Wismut Aue,BSG Sachsenring Zwickau,1,0,H,1,0,H
GDR,1970-10-04,,BFC Dynamo,1. FC Magdeburg,2,1,H,0,1,A
GDR,1970-10-10,,FC Vorwärts Berlin,Hallescher FC Chemie,2,2,D,1,2,A
GDR,1970-10-10,,BSG Stahl Riesa,BSG Chemie Leipzig,3,4,A,0,3,A
GDR,1970-10-10,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,5,4,H,3,1,H
GDR,1970-10-10,,1. FC Lok Leipzig,BFC Dynamo,1,0,H,0,0,D
GDR,1970-10-10,,1. FC Magdeburg,1. FC Union Berlin,2,3,A,1,0,H
GDR,1970-10-10,,FC Carl Zeiss Jena,Hansa Rostock,2,1,H,2,0,H
GDR,1970-10-10,,Dynamo Dresden,BSG Wismut Aue,5,0,H,3,0,H
GDR,1970-10-23,,Hansa Rostock,1. FC Magdeburg,3,0,H,1,0,H
GDR,1970-10-24,,BSG Wismut Aue,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1970-10-24,,1. FC Union Berlin,1. FC Lok Leipzig,2,1,H,1,0,H
GDR,1970-10-24,,BFC Dynamo,BSG Stahl Riesa,5,0,H,1,0,H
GDR,1970-10-24,,Hallescher FC Chemie,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1970-10-24,,BSG Chemie Leipzig,FC Vorwärts Berlin,2,3,A,1,1,D
GDR,1970-10-24,,Rot-Weiß Erfurt,Dynamo Dresden,1,2,A,1,1,D
GDR,1970-10-28,,BSG Sachsenring Zwickau,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1970-10-28,,BFC Dynamo,1. FC Union Berlin,1,1,D,0,1,A
GDR,1970-10-28,,BSG Stahl Riesa,FC Vorwärts Berlin,1,1,D,1,0,H
GDR,1970-10-28,,1. FC Magdeburg,BSG Wismut Aue,2,1,H,2,0,H
GDR,1970-10-28,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,4,1,H,3,0,H
GDR,1970-10-28,,1. FC Lok Leipzig,Hansa Rostock,2,1,H,0,0,D
GDR,1970-10-28,,Dynamo Dresden,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1970-11-18,,BSG Wismut Aue,1. FC Lok Leipzig,3,5,A,2,2,D
GDR,1970-11-18,,1. FC Union Berlin,BSG Stahl Riesa,1,0,H,0,0,D
GDR,1970-11-18,,BSG Chemie Leipzig,Dynamo Dresden,2,4,A,1,2,A
GDR,1970-11-18,,Hallescher FC Chemie,FC Carl Zeiss Jena,2,2,D,0,0,D
GDR,1970-11-18,,Rot-Weiß Erfurt,1. FC Magdeburg,0,0,D,0,0,D
GDR,1970-11-18,,FC Vorwärts Berlin,BSG Sachsenring Zwickau,3,1,H,1,1,D
GDR,1970-11-18,,Hansa Rostock,BFC Dynamo,1,0,H,1,0,H
GDR,1970-11-28,,Dynamo Dresden,FC Vorwärts Berlin,4,1,H,3,0,H
GDR,1970-11-28,,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,2,D,0,0,D
GDR,1970-11-28,,1. FC Lok Leipzig,Rot-Weiß Erfurt,2,1,H,1,0,H
GDR,1970-11-28,,1. FC Union Berlin,Hansa Rostock,0,0,D,0,0,D
GDR,1970-11-28,,FC Carl Zeiss Jena,BSG Chemie Leipzig,5,1,H,2,1,H
GDR,1970-11-28,,1. FC Magdeburg,Hallescher FC Chemie,3,1,H,0,0,D
GDR,1970-11-29,,BFC Dynamo,BSG Wismut Aue,3,0,H,1,0,H
GDR,1970-12-04,,FC Vorwärts Berlin,FC Carl Zeiss Jena,4,4,D,2,3,A
GDR,1970-12-05,,Hansa Rostock,BSG Stahl Riesa,3,0,H,3,0,H
GDR,1970-12-05,,BSG Sachsenring Zwickau,Dynamo Dresden,1,2,A,1,1,D
GDR,1970-12-05,,BSG Chemie Leipzig,1. FC Magdeburg,1,1,D,1,1,D
GDR,1970-12-05,,Hallescher FC Chemie,1. FC Lok Leipzig,4,2,H,1,1,D
GDR,1970-12-05,,Rot-Weiß Erfurt,BFC Dynamo,1,0,H,0,0,D
GDR,1970-12-05,,BSG Wismut Aue,1. FC Union Berlin,3,0,H,2,0,H
GDR,1971-03-13,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1971-03-13,,FC Vorwärts Berlin,1. FC Magdeburg,3,1,H,1,1,D
GDR,1971-03-13,,BSG Chemie Leipzig,1. FC Lok Leipzig,1,1,D,0,0,D
GDR,1971-03-13,,Hallescher FC Chemie,BFC Dynamo,2,1,H,0,0,D
GDR,1971-03-13,,Rot-Weiß Erfurt,1. FC Union Berlin,2,0,H,2,0,H
GDR,1971-03-13,,BSG Wismut Aue,Hansa Rostock,1,0,H,0,0,D
GDR,1971-03-13,,BSG Stahl Riesa,Dynamo Dresden,0,0,D,0,0,D
GDR,1971-03-20,,1. FC Union Berlin,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1971-03-20,,Hansa Rostock,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1971-03-20,,BFC Dynamo,BSG Chemie Leipzig,1,1,D,0,1,A
GDR,1971-03-20,,1. FC Lok Leipzig,FC Vorwärts Berlin,2,0,H,1,0,H
GDR,1971-03-20,,1. FC Magdeburg,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,1971-03-20,,FC Carl Zeiss Jena,Dynamo Dresden,3,1,H,3,1,H
GDR,1971-03-20,,BSG Wismut Aue,BSG Stahl Riesa,0,2,A,0,1,A
GDR,1971-03-27,,Dynamo Dresden,1. FC Magdeburg,3,2,H,2,0,H
GDR,1971-03-27,,BSG Stahl Riesa,FC Carl Zeiss Jena,0,3,A,0,1,A
GDR,1971-03-27,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,2,1,H,1,0,H
GDR,1971-03-27,,FC Vorwärts Berlin,BFC Dynamo,1,0,H,1,0,H
GDR,1971-03-27,,BSG Chemie Leipzig,1. FC Union Berlin,0,0,D,0,0,D
GDR,1971-03-27,,Hallescher FC Chemie,Hansa Rostock,1,1,D,1,0,H
GDR,1971-03-27,,Rot-Weiß Erfurt,BSG Wismut Aue,0,0,D,0,0,D
GDR,1971-03-31,,1. FC Lok Leipzig,Dynamo Dresden,0,1,A,0,0,D
GDR,1971-03-31,,Hansa Rostock,BSG Chemie Leipzig,3,1,H,3,0,H
GDR,1971-03-31,,Rot-Weiß Erfurt,BSG Stahl Riesa,3,0,H,2,0,H
GDR,1971-03-31,,BSG Wismut Aue,Hallescher FC Chemie,0,2,A,0,1,A
GDR,1971-03-31,,1. FC Magdeburg,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1971-03-31,,1. FC Union Berlin,FC Vorwärts Berlin,1,1,D,0,0,D
GDR,1971-03-31,,BFC Dynamo,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1971-04-09,,Hallescher FC Chemie,Rot-Weiß Erfurt,6,1,H,1,0,H
GDR,1971-04-09,,Dynamo Dresden,BFC Dynamo,2,1,H,1,0,H
GDR,1971-04-09,,FC Carl Zeiss Jena,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1971-04-09,,BSG Stahl Riesa,1. FC Magdeburg,2,2,D,1,2,A
GDR,1971-04-09,,BSG Sachsenring Zwickau,1. FC Union Berlin,1,1,D,0,1,A
GDR,1971-04-09,,FC Vorwärts Berlin,Hansa Rostock,1,0,H,0,0,D
GDR,1971-04-09,,BSG Chemie Leipzig,BSG Wismut Aue,1,0,H,0,0,D
GDR,1971-04-17,,Hallescher FC Chemie,BSG Stahl Riesa,2,0,H,1,0,H
GDR,1971-04-17,,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1971-04-17,,BSG Wismut Aue,FC Vorwärts Berlin,4,1,H,2,1,H
GDR,1971-04-17,,Hansa Rostock,BSG Sachsenring Zwickau,3,2,H,0,0,D
GDR,1971-04-17,,1. FC Lok Leipzig,1. FC Magdeburg,0,0,D,0,0,D
GDR,1971-04-17,,BFC Dynamo,FC Carl Zeiss Jena,2,1,H,1,1,D
GDR,1971-04-18,,1. FC Union Berlin,Dynamo Dresden,2,1,H,0,1,A
GDR,1971-05-15,,BSG Sachsenring Zwickau,BSG Wismut Aue,0,0,D,0,0,D
GDR,1971-05-22,,1. FC Magdeburg,BFC Dynamo,0,0,D,0,0,D
GDR,1971-05-22,,BSG Stahl Riesa,1. FC Lok Leipzig,5,1,H,2,1,H
GDR,1971-05-22,,BSG Chemie Leipzig,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1971-05-22,,FC Vorwärts Berlin,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1971-05-22,,Dynamo Dresden,Hansa Rostock,3,1,H,2,0,H
GDR,1971-05-23,,FC Carl Zeiss Jena,1. FC Union Berlin,4,0,H,2,0,H
GDR,1971-05-25,,BFC Dynamo,1. FC Lok Leipzig,4,2,H,2,0,H
GDR,1971-05-26,,Hallescher FC Chemie,FC Vorwärts Berlin,1,0,H,1,0,H
GDR,1971-05-26,,BSG Chemie Leipzig,BSG Stahl Riesa,1,3,A,0,1,A
GDR,1971-05-26,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,3,2,H,2,1,H
GDR,1971-05-26,,1. FC Union Berlin,1. FC Magdeburg,1,3,A,1,2,A
GDR,1971-05-26,,Hansa Rostock,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1971-05-26,,BSG Wismut Aue,Dynamo Dresden,0,1,A,0,1,A
GDR,1971-05-29,,FC Carl Zeiss Jena,BSG Wismut Aue,2,0,H,1,0,H
GDR,1971-05-29,,1. FC Magdeburg,Hansa Rostock,2,1,H,1,0,H
GDR,1971-05-29,,1. FC Lok Leipzig,1. FC Union Berlin,1,1,D,0,1,A
GDR,1971-05-29,,BSG Stahl Riesa,BFC Dynamo,2,0,H,1,0,H
GDR,1971-05-29,,BSG Sachsenring Zwickau,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1971-05-29,,FC Vorwärts Berlin,BSG Chemie Leipzig,0,1,A,0,0,D
GDR,1971-05-29,,Dynamo Dresden,Rot-Weiß Erfurt,3,0,H,1,0,H
GDR,1971-06-01,,FC Vorwärts Berlin,BSG Stahl Riesa,2,1,H,2,0,H
GDR,1971-06-02,,BSG Chemie Leipzig,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,1971-06-02,,1. FC Union Berlin,BFC Dynamo,0,1,A,0,0,D
GDR,1971-06-02,,BSG Wismut Aue,1. FC Magdeburg,1,1,D,0,0,D
GDR,1971-06-02,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,1971-06-02,,Hansa Rostock,1. FC Lok Leipzig,1,1,D,1,1,D
GDR,1971-06-02,,Hallescher FC Chemie,Dynamo Dresden,2,2,D,1,1,D
GDR,1971-06-05,,1. FC Lok Leipzig,BSG Wismut Aue,1,1,D,1,1,D
GDR,1971-06-05,,BSG Stahl Riesa,1. FC Union Berlin,0,0,D,0,0,D
GDR,1971-06-05,,Dynamo Dresden,BSG Chemie Leipzig,3,1,H,2,1,H
GDR,1971-06-05,,FC Carl Zeiss Jena,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1971-06-05,,1. FC Magdeburg,Rot-Weiß Erfurt,1,2,A,0,1,A
GDR,1971-06-05,,BSG Sachsenring Zwickau,FC Vorwärts Berlin,4,0,H,1,0,H
GDR,1971-06-05,,BFC Dynamo,Hansa Rostock,0,2,A,0,0,D
GDR,1971-06-12,,FC Vorwärts Berlin,Dynamo Dresden,4,1,H,3,1,H
GDR,1971-06-12,,BSG Sachsenring Zwickau,BSG Stahl Riesa,2,1,H,2,0,H
GDR,1971-06-12,,Rot-Weiß Erfurt,1. FC Lok Leipzig,2,2,D,2,1,H
GDR,1971-06-12,,Hansa Rostock,1. FC Union Berlin,0,1,A,0,0,D
GDR,1971-06-12,,BSG Wismut Aue,BFC Dynamo,2,2,D,1,1,D
GDR,1971-06-12,,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,1971-06-12,,Hallescher FC Chemie,1. FC Magdeburg,2,1,H,0,1,A
GDR,1971-06-15,,1. FC Lok Leipzig,Hallescher FC Chemie,3,0,H,2,0,H
GDR,1971-06-16,,BSG Stahl Riesa,Hansa Rostock,1,0,H,0,0,D
GDR,1971-06-16,,Dynamo Dresden,BSG Sachsenring Zwickau,4,2,H,1,1,D
GDR,1971-06-16,,FC Carl Zeiss Jena,FC Vorwärts Berlin,4,0,H,1,0,H
GDR,1971-06-16,,1. FC Magdeburg,BSG Chemie Leipzig,2,1,H,1,0,H
GDR,1971-06-16,,BFC Dynamo,Rot-Weiß Erfurt,3,1,H,0,0,D
GDR,1971-06-16,,1. FC Union Berlin,BSG Wismut Aue,3,2,H,0,1,A
