Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1973-10-06,,BSG Wismut Aue,BSG Chemie Leipzig,2,0,H,0,0,D
GDR,1973-10-06,,1. FC Lok Leipzig,BFC Dynamo,4,3,H,2,0,H
GDR,1973-10-06,,BSG Stahl Riesa,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1973-10-06,,Dynamo Dresden,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1973-10-06,,FC Vorwärts Frankfurt/Oder,Hansa Rostock,1,2,A,1,2,A
GDR,1973-10-06,,1. FC Magdeburg,BSG Sachsenring Zwickau,4,1,H,1,1,D
GDR,1973-10-06,,BSG Energie Cottbus,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1973-10-13,,BSG Chemie Leipzig,BSG Stahl Riesa,4,0,H,2,0,H
GDR,1973-10-13,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,6,1,H,3,0,H
GDR,1973-10-13,,Hansa Rostock,BSG Wismut Aue,1,0,H,0,0,D
GDR,1973-10-13,,BSG Energie Cottbus,1. FC Lok Leipzig,0,7,A,0,2,A
GDR,1973-10-13,,BFC Dynamo,1. FC Magdeburg,3,3,D,2,0,H
GDR,1973-10-13,,BSG Sachsenring Zwickau,Dynamo Dresden,3,0,H,2,0,H
GDR,1973-10-13,,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1973-10-20,,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,1,1,D,0,0,D
GDR,1973-10-20,,Dynamo Dresden,BFC Dynamo,3,1,H,0,0,D
GDR,1973-10-20,,1. FC Magdeburg,BSG Energie Cottbus,1,0,H,1,0,H
GDR,1973-10-20,,BSG Stahl Riesa,Hansa Rostock,0,2,A,0,0,D
GDR,1973-10-20,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,3,1,H,1,1,D
GDR,1973-10-20,,1. FC Lok Leipzig,FC Carl Zeiss Jena,2,0,H,2,0,H
GDR,1973-10-20,,BSG Wismut Aue,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1973-10-27,,1. FC Lok Leipzig,1. FC Magdeburg,1,2,A,1,2,A
GDR,1973-10-27,,BSG Energie Cottbus,Dynamo Dresden,1,2,A,0,1,A
GDR,1973-10-27,,Hansa Rostock,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,1973-10-27,,BSG Sachsenring Zwickau,BSG Wismut Aue,1,2,A,1,1,D
GDR,1973-10-27,,Rot-Weiß Erfurt,BSG Stahl Riesa,4,0,H,3,0,H
GDR,1973-10-27,,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,4,A,1,2,A
GDR,1973-10-27,,FC Carl Zeiss Jena,BSG Chemie Leipzig,5,1,H,2,0,H
GDR,1973-11-24,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,2,1,H,1,0,H
GDR,1973-11-24,,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,1,H,0,1,A
GDR,1973-11-24,,BSG Wismut Aue,BFC Dynamo,1,1,D,1,0,H
GDR,1973-11-24,,FC Vorwärts Frankfurt/Oder,BSG Energie Cottbus,1,0,H,1,0,H
GDR,1973-11-24,,Dynamo Dresden,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1973-11-24,,1. FC Magdeburg,FC Carl Zeiss Jena,3,0,H,3,0,H
GDR,1973-11-24,,BSG Chemie Leipzig,Hansa Rostock,2,0,H,2,0,H
GDR,1973-12-01,,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,1,D,1,0,H
GDR,1973-12-01,,FC Carl Zeiss Jena,Hansa Rostock,2,1,H,0,0,D
GDR,1973-12-01,,1. FC Magdeburg,Dynamo Dresden,0,3,A,0,1,A
GDR,1973-12-01,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,3,0,H,1,0,H
GDR,1973-12-01,,BSG Energie Cottbus,BSG Wismut Aue,1,2,A,1,0,H
GDR,1973-12-01,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1973-12-01,,BFC Dynamo,BSG Stahl Riesa,4,1,H,2,1,H
GDR,1973-12-08,,Dynamo Dresden,FC Carl Zeiss Jena,1,3,A,0,3,A
GDR,1973-12-08,,Hansa Rostock,Rot-Weiß Erfurt,3,0,H,1,0,H
GDR,1973-12-08,,BSG Chemie Leipzig,BSG Sachsenring Zwickau,1,2,A,0,1,A
GDR,1973-12-08,,FC Karl-Marx-Stadt,BFC Dynamo,2,1,H,1,1,D
GDR,1973-12-08,,BSG Stahl Riesa,BSG Energie Cottbus,1,2,A,1,2,A
GDR,1973-12-08,,BSG Wismut Aue,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1973-12-08,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,4,3,H,2,0,H
GDR,1974-01-26,,Hansa Rostock,BSG Sachsenring Zwickau,3,2,H,3,0,H
GDR,1974-01-26,,BSG Chemie Leipzig,BFC Dynamo,0,1,A,0,1,A
GDR,1974-01-26,,FC Karl-Marx-Stadt,BSG Energie Cottbus,0,0,D,0,0,D
GDR,1974-01-26,,BSG Stahl Riesa,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,1974-01-26,,BSG Wismut Aue,1. FC Magdeburg,1,1,D,1,1,D
GDR,1974-01-26,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,2,3,A,1,0,H
GDR,1974-01-26,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,1974-02-02,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1974-02-02,,1. FC Magdeburg,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1974-02-02,,BFC Dynamo,Hansa Rostock,0,2,A,0,0,D
GDR,1974-02-02,,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1974-02-02,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,3,2,H,2,0,H
GDR,1974-02-02,,Dynamo Dresden,BSG Wismut Aue,2,2,D,2,0,H
GDR,1974-02-02,,BSG Energie Cottbus,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1974-02-09,,Rot-Weiß Erfurt,BFC Dynamo,0,1,A,0,1,A
GDR,1974-02-09,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,5,1,H,3,0,H
GDR,1974-02-09,,Hansa Rostock,BSG Energie Cottbus,3,0,H,2,0,H
GDR,1974-02-09,,BSG Chemie Leipzig,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1974-02-09,,FC Karl-Marx-Stadt,1. FC Magdeburg,0,2,A,0,2,A
GDR,1974-02-09,,BSG Stahl Riesa,Dynamo Dresden,0,4,A,0,2,A
GDR,1974-02-09,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,4,A,1,3,A
GDR,1974-02-16,,BSG Energie Cottbus,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,1974-02-16,,Dynamo Dresden,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1974-02-16,,BSG Wismut Aue,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1974-02-16,,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1974-02-16,,BFC Dynamo,BSG Sachsenring Zwickau,4,1,H,3,1,H
GDR,1974-02-16,,1. FC Magdeburg,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1974-02-16,,1. FC Lok Leipzig,Hansa Rostock,3,2,H,2,2,D
GDR,1974-02-20,,BSG Stahl Riesa,BSG Wismut Aue,2,0,H,0,0,D
GDR,1974-02-20,,Rot-Weiß Erfurt,1. FC Lok Leipzig,3,1,H,3,1,H
GDR,1974-02-20,,BSG Sachsenring Zwickau,BSG Energie Cottbus,3,1,H,2,0,H
GDR,1974-02-20,,FC Carl Zeiss Jena,BFC Dynamo,4,0,H,3,0,H
GDR,1974-02-20,,Hansa Rostock,1. FC Magdeburg,2,2,D,2,1,H
GDR,1974-02-20,,BSG Chemie Leipzig,Dynamo Dresden,0,1,A,0,1,A
GDR,1974-02-20,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,1,3,A,1,1,D
GDR,1974-02-23,,BSG Stahl Riesa,FC Carl Zeiss Jena,2,1,H,2,1,H
GDR,1974-02-23,,BSG Wismut Aue,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,1974-02-23,,FC Vorwärts Frankfurt/Oder,BSG Chemie Leipzig,4,1,H,2,1,H
GDR,1974-02-23,,Dynamo Dresden,Hansa Rostock,2,1,H,1,1,D
GDR,1974-02-23,,BSG Energie Cottbus,BFC Dynamo,1,1,D,0,1,A
GDR,1974-02-23,,1. FC Magdeburg,Rot-Weiß Erfurt,2,2,D,0,2,A
GDR,1974-02-23,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,2,0,H,0,0,D
GDR,1974-03-02,,BFC Dynamo,1. FC Lok Leipzig,2,1,H,0,0,D
GDR,1974-03-02,,FC Karl-Marx-Stadt,BSG Stahl Riesa,3,3,D,1,1,D
GDR,1974-03-02,,BSG Chemie Leipzig,BSG Wismut Aue,0,0,D,0,0,D
GDR,1974-03-02,,Hansa Rostock,FC Vorwärts Frankfurt/Oder,0,2,A,0,2,A
GDR,1974-03-02,,BSG Sachsenring Zwickau,1. FC Magdeburg,1,3,A,1,2,A
GDR,1974-03-02,,Rot-Weiß Erfurt,Dynamo Dresden,4,5,A,1,2,A
GDR,1974-03-02,,FC Carl Zeiss Jena,BSG Energie Cottbus,3,0,H,0,0,D
GDR,1974-03-09,,BSG Stahl Riesa,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1974-03-09,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,2,2,D,1,2,A
GDR,1974-03-09,,BSG Wismut Aue,Hansa Rostock,2,0,H,1,0,H
GDR,1974-03-09,,1. FC Lok Leipzig,BSG Energie Cottbus,1,0,H,1,0,H
GDR,1974-03-09,,1. FC Magdeburg,BFC Dynamo,3,0,H,0,0,D
GDR,1974-03-09,,Dynamo Dresden,BSG Sachsenring Zwickau,1,0,H,1,0,H
GDR,1974-03-09,,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,5,0,H,2,0,H
GDR,1974-03-16,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,0,3,A,0,1,A
GDR,1974-03-16,,BFC Dynamo,Dynamo Dresden,3,0,H,1,0,H
GDR,1974-03-16,,BSG Energie Cottbus,1. FC Magdeburg,0,4,A,0,0,D
GDR,1974-03-16,,Hansa Rostock,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1974-03-16,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,2,2,D,1,0,H
GDR,1974-03-16,,FC Carl Zeiss Jena,1. FC Lok Leipzig,2,2,D,0,1,A
GDR,1974-03-16,,Rot-Weiß Erfurt,BSG Wismut Aue,3,0,H,3,0,H
GDR,1974-03-23,,1. FC Magdeburg,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1974-03-23,,Dynamo Dresden,BSG Energie Cottbus,7,0,H,3,0,H
GDR,1974-03-23,,FC Karl-Marx-Stadt,Hansa Rostock,4,2,H,2,1,H
GDR,1974-03-23,,BSG Wismut Aue,BSG Sachsenring Zwickau,0,2,A,0,1,A
GDR,1974-03-23,,BSG Stahl Riesa,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1974-03-23,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,1,0,H,0,0,D
GDR,1974-03-23,,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,1974-03-30,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,3,1,H,3,0,H
GDR,1974-03-30,,BSG Sachsenring Zwickau,BSG Stahl Riesa,0,2,A,0,0,D
GDR,1974-03-30,,BFC Dynamo,BSG Wismut Aue,1,0,H,0,0,D
GDR,1974-03-30,,BSG Energie Cottbus,FC Vorwärts Frankfurt/Oder,1,3,A,0,1,A
GDR,1974-03-30,,1. FC Lok Leipzig,Dynamo Dresden,2,3,A,1,1,D
GDR,1974-03-30,,FC Carl Zeiss Jena,1. FC Magdeburg,1,2,A,1,0,H
GDR,1974-03-30,,Hansa Rostock,BSG Chemie Leipzig,0,1,A,0,0,D
GDR,1974-04-03,,BSG Chemie Leipzig,Rot-Weiß Erfurt,0,1,A,0,0,D
GDR,1974-04-03,,Hansa Rostock,FC Carl Zeiss Jena,3,1,H,1,0,H
GDR,1974-04-03,,Dynamo Dresden,1. FC Magdeburg,0,1,A,0,1,A
GDR,1974-04-03,,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1974-04-03,,BSG Wismut Aue,BSG Energie Cottbus,2,1,H,0,1,A
GDR,1974-04-03,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,1974-04-03,,BSG Stahl Riesa,BFC Dynamo,0,1,A,0,0,D
GDR,1974-04-06,,FC Carl Zeiss Jena,Dynamo Dresden,3,0,H,0,0,D
GDR,1974-04-06,,Rot-Weiß Erfurt,Hansa Rostock,0,0,D,0,0,D
GDR,1974-04-06,,BSG Sachsenring Zwickau,BSG Chemie Leipzig,2,1,H,1,0,H
GDR,1974-04-06,,BFC Dynamo,FC Karl-Marx-Stadt,2,1,H,0,1,A
GDR,1974-04-06,,BSG Energie Cottbus,BSG Stahl Riesa,1,2,A,0,1,A
GDR,1974-04-06,,1. FC Lok Leipzig,BSG Wismut Aue,3,2,H,1,1,D
GDR,1974-04-06,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,3,2,H,2,0,H
