Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1950-01-29,,BSG Franz Mehring Marga,ZSG Union Halle,1,0,H,0.0,0.0,D
GDR,1950-01-29,,ZSG Horch Zwickau,BSG Chemie Leipzig,4,3,H,1.0,2.0,A
GDR,1950-01-29,,BSG Gera-Süd,SG Dresden-Friedrichstadt,1,5,A,1.0,1.0,D
GDR,1950-01-29,,ZSG Anker Wismar,BSG KWU Erfurt,2,1,H,1.0,1.0,D
GDR,1950-01-29,,BSG Einheit Meerane,SG Hans Wendler Stendal,2,1,H,1.0,0.0,H
GDR,1950-01-29,,ZSG Altenburg,BSG Waggonfabrik Dessau,2,2,D,1.0,1.0,D
GDR,1950-02-05,,BSG Franz Mehring Marga,SG Hans Wendler Stendal,2,1,H,0.0,0.0,D
GDR,1950-02-05,,BSG Chemie Leipzig,SG Dresden-Friedrichstadt,1,1,D,0.0,1.0,A
GDR,1950-02-05,,ZSG Horch Zwickau,BSG Gera-Süd,3,0,H,2.0,0.0,H
GDR,1950-02-05,,BSG Waggonfabrik Dessau,BSG Vorwärts Schwerin,10,0,H,5.0,0.0,H
GDR,1950-02-05,,ZSG Anker Wismar,ZSG Altenburg,1,1,D,0.0,1.0,A
GDR,1950-02-05,,ZSG Union Halle,BSG Einheit Meerane,1,0,H,0.0,0.0,D
GDR,1950-02-05,,BSG KWU Erfurt,BSG Märkische Volksstimme Babelsberg,5,0,H,2.0,0.0,H
GDR,1950-02-12,,BSG Einheit Meerane,BSG Gera-Süd,4,1,H,3.0,0.0,H
GDR,1950-02-12,,BSG Vorwärts Schwerin,BSG Chemie Leipzig,1,4,A,1.0,2.0,A
GDR,1950-02-12,,BSG KWU Erfurt,BSG Franz Mehring Marga,1,0,H,0.0,0.0,D
GDR,1950-02-12,,ZSG Altenburg,ZSG Union Halle,1,2,A,1.0,0.0,H
GDR,1950-02-12,,SG Hans Wendler Stendal,BSG Waggonfabrik Dessau,2,1,H,0.0,0.0,D
GDR,1950-02-12,,BSG Märkische Volksstimme Babelsberg,ZSG Horch Zwickau,1,1,D,1.0,0.0,H
GDR,1950-02-12,,ZSG Anker Wismar,SG Dresden-Friedrichstadt,1,4,A,0.0,3.0,A
GDR,1950-02-19,,BSG Gera-Süd,BSG Waggonfabrik Dessau,1,1,D,0.0,0.0,D
GDR,1950-02-19,,ZSG Union Halle,SG Hans Wendler Stendal,3,0,H,1.0,0.0,H
GDR,1950-02-19,,BSG Märkische Volksstimme Babelsberg,BSG Chemie Leipzig,3,1,H,1.0,1.0,D
GDR,1950-02-19,,BSG Franz Mehring Marga,BSG Einheit Meerane,5,1,H,2.0,1.0,H
GDR,1950-02-19,,ZSG Horch Zwickau,ZSG Anker Wismar,3,0,H,1.0,0.0,H
GDR,1950-02-19,,SG Dresden-Friedrichstadt,BSG KWU Erfurt,0,0,D,0.0,0.0,D
GDR,1950-02-19,,BSG Vorwärts Schwerin,ZSG Altenburg,5,0,H,1.0,0.0,H
GDR,1950-02-26,,ZSG Anker Wismar,BSG Chemie Leipzig,2,2,D,0.0,1.0,A
GDR,1950-03-05,,BSG Gera-Süd,BSG Franz Mehring Marga,1,2,A,0.0,0.0,D
GDR,1950-03-05,,ZSG Union Halle,BSG Vorwärts Schwerin,6,0,H,3.0,0.0,H
GDR,1950-03-05,,BSG Märkische Volksstimme Babelsberg,BSG Einheit Meerane,3,4,A,3.0,0.0,H
GDR,1950-03-05,,SG Hans Wendler Stendal,SG Dresden-Friedrichstadt,1,3,A,1.0,1.0,D
GDR,1950-03-05,,ZSG Altenburg,ZSG Horch Zwickau,0,1,A,0.0,1.0,A
GDR,1950-03-05,,BSG Waggonfabrik Dessau,BSG KWU Erfurt,2,0,H,1.0,0.0,H
GDR,1950-03-12,,BSG Franz Mehring Marga,BSG Märkische Volksstimme Babelsberg,4,3,H,2.0,2.0,D
GDR,1950-03-12,,ZSG Altenburg,SG Dresden-Friedrichstadt,2,0,H,1.0,0.0,H
GDR,1950-03-12,,BSG KWU Erfurt,BSG Vorwärts Schwerin,5,2,H,1.0,1.0,D
GDR,1950-03-12,,BSG Einheit Meerane,ZSG Anker Wismar,2,1,H,0.0,1.0,A
GDR,1950-03-12,,BSG Chemie Leipzig,ZSG Union Halle,1,2,A,1.0,1.0,D
GDR,1950-03-12,,SG Hans Wendler Stendal,BSG Gera-Süd,2,1,H,0.0,0.0,D
GDR,1950-03-12,,BSG Waggonfabrik Dessau,ZSG Horch Zwickau,0,2,A,0.0,0.0,D
GDR,1950-03-19,,ZSG Union Halle,ZSG Anker Wismar,2,0,H,0.0,0.0,D
GDR,1950-03-19,,BSG Einheit Meerane,ZSG Altenburg,3,1,H,0.0,0.0,D
GDR,1950-03-19,,BSG Gera-Süd,BSG Chemie Leipzig,2,1,H,1.0,1.0,D
GDR,1950-03-19,,BSG Franz Mehring Marga,BSG Waggonfabrik Dessau,2,3,A,1.0,2.0,A
GDR,1950-03-19,,ZSG Horch Zwickau,BSG KWU Erfurt,2,3,A,1.0,3.0,A
GDR,1950-03-19,,BSG Vorwärts Schwerin,SG Hans Wendler Stendal,0,2,A,0.0,0.0,D
GDR,1950-03-19,,SG Dresden-Friedrichstadt,BSG Märkische Volksstimme Babelsberg,1,1,D,0.0,0.0,D
GDR,1950-04-02,,ZSG Union Halle,ZSG Horch Zwickau,4,0,H,0.0,0.0,D
GDR,1950-04-02,,BSG Waggonfabrik Dessau,SG Dresden-Friedrichstadt,2,3,A,0.0,2.0,A
GDR,1950-04-02,,BSG Vorwärts Schwerin,BSG Einheit Meerane,4,2,H,3.0,1.0,H
GDR,1950-04-02,,ZSG Anker Wismar,BSG Franz Mehring Marga,2,0,H,0.0,0.0,D
GDR,1950-04-02,,BSG Märkische Volksstimme Babelsberg,SG Hans Wendler Stendal,3,1,H,2.0,0.0,H
GDR,1950-04-02,,ZSG Altenburg,BSG Gera-Süd,1,2,A,1.0,1.0,D
GDR,1950-04-02,,BSG KWU Erfurt,BSG Chemie Leipzig,3,0,H,1.0,0.0,H
GDR,1950-04-09,,ZSG Horch Zwickau,BSG Einheit Meerane,4,1,H,4.0,0.0,H
GDR,1950-04-09,,ZSG Anker Wismar,BSG Gera-Süd,1,1,D,1.0,0.0,H
GDR,1950-04-09,,BSG Märkische Volksstimme Babelsberg,ZSG Altenburg,2,1,H,1.0,0.0,H
GDR,1950-04-09,,BSG Chemie Leipzig,BSG Franz Mehring Marga,1,1,D,0.0,1.0,A
GDR,1950-04-09,,SG Hans Wendler Stendal,BSG KWU Erfurt,3,0,H,2.0,0.0,H
GDR,1950-04-09,,SG Dresden-Friedrichstadt,BSG Vorwärts Schwerin,5,0,H,2.0,0.0,H
GDR,1950-04-09,,ZSG Union Halle,BSG Waggonfabrik Dessau,1,4,A,0.0,4.0,A
GDR,1950-04-16,,BSG Einheit Meerane,BSG Waggonfabrik Dessau,1,4,A,1.0,1.0,D
GDR,1950-04-16,,BSG Gera-Süd,BSG Märkische Volksstimme Babelsberg,2,1,H,1.0,0.0,H
GDR,1950-04-16,,SG Dresden-Friedrichstadt,ZSG Horch Zwickau,1,5,A,1.0,3.0,A
GDR,1950-04-16,,BSG KWU Erfurt,ZSG Union Halle,2,2,D,1.0,0.0,H
GDR,1950-04-16,,BSG Vorwärts Schwerin,BSG Franz Mehring Marga,0,2,A,0.0,0.0,D
GDR,1950-04-16,,SG Hans Wendler Stendal,ZSG Anker Wismar,5,1,H,4.0,0.0,H
GDR,1950-04-16,,ZSG Altenburg,BSG Chemie Leipzig,3,0,H,1.0,0.0,H
GDR,1950-06-17,,ZSG Altenburg,ZSG Anker Wismar,3,2,H,1.0,2.0,A
