Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1961-08-27,,SC Wismut Karl-Marx-Stadt,BSG Lokomotive Stendal,0,2,A,0,0,D
GDR,1961-09-03,,SC Wismut Karl-Marx-Stadt,SC Einheit Dresden,1,1,D,0,1,A
GDR,1961-09-03,,BSG Motor Zwickau,BSG Lokomotive Stendal,4,0,H,1,0,H
GDR,1961-09-03,,BSG Rotation Leipzig,SC Dynamo Berlin,4,3,H,1,3,A
GDR,1961-09-03,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,1,2,A,1,1,D
GDR,1961-09-03,,ASK Vorwärts Berlin,SC Lokomotive Leipzig,2,2,D,0,1,A
GDR,1961-09-03,,SC Empor Rostock,SC Chemie Halle,2,0,H,1,0,H
GDR,1961-09-03,,SC Magdeburg,SC Motor Jena,1,3,A,0,1,A
GDR,1961-09-13,,SC Lokomotive Leipzig,SC Magdeburg,2,2,D,1,2,A
GDR,1961-09-13,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,2,0,H,2,0,H
GDR,1961-09-13,,SC Chemie Halle,SC Aktivist Brieske-Senftenberg,1,1,D,0,1,A
GDR,1961-09-13,,SC Turbine Erfurt,ASK Vorwärts Berlin,2,1,H,1,1,D
GDR,1961-09-13,,BSG Lokomotive Stendal,SC Empor Rostock,1,2,A,1,0,H
GDR,1961-09-13,,SC Dynamo Berlin,BSG Motor Zwickau,1,1,D,1,1,D
GDR,1961-09-13,,SC Einheit Dresden,BSG Rotation Leipzig,0,3,A,0,2,A
GDR,1961-09-16,,SC Einheit Dresden,SC Empor Rostock,0,3,A,0,2,A
GDR,1961-09-17,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,1,1,D,0,0,D
GDR,1961-09-17,,BSG Lokomotive Stendal,SC Motor Jena,1,3,A,0,1,A
GDR,1961-09-17,,SC Turbine Erfurt,BSG Rotation Leipzig,1,1,D,0,1,A
GDR,1961-09-17,,SC Lokomotive Leipzig,BSG Motor Zwickau,1,2,A,1,1,D
GDR,1961-09-17,,SC Magdeburg,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1961-09-17,,SC Chemie Halle,ASK Vorwärts Berlin,3,1,H,2,1,H
GDR,1961-09-21,,BSG Rotation Leipzig,SC Motor Jena,1,1,D,1,1,D
GDR,1961-09-24,,SC Magdeburg,SC Turbine Erfurt,3,2,H,1,1,D
GDR,1961-09-24,,BSG Motor Zwickau,SC Einheit Dresden,0,1,A,0,0,D
GDR,1961-09-24,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle,2,4,A,1,3,A
GDR,1961-09-24,,ASK Vorwärts Berlin,BSG Lokomotive Stendal,3,0,H,2,0,H
GDR,1961-09-24,,SC Empor Rostock,SC Dynamo Berlin,2,1,H,0,0,D
GDR,1961-09-24,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,1,1,D,1,0,H
GDR,1961-09-30,,SC Lokomotive Leipzig,SC Empor Rostock,3,2,H,3,1,H
GDR,1961-10-01,,SC Motor Jena,ASK Vorwärts Berlin,1,0,H,1,0,H
GDR,1961-10-01,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1961-10-01,,SC Chemie Halle,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,1961-10-01,,BSG Lokomotive Stendal,SC Magdeburg,1,5,A,1,1,D
GDR,1961-10-01,,SC Turbine Erfurt,BSG Motor Zwickau,4,2,H,0,0,D
GDR,1961-10-04,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,2,0,H,0,0,D
GDR,1961-10-07,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,2,2,D,0,2,A
GDR,1961-10-08,,SC Chemie Halle,BSG Lokomotive Stendal,1,2,A,1,0,H
GDR,1961-10-08,,SC Motor Jena,SC Lokomotive Leipzig,3,2,H,1,2,A
GDR,1961-10-08,,BSG Rotation Leipzig,BSG Motor Zwickau,1,1,D,0,0,D
GDR,1961-10-08,,SC Empor Rostock,SC Turbine Erfurt,0,3,A,0,2,A
GDR,1961-10-08,,SC Dynamo Berlin,SC Einheit Dresden,5,1,H,1,0,H
GDR,1961-10-08,,SC Aktivist Brieske-Senftenberg,SC Magdeburg,2,0,H,0,0,D
GDR,1961-10-15,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1961-10-15,,BSG Motor Zwickau,SC Empor Rostock,2,1,H,1,1,D
GDR,1961-10-15,,SC Dynamo Berlin,SC Lokomotive Leipzig,1,1,D,1,0,H
GDR,1961-10-15,,SC Magdeburg,ASK Vorwärts Berlin,2,1,H,1,0,H
GDR,1961-10-15,,SC Einheit Dresden,SC Turbine Erfurt,0,2,A,0,1,A
GDR,1961-10-15,,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,2,0,H,1,0,H
GDR,1961-10-25,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,1,1,D,0,1,A
GDR,1961-10-25,,SC Lokomotive Leipzig,BSG Lokomotive Stendal,4,0,H,3,0,H
GDR,1961-10-25,,SC Einheit Dresden,SC Chemie Halle,1,1,D,0,1,A
GDR,1961-10-25,,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,3,3,D,0,3,A
GDR,1961-10-25,,SC Magdeburg,SC Dynamo Berlin,0,1,A,0,0,D
GDR,1961-10-25,,BSG Motor Zwickau,SC Motor Jena,4,2,H,1,0,H
GDR,1961-10-25,,SC Empor Rostock,BSG Rotation Leipzig,3,1,H,0,1,A
GDR,1961-10-28,,ASK Vorwärts Berlin,SC Dynamo Berlin,3,0,H,3,0,H
GDR,1961-10-29,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,4,1,H,0,1,A
GDR,1961-10-29,,SC Motor Jena,SC Einheit Dresden,6,1,H,2,0,H
GDR,1961-10-29,,SC Chemie Halle,SC Magdeburg,2,1,H,0,0,D
GDR,1961-10-29,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,3,0,H,1,0,H
GDR,1961-10-29,,BSG Lokomotive Stendal,SC Turbine Erfurt,2,1,H,1,0,H
GDR,1961-10-29,,BSG Rotation Leipzig,SC Lokomotive Leipzig,1,1,D,1,0,H
GDR,1961-10-31,,SC Chemie Halle,SC Motor Jena,1,1,D,1,1,D
GDR,1961-11-04,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1961-11-04,,SC Magdeburg,BSG Rotation Leipzig,0,1,A,0,1,A
GDR,1961-11-05,,SC Einheit Dresden,BSG Lokomotive Stendal,1,1,D,1,0,H
GDR,1961-11-05,,BSG Motor Zwickau,ASK Vorwärts Berlin,3,0,H,1,0,H
GDR,1961-11-05,,SC Turbine Erfurt,SC Motor Jena,1,1,D,0,1,A
GDR,1961-11-05,,SC Dynamo Berlin,SC Chemie Halle,0,2,A,0,1,A
GDR,1961-11-05,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,1961-11-11,,SC Magdeburg,SC Empor Rostock,0,3,A,0,1,A
GDR,1961-11-12,,ASK Vorwärts Berlin,BSG Rotation Leipzig,1,1,D,0,0,D
GDR,1961-11-12,,SC Chemie Halle,SC Turbine Erfurt,0,3,A,0,1,A
GDR,1961-11-12,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,2,2,D,0,1,A
GDR,1961-11-12,,SC Lokomotive Leipzig,SC Einheit Dresden,2,0,H,1,0,H
GDR,1961-11-12,,BSG Lokomotive Stendal,SC Dynamo Berlin,3,1,H,1,0,H
GDR,1961-11-12,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,3,0,H,1,0,H
GDR,1961-11-18,,ASK Vorwärts Berlin,SC Einheit Dresden,2,1,H,1,0,H
GDR,1961-11-19,,BSG Motor Zwickau,SC Magdeburg,2,1,H,2,1,H
GDR,1961-11-19,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,0,0,D,0,0,D
GDR,1961-11-19,,SC Lokomotive Leipzig,SC Chemie Halle,2,3,A,2,0,H
GDR,1961-11-19,,SC Turbine Erfurt,SC Dynamo Berlin,2,2,D,1,0,H
GDR,1961-11-19,,SC Empor Rostock,SC Motor Jena,0,0,D,0,0,D
GDR,1961-11-19,,BSG Lokomotive Stendal,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,1962-03-04,,ASK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1962-03-04,,BSG Rotation Leipzig,SC Einheit Dresden,1,1,D,1,1,D
GDR,1962-03-04,,BSG Motor Zwickau,SC Lokomotive Leipzig,1,1,D,0,0,D
GDR,1962-03-04,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,2,1,H,1,0,H
GDR,1962-03-04,,SC Turbine Erfurt,SC Empor Rostock,2,1,H,1,0,H
GDR,1962-03-04,,SC Motor Jena,SC Magdeburg,5,0,H,3,0,H
GDR,1962-03-04,,BSG Lokomotive Stendal,SC Chemie Halle,1,0,H,0,0,D
GDR,1962-03-10,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,1,1,D,0,1,A
GDR,1962-03-11,,SC Lokomotive Leipzig,SC Empor Rostock,0,0,D,0,0,D
GDR,1962-03-11,,SC Einheit Dresden,BSG Lokomotive Stendal,1,2,A,1,1,D
GDR,1962-03-11,,ASK Vorwärts Berlin,BSG Rotation Leipzig,1,1,D,1,0,H
GDR,1962-03-11,,SC Magdeburg,SC Chemie Halle,1,2,A,1,1,D
GDR,1962-03-11,,SC Turbine Erfurt,BSG Motor Zwickau,1,1,D,0,1,A
GDR,1962-03-11,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,2,2,D,1,1,D
GDR,1962-03-17,,SC Einheit Dresden,SC Magdeburg,1,1,D,0,1,A
GDR,1962-03-18,,SC Dynamo Berlin,SC Turbine Erfurt,5,1,H,2,0,H
GDR,1962-03-18,,BSG Motor Zwickau,BSG Rotation Leipzig,3,0,H,1,0,H
GDR,1962-03-18,,SC Wismut Karl-Marx-Stadt,SC Motor Jena,3,0,H,0,0,D
GDR,1962-03-18,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,2,4,A,0,2,A
GDR,1962-03-18,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle,2,1,H,1,1,D
GDR,1962-03-18,,SC Empor Rostock,BSG Lokomotive Stendal,4,1,H,2,1,H
GDR,1962-03-24,,SC Lokomotive Leipzig,SC Motor Jena,2,0,H,1,0,H
GDR,1962-03-25,,BSG Lokomotive Stendal,BSG Rotation Leipzig,2,1,H,1,0,H
GDR,1962-03-25,,SC Chemie Halle,BSG Motor Zwickau,0,1,A,0,1,A
GDR,1962-03-25,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,1,3,A,0,2,A
GDR,1962-03-25,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,1962-03-25,,SC Magdeburg,ASK Vorwärts Berlin,0,2,A,0,0,D
GDR,1962-03-25,,SC Dynamo Berlin,SC Empor Rostock,1,1,D,0,0,D
GDR,1962-04-01,,BSG Lokomotive Stendal,ASK Vorwärts Berlin,1,1,D,1,0,H
GDR,1962-04-01,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,0,1,A,0,0,D
GDR,1962-04-01,,SC Dynamo Berlin,SC Chemie Halle,2,2,D,2,0,H
GDR,1962-04-01,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1962-04-01,,SC Empor Rostock,SC Magdeburg,0,1,A,0,0,D
GDR,1962-04-01,,SC Motor Jena,SC Turbine Erfurt,3,5,A,3,3,D
GDR,1962-04-01,,BSG Rotation Leipzig,SC Lokomotive Leipzig,2,1,H,0,0,D
GDR,1962-04-08,,SC Magdeburg,SC Lokomotive Leipzig,2,0,H,0,0,D
GDR,1962-04-08,,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,0,1,A,0,1,A
GDR,1962-04-08,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,1,2,A,0,2,A
GDR,1962-04-08,,SC Motor Jena,SC Dynamo Berlin,1,2,A,1,2,A
GDR,1962-04-08,,SC Chemie Halle,SC Einheit Dresden,1,1,D,1,0,H
GDR,1962-04-08,,ASK Vorwärts Berlin,SC Turbine Erfurt,3,2,H,2,1,H
GDR,1962-04-08,,BSG Motor Zwickau,SC Empor Rostock,2,1,H,1,1,D
GDR,1962-04-15,,SC Turbine Erfurt,BSG Rotation Leipzig,1,1,D,1,0,H
GDR,1962-04-15,,BSG Lokomotive Stendal,SC Dynamo Berlin,2,3,A,1,3,A
GDR,1962-04-15,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,2,1,H,2,0,H
GDR,1962-04-15,,SC Einheit Dresden,BSG Motor Zwickau,2,2,D,0,0,D
GDR,1962-04-15,,SC Wismut Karl-Marx-Stadt,SC Magdeburg,5,0,H,1,0,H
GDR,1962-04-15,,SC Motor Jena,SC Chemie Halle,0,0,D,0,0,D
GDR,1962-04-29,,SC Chemie Halle,SC Lokomotive Leipzig,0,1,A,0,0,D
GDR,1962-04-29,,SC Wismut Karl-Marx-Stadt,SC Turbine Erfurt,0,0,D,0,0,D
GDR,1962-04-29,,ASK Vorwärts Berlin,SC Motor Jena,3,1,H,1,1,D
GDR,1962-04-29,,BSG Rotation Leipzig,SC Empor Rostock,0,0,D,0,0,D
GDR,1962-04-29,,SC Magdeburg,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,1962-04-29,,SC Einheit Dresden,SC Dynamo Berlin,3,1,H,2,0,H
GDR,1962-04-29,,BSG Lokomotive Stendal,BSG Motor Zwickau,4,0,H,3,0,H
GDR,1962-05-06,,SC Motor Jena,SC Einheit Dresden,1,3,A,1,1,D
GDR,1962-05-06,,SC Lokomotive Leipzig,BSG Lokomotive Stendal,0,1,A,0,0,D
GDR,1962-05-06,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,1,1,D,1,0,H
GDR,1962-05-06,,SC Magdeburg,BSG Rotation Leipzig,4,0,H,1,0,H
GDR,1962-05-06,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,0,0,D,0,0,D
GDR,1962-05-06,,SC Turbine Erfurt,SC Chemie Halle,0,1,A,0,1,A
GDR,1962-05-06,,SC Dynamo Berlin,ASK Vorwärts Berlin,2,1,H,1,0,H
GDR,1962-05-13,,SC Empor Rostock,SC Motor Jena,2,2,D,1,1,D
GDR,1962-05-13,,SC Dynamo Berlin,SC Lokomotive Leipzig,3,2,H,2,1,H
GDR,1962-05-13,,SC Aktivist Brieske-Senftenberg,ASK Vorwärts Berlin,2,3,A,1,1,D
GDR,1962-05-13,,SC Turbine Erfurt,SC Einheit Dresden,1,1,D,0,0,D
GDR,1962-05-13,,BSG Lokomotive Stendal,SC Wismut Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1962-05-13,,BSG Rotation Leipzig,SC Chemie Halle,3,1,H,0,0,D
GDR,1962-05-13,,BSG Motor Zwickau,SC Magdeburg,1,0,H,0,0,D
GDR,1962-05-26,,BSG Motor Zwickau,ASK Vorwärts Berlin,1,3,A,1,2,A
GDR,1962-05-27,,SC Einheit Dresden,SC Lokomotive Leipzig,2,3,A,1,1,D
GDR,1962-05-27,,SC Magdeburg,SC Dynamo Berlin,0,1,A,0,1,A
GDR,1962-05-27,,SC Chemie Halle,SC Wismut Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1962-05-27,,BSG Rotation Leipzig,SC Motor Jena,3,3,D,1,2,A
GDR,1962-05-27,,BSG Lokomotive Stendal,SC Turbine Erfurt,2,1,H,0,0,D
GDR,1962-05-27,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,1,2,A,1,0,H
GDR,1962-05-30,,SC Motor Jena,BSG Motor Zwickau,4,2,H,2,0,H
GDR,1962-05-30,,SC Dynamo Berlin,BSG Rotation Leipzig,2,1,H,2,0,H
GDR,1962-05-30,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1962-05-30,,SC Chemie Halle,SC Empor Rostock,0,1,A,0,1,A
GDR,1962-05-30,,SC Magdeburg,BSG Lokomotive Stendal,3,2,H,2,2,D
GDR,1962-05-30,,SC Einheit Dresden,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,1962-05-30,,SC Lokomotive Leipzig,SC Turbine Erfurt,3,0,H,1,0,H
GDR,1962-06-03,,SC Empor Rostock,SC Einheit Dresden,6,0,H,4,0,H
GDR,1962-06-03,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,6,1,H,3,0,H
GDR,1962-06-03,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,1962-06-03,,SC Turbine Erfurt,SC Magdeburg,0,1,A,0,1,A
GDR,1962-06-03,,BSG Lokomotive Stendal,SC Motor Jena,2,3,A,1,2,A
GDR,1962-06-03,,BSG Motor Zwickau,SC Dynamo Berlin,3,1,H,1,1,D
GDR,1962-06-03,,ASK Vorwärts Berlin,SC Chemie Halle,5,1,H,2,1,H
GDR,1962-06-10,,SC Empor Rostock,ASK Vorwärts Berlin,1,3,A,1,1,D
