Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1962-08-28,,SC Motor Karl-Marx-Stadt,SC Motor Jena,1,1,D,1.0,0.0,H
GDR,1962-08-28,,BSG Motor Zwickau,SC Lokomotive Leipzig,1,0,H,0.0,0.0,D
GDR,1962-08-28,,Dynamo Dresden,SC Wismut Karl-Marx-Stadt,0,1,A,0.0,1.0,A
GDR,1962-08-28,,ASK Vorwärts Berlin,SC Empor Rostock,1,2,A,1.0,0.0,H
GDR,1962-09-02,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,0,1,A,0.0,1.0,A
GDR,1962-09-02,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle,2,1,H,0.0,0.0,D
GDR,1962-09-02,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,0,3,A,0.0,1.0,A
GDR,1962-09-02,,SC Dynamo Berlin,SC Motor Karl-Marx-Stadt,4,0,H,2.0,0.0,H
GDR,1962-09-02,,SC Empor Rostock,SC Turbine Erfurt,3,1,H,1.0,0.0,H
GDR,1962-09-02,,SC Motor Jena,Dynamo Dresden,4,0,H,2.0,0.0,H
GDR,1962-09-02,,SC Magdeburg,BSG Motor Zwickau,5,0,H,2.0,0.0,H
GDR,1962-09-09,,ASK Vorwärts Berlin,BSG Rotation Leipzig,2,1,H,2.0,0.0,H
GDR,1962-09-09,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,4,1,H,2.0,0.0,H
GDR,1962-09-09,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,0,1,A,0.0,0.0,D
GDR,1962-09-09,,SC Lokomotive Leipzig,SC Empor Rostock,0,3,A,0.0,1.0,A
GDR,1962-09-09,,SC Turbine Erfurt,SC Chemie Halle,3,0,H,2.0,0.0,H
GDR,1962-09-09,,BSG Motor Zwickau,SC Motor Karl-Marx-Stadt,0,1,A,0.0,0.0,D
GDR,1962-09-09,,Dynamo Dresden,SC Magdeburg,3,5,A,0.0,2.0,A
GDR,1962-09-23,,SC Magdeburg,SC Wismut Karl-Marx-Stadt,5,1,H,2.0,1.0,H
GDR,1962-09-23,,SC Chemie Halle,SC Lokomotive Leipzig,3,0,H,2.0,0.0,H
GDR,1962-09-23,,SC Empor Rostock,Dynamo Dresden,2,0,H,0.0,0.0,D
GDR,1962-09-23,,SC Dynamo Berlin,SC Turbine Erfurt,3,0,H,0.0,0.0,D
GDR,1962-09-23,,SC Motor Karl-Marx-Stadt,ASK Vorwärts Berlin,0,2,A,0.0,1.0,A
GDR,1962-09-23,,BSG Rotation Leipzig,SC Motor Jena,1,1,D,0.0,1.0,A
GDR,1962-09-23,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,2,0,H,2.0,0.0,H
GDR,1962-09-30,,ASK Vorwärts Berlin,BSG Motor Zwickau,3,2,H,2.0,0.0,H
GDR,1962-09-30,,SC Motor Karl-Marx-Stadt,BSG Rotation Leipzig,1,2,A,0.0,1.0,A
GDR,1962-09-30,,SC Empor Rostock,SC Dynamo Berlin,2,1,H,1.0,0.0,H
GDR,1962-09-30,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,1,0,H,0.0,0.0,D
GDR,1962-09-30,,Dynamo Dresden,SC Turbine Erfurt,3,2,H,2.0,0.0,H
GDR,1962-09-30,,SC Motor Jena,SC Magdeburg,4,0,H,1.0,0.0,H
GDR,1962-09-30,,SC Chemie Halle,SC Aktivist Brieske-Senftenberg,6,3,H,3.0,1.0,H
GDR,1962-10-07,,SC Aktivist Brieske-Senftenberg,Dynamo Dresden,1,0,H,1.0,0.0,H
GDR,1962-10-07,,SC Wismut Karl-Marx-Stadt,SC Motor Karl-Marx-Stadt,3,3,D,2.0,1.0,H
GDR,1962-10-07,,BSG Motor Zwickau,SC Empor Rostock,1,0,H,1.0,0.0,H
GDR,1962-10-07,,ASK Vorwärts Berlin,SC Dynamo Berlin,0,0,D,0.0,0.0,D
GDR,1962-10-07,,SC Magdeburg,SC Chemie Halle,2,4,A,0.0,2.0,A
GDR,1962-10-07,,SC Turbine Erfurt,SC Motor Jena,2,0,H,1.0,0.0,H
GDR,1962-10-07,,SC Lokomotive Leipzig,BSG Rotation Leipzig,2,0,H,0.0,0.0,D
GDR,1962-10-21,,SC Magdeburg,SC Aktivist Brieske-Senftenberg,1,2,A,0.0,2.0,A
GDR,1962-10-21,,Dynamo Dresden,SC Chemie Halle,3,1,H,3.0,0.0,H
GDR,1962-10-21,,SC Motor Karl-Marx-Stadt,SC Turbine Erfurt,4,5,A,2.0,2.0,D
GDR,1962-10-21,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,5,0,H,0.0,0.0,D
GDR,1962-10-21,,SC Dynamo Berlin,SC Lokomotive Leipzig,2,0,H,1.0,0.0,H
GDR,1962-10-21,,SC Motor Jena,ASK Vorwärts Berlin,2,1,H,1.0,0.0,H
GDR,1962-10-21,,BSG Rotation Leipzig,BSG Motor Zwickau,5,1,H,2.0,0.0,H
GDR,1962-10-28,,SC Dynamo Berlin,SC Magdeburg,0,1,A,0.0,1.0,A
GDR,1962-10-28,,SC Chemie Halle,BSG Motor Zwickau,1,0,H,1.0,0.0,H
GDR,1962-10-28,,SC Turbine Erfurt,BSG Rotation Leipzig,1,2,A,0.0,1.0,A
GDR,1962-10-28,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,0,0,D,0.0,0.0,D
GDR,1962-10-28,,Dynamo Dresden,ASK Vorwärts Berlin,1,1,D,0.0,0.0,D
GDR,1962-10-28,,SC Empor Rostock,SC Motor Jena,2,0,H,1.0,0.0,H
GDR,1962-10-28,,SC Lokomotive Leipzig,SC Motor Karl-Marx-Stadt,3,0,H,1.0,0.0,H
GDR,1962-11-04,,BSG Rotation Leipzig,Dynamo Dresden,3,0,H,2.0,0.0,H
GDR,1962-11-04,,BSG Motor Zwickau,SC Turbine Erfurt,5,4,H,2.0,2.0,D
GDR,1962-11-04,,SC Motor Karl-Marx-Stadt,SC Empor Rostock,1,1,D,1.0,0.0,H
GDR,1962-11-04,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,2,2,D,2.0,0.0,H
GDR,1962-11-04,,SC Magdeburg,SC Lokomotive Leipzig,4,3,H,0.0,3.0,A
GDR,1962-11-04,,ASK Vorwärts Berlin,SC Chemie Halle,0,0,D,0.0,0.0,D
GDR,1962-11-04,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,4,0,H,2.0,0.0,H
GDR,1962-11-11,,SC Turbine Erfurt,ASK Vorwärts Berlin,6,1,H,2.0,1.0,H
GDR,1962-11-11,,Dynamo Dresden,BSG Motor Zwickau,3,2,H,2.0,0.0,H
GDR,1962-11-11,,SC Chemie Halle,SC Motor Karl-Marx-Stadt,2,0,H,1.0,0.0,H
GDR,1962-11-11,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,0,0,D,0.0,0.0,D
GDR,1962-11-11,,SC Empor Rostock,SC Magdeburg,2,0,H,1.0,0.0,H
GDR,1962-11-11,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,2,0,H,0.0,0.0,D
GDR,1962-11-11,,SC Dynamo Berlin,SC Motor Jena,1,2,A,0.0,1.0,A
GDR,1962-11-25,,SC Motor Jena,SC Lokomotive Leipzig,1,0,H,1.0,0.0,H
GDR,1962-11-25,,SC Motor Karl-Marx-Stadt,Dynamo Dresden,2,0,H,1.0,0.0,H
GDR,1962-11-25,,ASK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,2,2,D,0.0,1.0,A
GDR,1962-11-25,,SC Aktivist Brieske-Senftenberg,SC Empor Rostock,0,1,A,0.0,0.0,D
GDR,1962-11-25,,BSG Motor Zwickau,SC Dynamo Berlin,3,0,H,1.0,0.0,H
GDR,1962-11-25,,SC Magdeburg,SC Turbine Erfurt,1,2,A,0.0,0.0,D
GDR,1962-11-25,,BSG Rotation Leipzig,SC Chemie Halle,2,2,D,1.0,2.0,A
GDR,1963-01-13,,SC Motor Jena,BSG Motor Zwickau,1,1,D,1.0,0.0,H
GDR,1963-01-13,,SC Magdeburg,SC Motor Karl-Marx-Stadt,2,2,D,1.0,1.0,D
GDR,1963-01-13,,SC Dynamo Berlin,BSG Rotation Leipzig,2,0,H,1.0,0.0,H
GDR,1963-01-13,,SC Aktivist Brieske-Senftenberg,ASK Vorwärts Berlin,0,1,A,0.0,1.0,A
GDR,1963-01-13,,SC Wismut Karl-Marx-Stadt,SC Turbine Erfurt,6,1,H,4.0,0.0,H
GDR,1963-01-13,,SC Empor Rostock,SC Chemie Halle,2,2,D,0.0,2.0,A
GDR,1963-01-13,,SC Lokomotive Leipzig,Dynamo Dresden,0,0,D,0.0,0.0,D
GDR,1963-01-27,,ASK Vorwärts Berlin,SC Magdeburg,2,0,H,0.0,0.0,D
GDR,1963-01-27,,SC Chemie Halle,SC Motor Jena,2,2,D,1.0,2.0,A
GDR,1963-01-27,,SC Motor Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,5,0,H,3.0,0.0,H
GDR,1963-01-27,,BSG Rotation Leipzig,SC Empor Rostock,2,0,H,0.0,0.0,D
GDR,1963-01-27,,SC Turbine Erfurt,SC Lokomotive Leipzig,0,1,A,0.0,0.0,D
GDR,1963-01-27,,Dynamo Dresden,SC Dynamo Berlin,1,0,H,0.0,0.0,D
GDR,1963-01-27,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,2,0,H,0.0,0.0,D
GDR,1963-02-03,,SC Dynamo Berlin,SC Chemie Halle,1,2,A,1.0,1.0,D
GDR,1963-02-03,,SC Magdeburg,BSG Rotation Leipzig,4,1,H,3.0,0.0,H
GDR,1963-02-03,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,0,0,D,0.0,0.0,D
GDR,1963-02-03,,SC Motor Jena,SC Motor Karl-Marx-Stadt,2,1,H,0.0,0.0,D
GDR,1963-02-03,,SC Lokomotive Leipzig,BSG Motor Zwickau,4,0,H,0.0,0.0,D
GDR,1963-02-03,,SC Wismut Karl-Marx-Stadt,Dynamo Dresden,2,0,H,0.0,0.0,D
GDR,1963-02-03,,SC Empor Rostock,ASK Vorwärts Berlin,1,1,D,1.0,1.0,D
GDR,1963-02-10,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,3,1,H,3.0,0.0,H
GDR,1963-02-10,,SC Chemie Halle,SC Wismut Karl-Marx-Stadt,3,2,H,1.0,2.0,A
GDR,1963-02-10,,ASK Vorwärts Berlin,SC Lokomotive Leipzig,3,1,H,0.0,0.0,D
GDR,1963-02-10,,SC Motor Karl-Marx-Stadt,SC Dynamo Berlin,2,1,H,0.0,0.0,D
GDR,1963-02-10,,SC Turbine Erfurt,SC Empor Rostock,4,1,H,2.0,0.0,H
GDR,1963-02-10,,Dynamo Dresden,SC Motor Jena,3,2,H,2.0,1.0,H
GDR,1963-02-10,,BSG Motor Zwickau,SC Magdeburg,3,0,H,1.0,0.0,H
GDR,1963-02-17,,BSG Rotation Leipzig,ASK Vorwärts Berlin,2,4,A,1.0,3.0,A
GDR,1963-02-17,,SC Aktivist Brieske-Senftenberg,SC Motor Jena,0,2,A,0.0,1.0,A
GDR,1963-02-17,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,1,3,A,1.0,1.0,D
GDR,1963-02-17,,SC Empor Rostock,SC Lokomotive Leipzig,0,0,D,0.0,0.0,D
GDR,1963-02-17,,SC Chemie Halle,SC Turbine Erfurt,0,2,A,0.0,1.0,A
GDR,1963-02-17,,SC Motor Karl-Marx-Stadt,BSG Motor Zwickau,1,1,D,0.0,1.0,A
GDR,1963-02-17,,SC Magdeburg,Dynamo Dresden,2,1,H,1.0,0.0,H
GDR,1963-02-24,,SC Wismut Karl-Marx-Stadt,SC Magdeburg,5,0,H,3.0,0.0,H
GDR,1963-02-24,,SC Lokomotive Leipzig,SC Chemie Halle,1,1,D,0.0,1.0,A
GDR,1963-02-24,,Dynamo Dresden,SC Empor Rostock,1,1,D,1.0,0.0,H
GDR,1963-02-24,,SC Turbine Erfurt,SC Dynamo Berlin,1,1,D,1.0,1.0,D
GDR,1963-02-24,,ASK Vorwärts Berlin,SC Motor Karl-Marx-Stadt,1,1,D,0.0,0.0,D
GDR,1963-02-24,,SC Motor Jena,BSG Rotation Leipzig,4,0,H,1.0,0.0,H
GDR,1963-02-24,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,4,0,H,1.0,0.0,H
GDR,1963-03-03,,BSG Rotation Leipzig,SC Motor Karl-Marx-Stadt,1,1,D,1.0,0.0,H
GDR,1963-03-03,,SC Dynamo Berlin,SC Empor Rostock,0,3,A,0.0,1.0,A
GDR,1963-03-03,,BSG Motor Zwickau,ASK Vorwärts Berlin,3,1,H,0.0,0.0,D
GDR,1963-03-03,,SC Turbine Erfurt,Dynamo Dresden,0,0,D,0.0,0.0,D
GDR,1963-03-03,,SC Magdeburg,SC Motor Jena,0,0,D,,,
GDR,1963-03-03,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,1,0,H,0.0,0.0,D
GDR,1963-03-03,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle,2,1,H,0.0,1.0,A
GDR,1963-03-10,,BSG Rotation Leipzig,SC Lokomotive Leipzig,0,2,A,0.0,2.0,A
GDR,1963-03-17,,Dynamo Dresden,SC Aktivist Brieske-Senftenberg,7,0,H,5.0,0.0,H
GDR,1963-03-17,,SC Motor Karl-Marx-Stadt,SC Wismut Karl-Marx-Stadt,2,2,D,0.0,1.0,A
GDR,1963-03-17,,SC Empor Rostock,BSG Motor Zwickau,1,0,H,1.0,0.0,H
GDR,1963-03-17,,SC Dynamo Berlin,ASK Vorwärts Berlin,1,1,D,0.0,0.0,D
GDR,1963-03-17,,SC Chemie Halle,SC Magdeburg,0,0,D,,,
GDR,1963-03-17,,SC Motor Jena,SC Turbine Erfurt,2,1,H,2.0,0.0,H
GDR,1963-03-24,,SC Aktivist Brieske-Senftenberg,SC Magdeburg,2,1,H,1.0,0.0,H
GDR,1963-03-24,,SC Chemie Halle,Dynamo Dresden,4,0,H,2.0,0.0,H
GDR,1963-03-24,,SC Turbine Erfurt,SC Motor Karl-Marx-Stadt,0,2,A,0.0,2.0,A
GDR,1963-03-24,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,2,2,D,1.0,0.0,H
GDR,1963-03-24,,SC Lokomotive Leipzig,SC Dynamo Berlin,2,1,H,0.0,0.0,D
GDR,1963-03-24,,ASK Vorwärts Berlin,SC Motor Jena,0,1,A,0.0,1.0,A
GDR,1963-03-24,,BSG Motor Zwickau,BSG Rotation Leipzig,0,0,D,0.0,0.0,D
GDR,1963-04-07,,SC Magdeburg,SC Dynamo Berlin,0,2,A,0.0,0.0,D
GDR,1963-04-07,,BSG Motor Zwickau,SC Chemie Halle,3,0,H,1.0,0.0,H
GDR,1963-04-07,,BSG Rotation Leipzig,SC Turbine Erfurt,0,0,D,0.0,0.0,D
GDR,1963-04-07,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,1,3,A,1.0,1.0,D
GDR,1963-04-07,,ASK Vorwärts Berlin,Dynamo Dresden,3,3,D,0.0,1.0,A
GDR,1963-04-07,,SC Motor Jena,SC Empor Rostock,2,1,H,1.0,0.0,H
GDR,1963-04-07,,SC Motor Karl-Marx-Stadt,SC Lokomotive Leipzig,2,5,A,2.0,3.0,A
GDR,1963-04-21,,Dynamo Dresden,BSG Rotation Leipzig,1,0,H,0.0,0.0,D
GDR,1963-04-21,,SC Turbine Erfurt,BSG Motor Zwickau,2,1,H,1.0,0.0,H
GDR,1963-04-21,,SC Empor Rostock,SC Motor Karl-Marx-Stadt,3,0,H,1.0,0.0,H
GDR,1963-04-21,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,5,0,H,3.0,0.0,H
GDR,1963-04-21,,SC Lokomotive Leipzig,SC Magdeburg,2,4,A,0.0,1.0,A
GDR,1963-04-21,,SC Chemie Halle,ASK Vorwärts Berlin,0,1,A,0.0,0.0,D
GDR,1963-04-21,,SC Wismut Karl-Marx-Stadt,SC Motor Jena,1,1,D,0.0,0.0,D
GDR,1963-04-28,,ASK Vorwärts Berlin,SC Turbine Erfurt,2,1,H,2.0,0.0,H
GDR,1963-04-28,,BSG Motor Zwickau,Dynamo Dresden,2,1,H,1.0,0.0,H
GDR,1963-04-28,,SC Motor Karl-Marx-Stadt,SC Chemie Halle,4,0,H,2.0,0.0,H
GDR,1963-04-28,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,0,1,A,0.0,0.0,D
GDR,1963-04-28,,SC Magdeburg,SC Empor Rostock,3,0,H,0.0,0.0,D
GDR,1963-04-28,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,1,3,A,1.0,1.0,D
GDR,1963-04-28,,SC Motor Jena,SC Dynamo Berlin,1,0,H,0.0,0.0,D
GDR,1963-05-05,,SC Lokomotive Leipzig,SC Motor Jena,3,2,H,0.0,1.0,A
GDR,1963-05-05,,Dynamo Dresden,SC Motor Karl-Marx-Stadt,1,1,D,0.0,0.0,D
GDR,1963-05-05,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,3,2,H,3.0,1.0,H
GDR,1963-05-05,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,1,2,A,1.0,0.0,H
GDR,1963-05-05,,SC Dynamo Berlin,BSG Motor Zwickau,1,1,D,0.0,0.0,D
GDR,1963-05-05,,SC Turbine Erfurt,SC Magdeburg,1,2,A,1.0,1.0,D
GDR,1963-05-05,,SC Chemie Halle,BSG Rotation Leipzig,1,2,A,0.0,0.0,D
