Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1964-11-22,,BSG Chemie Leipzig,BSG Lokomotive Stendal,2,1,H,0,0,D
GDR,1964-11-22,,Dynamo Dresden,SC Motor Jena,0,1,A,0,0,D
GDR,1964-11-22,,SC Karl-Marx-Stadt,SC Leipzig,1,0,H,0,0,D
GDR,1964-11-22,,BSG Wismut Aue,BSG Motor Zwickau,1,2,A,0,0,D
GDR,1964-11-22,,ASK Vorwärts Berlin,SC Empor Rostock,0,1,A,0,1,A
GDR,1964-11-22,,BSG Motor Steinach,SC Neubrandenburg,0,1,A,0,0,D
GDR,1964-11-22,,SC Magdeburg,SC Dynamo Berlin,1,1,D,0,1,A
GDR,1964-11-25,,BSG Lokomotive Stendal,ASK Vorwärts Berlin,2,6,A,2,3,A
GDR,1964-11-25,,SC Magdeburg,BSG Chemie Leipzig,2,2,D,1,2,A
GDR,1964-11-25,,BSG Motor Zwickau,SC Karl-Marx-Stadt,1,3,A,0,3,A
GDR,1964-11-25,,SC Dynamo Berlin,Dynamo Dresden,1,0,H,0,0,D
GDR,1964-11-25,,SC Leipzig,SC Empor Rostock,2,0,H,2,0,H
GDR,1964-11-25,,BSG Wismut Aue,BSG Motor Steinach,0,0,D,0,0,D
GDR,1964-11-25,,SC Motor Jena,SC Neubrandenburg,3,0,H,2,0,H
GDR,1964-11-29,,SC Neubrandenburg,ASK Vorwärts Berlin,1,3,A,0,1,A
GDR,1964-11-29,,SC Dynamo Berlin,BSG Motor Steinach,1,3,A,1,3,A
GDR,1964-11-29,,SC Leipzig,Dynamo Dresden,2,1,H,1,0,H
GDR,1964-11-29,,SC Empor Rostock,SC Karl-Marx-Stadt,3,1,H,1,0,H
GDR,1964-11-29,,SC Motor Jena,BSG Chemie Leipzig,2,1,H,1,0,H
GDR,1964-11-29,,BSG Motor Zwickau,SC Magdeburg,0,0,D,0,0,D
GDR,1964-11-29,,BSG Lokomotive Stendal,BSG Wismut Aue,3,0,H,0,0,D
GDR,1964-12-06,,SC Karl-Marx-Stadt,SC Neubrandenburg,5,1,H,0,0,D
GDR,1964-12-06,,BSG Motor Steinach,ASK Vorwärts Berlin,0,2,A,0,0,D
GDR,1964-12-06,,Dynamo Dresden,SC Empor Rostock,2,1,H,1,0,H
GDR,1964-12-06,,BSG Wismut Aue,SC Motor Jena,1,0,H,1,0,H
GDR,1964-12-06,,SC Dynamo Berlin,BSG Motor Zwickau,1,2,A,0,0,D
GDR,1964-12-06,,SC Magdeburg,BSG Lokomotive Stendal,2,1,H,1,1,D
GDR,1964-12-06,,BSG Chemie Leipzig,SC Leipzig,0,3,A,0,1,A
GDR,1964-12-13,,BSG Lokomotive Stendal,SC Dynamo Berlin,1,0,H,1,0,H
GDR,1964-12-13,,BSG Motor Zwickau,BSG Motor Steinach,3,2,H,2,1,H
GDR,1964-12-13,,SC Leipzig,BSG Wismut Aue,2,2,D,1,2,A
GDR,1964-12-13,,SC Neubrandenburg,Dynamo Dresden,2,0,H,1,0,H
GDR,1964-12-13,,SC Empor Rostock,BSG Chemie Leipzig,3,1,H,1,0,H
GDR,1964-12-13,,ASK Vorwärts Berlin,SC Karl-Marx-Stadt,2,1,H,0,0,D
GDR,1964-12-13,,SC Motor Jena,SC Magdeburg,3,1,H,2,0,H
GDR,1965-02-14,,BSG Lokomotive Stendal,BSG Motor Zwickau,1,1,D,0,1,A
GDR,1965-02-14,,BSG Motor Steinach,SC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1965-02-14,,SC Leipzig,1. FC Magdeburg,6,2,H,1,0,H
GDR,1965-02-14,,ASK Vorwärts Berlin,Dynamo Dresden,3,0,H,2,0,H
GDR,1965-02-14,,SC Motor Jena,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1965-02-14,,SC Neubrandenburg,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1965-02-14,,SC Empor Rostock,BSG Wismut Aue,1,2,A,0,1,A
GDR,1965-02-21,,Dynamo Dresden,SC Karl-Marx-Stadt,4,1,H,1,0,H
GDR,1965-02-21,,BSG Motor Zwickau,SC Motor Jena,3,2,H,0,1,A
GDR,1965-02-21,,SC Dynamo Berlin,SC Leipzig,2,2,D,1,0,H
GDR,1965-02-21,,BSG Chemie Leipzig,ASK Vorwärts Berlin,3,1,H,1,0,H
GDR,1965-02-21,,BSG Wismut Aue,SC Neubrandenburg,2,1,H,1,1,D
GDR,1965-02-21,,1. FC Magdeburg,SC Empor Rostock,1,2,A,0,2,A
GDR,1965-02-21,,BSG Lokomotive Stendal,BSG Motor Steinach,4,0,H,3,0,H
GDR,1965-02-28,,SC Leipzig,BSG Motor Zwickau,5,1,H,5,1,H
GDR,1965-02-28,,SC Empor Rostock,SC Dynamo Berlin,2,3,A,0,1,A
GDR,1965-02-28,,SC Karl-Marx-Stadt,BSG Chemie Leipzig,4,4,D,1,2,A
GDR,1965-02-28,,BSG Motor Steinach,Dynamo Dresden,2,0,H,1,0,H
GDR,1965-02-28,,SC Motor Jena,BSG Lokomotive Stendal,1,1,D,1,0,H
GDR,1965-02-28,,SC Neubrandenburg,1. FC Magdeburg,3,2,H,3,1,H
GDR,1965-02-28,,ASK Vorwärts Berlin,BSG Wismut Aue,2,0,H,1,0,H
GDR,1965-03-07,,BSG Motor Zwickau,SC Empor Rostock,0,1,A,0,0,D
GDR,1965-03-07,,BSG Wismut Aue,SC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1965-03-07,,BSG Lokomotive Stendal,SC Leipzig,2,0,H,1,0,H
GDR,1965-03-07,,1. FC Magdeburg,ASK Vorwärts Berlin,4,2,H,3,0,H
GDR,1965-03-07,,SC Dynamo Berlin,SC Neubrandenburg,4,0,H,1,0,H
GDR,1965-03-07,,SC Motor Jena,BSG Motor Steinach,3,0,H,2,0,H
GDR,1965-03-07,,BSG Chemie Leipzig,Dynamo Dresden,1,0,H,0,0,D
GDR,1965-03-14,,SC Neubrandenburg,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1965-03-14,,SC Leipzig,SC Motor Jena,1,0,H,0,0,D
GDR,1965-03-14,,BSG Motor Steinach,BSG Chemie Leipzig,1,1,D,1,1,D
GDR,1965-03-14,,SC Karl-Marx-Stadt,1. FC Magdeburg,2,1,H,1,1,D
GDR,1965-03-14,,ASK Vorwärts Berlin,SC Dynamo Berlin,3,0,H,1,0,H
GDR,1965-03-14,,SC Empor Rostock,BSG Lokomotive Stendal,1,1,D,0,0,D
GDR,1965-03-14,,Dynamo Dresden,BSG Wismut Aue,1,1,D,0,0,D
GDR,1965-03-21,,BSG Lokomotive Stendal,SC Neubrandenburg,4,4,D,1,2,A
GDR,1965-03-21,,SC Dynamo Berlin,SC Karl-Marx-Stadt,3,1,H,2,0,H
GDR,1965-03-21,,BSG Wismut Aue,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1965-03-21,,SC Leipzig,BSG Motor Steinach,4,1,H,3,0,H
GDR,1965-03-21,,1. FC Magdeburg,Dynamo Dresden,3,0,H,0,0,D
GDR,1965-03-21,,SC Motor Jena,SC Empor Rostock,3,1,H,1,1,D
GDR,1965-03-21,,BSG Motor Zwickau,ASK Vorwärts Berlin,1,4,A,1,3,A
GDR,1965-03-28,,SC Karl-Marx-Stadt,SC Motor Jena,1,0,H,0,0,D
GDR,1965-03-28,,BSG Wismut Aue,SC Dynamo Berlin,1,1,D,1,1,D
GDR,1965-03-28,,BSG Motor Steinach,1. FC Magdeburg,1,1,D,0,0,D
GDR,1965-03-28,,Dynamo Dresden,BSG Lokomotive Stendal,4,0,H,1,0,H
GDR,1965-03-28,,BSG Chemie Leipzig,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1965-03-28,,SC Neubrandenburg,SC Empor Rostock,4,2,H,2,1,H
GDR,1965-03-28,,ASK Vorwärts Berlin,SC Leipzig,2,1,H,1,1,D
GDR,1965-04-04,,BSG Motor Zwickau,Dynamo Dresden,1,1,D,1,0,H
GDR,1965-04-04,,SC Leipzig,SC Neubrandenburg,2,1,H,0,0,D
GDR,1965-04-04,,BSG Lokomotive Stendal,SC Karl-Marx-Stadt,3,1,H,1,0,H
GDR,1965-04-04,,SC Motor Jena,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,1965-04-04,,SC Empor Rostock,BSG Motor Steinach,0,2,A,0,0,D
GDR,1965-04-04,,SC Dynamo Berlin,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1965-04-04,,1. FC Magdeburg,BSG Wismut Aue,4,0,H,2,0,H
GDR,1965-04-11,,BSG Lokomotive Stendal,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1965-04-11,,SC Leipzig,SC Karl-Marx-Stadt,3,1,H,2,1,H
GDR,1965-04-11,,BSG Motor Zwickau,BSG Wismut Aue,3,1,H,3,0,H
GDR,1965-04-11,,SC Empor Rostock,ASK Vorwärts Berlin,0,1,A,0,0,D
GDR,1965-04-11,,SC Neubrandenburg,BSG Motor Steinach,1,0,H,1,0,H
GDR,1965-04-11,,SC Dynamo Berlin,1. FC Magdeburg,0,1,A,0,0,D
GDR,1965-05-26,,ASK Vorwärts Berlin,BSG Lokomotive Stendal,2,0,H,0,0,D
GDR,1965-05-26,,BSG Chemie Leipzig,1. FC Magdeburg,0,0,D,0,0,D
GDR,1965-05-26,,SC Karl-Marx-Stadt,BSG Motor Zwickau,3,0,H,1,0,H
GDR,1965-05-26,,Dynamo Dresden,SC Dynamo Berlin,5,0,H,3,0,H
GDR,1965-05-26,,SC Empor Rostock,SC Leipzig,2,1,H,1,0,H
GDR,1965-05-26,,BSG Motor Steinach,BSG Wismut Aue,1,2,A,1,1,D
GDR,1965-05-26,,SC Neubrandenburg,SC Motor Jena,2,1,H,0,1,A
GDR,1965-05-27,,SC Motor Jena,Dynamo Dresden,2,0,H,2,0,H
GDR,1965-05-30,,ASK Vorwärts Berlin,SC Neubrandenburg,4,0,H,1,0,H
GDR,1965-05-30,,BSG Motor Steinach,SC Dynamo Berlin,1,2,A,1,1,D
GDR,1965-05-30,,Dynamo Dresden,SC Leipzig,2,1,H,2,0,H
GDR,1965-05-30,,SC Karl-Marx-Stadt,SC Empor Rostock,1,2,A,1,1,D
GDR,1965-05-30,,BSG Chemie Leipzig,SC Motor Jena,3,0,H,0,0,D
GDR,1965-05-30,,1. FC Magdeburg,BSG Motor Zwickau,0,1,A,0,1,A
GDR,1965-05-30,,BSG Wismut Aue,BSG Lokomotive Stendal,1,4,A,0,1,A
GDR,1965-06-02,,SC Neubrandenburg,SC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1965-06-02,,ASK Vorwärts Berlin,BSG Motor Steinach,2,1,H,0,1,A
GDR,1965-06-02,,SC Empor Rostock,Dynamo Dresden,1,0,H,1,0,H
GDR,1965-06-02,,SC Motor Jena,BSG Wismut Aue,3,1,H,0,0,D
GDR,1965-06-02,,BSG Motor Zwickau,SC Dynamo Berlin,1,0,H,0,0,D
GDR,1965-06-02,,BSG Lokomotive Stendal,1. FC Magdeburg,2,1,H,1,1,D
GDR,1965-06-02,,SC Leipzig,BSG Chemie Leipzig,1,3,A,0,0,D
GDR,1965-06-06,,SC Dynamo Berlin,BSG Lokomotive Stendal,2,4,A,1,2,A
GDR,1965-06-06,,BSG Motor Steinach,BSG Motor Zwickau,3,2,H,2,1,H
GDR,1965-06-06,,BSG Wismut Aue,SC Leipzig,1,3,A,1,2,A
GDR,1965-06-06,,Dynamo Dresden,SC Neubrandenburg,5,3,H,2,2,D
GDR,1965-06-06,,BSG Chemie Leipzig,SC Empor Rostock,2,0,H,1,0,H
GDR,1965-06-06,,SC Karl-Marx-Stadt,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,1965-06-06,,1. FC Magdeburg,SC Motor Jena,3,2,H,0,1,A
