Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1972-03-04,,1. FC Union Berlin,ASG Vorwärts Stralsund,3,0,H,1,0,H
GDR,1972-03-11,,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,0,1,A,0,0,D
GDR,1972-03-11,,ASG Vorwärts Stralsund,Hansa Rostock,0,0,D,0,0,D
GDR,1972-03-11,,BSG Stahl Riesa,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1972-03-11,,BSG Wismut Aue,1. FC Magdeburg,2,4,A,1,2,A
GDR,1972-03-11,,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1972-03-11,,FC Karl-Marx-Stadt,Dynamo Dresden,1,5,A,1,2,A
GDR,1972-03-12,,Hallescher FC Chemie,BFC Dynamo,3,8,A,1,2,A
GDR,1972-03-18,,BFC Dynamo,FC Karl-Marx-Stadt,2,0,H,1,0,H
GDR,1972-03-18,,Hansa Rostock,1. FC Union Berlin,0,1,A,0,0,D
GDR,1972-03-18,,BSG Sachsenring Zwickau,ASG Vorwärts Stralsund,0,0,D,0,0,D
GDR,1972-03-18,,1. FC Magdeburg,BSG Stahl Riesa,1,0,H,0,0,D
GDR,1972-03-18,,Dynamo Dresden,FC Carl Zeiss Jena,5,1,H,2,0,H
GDR,1972-03-18,,1. FC Lok Leipzig,BSG Wismut Aue,3,2,H,2,0,H
GDR,1972-03-18,,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1972-03-25,,1. FC Union Berlin,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1972-03-25,,Hansa Rostock,FC Vorwärts Frankfurt/Oder,3,1,H,2,0,H
GDR,1972-03-25,,ASG Vorwärts Stralsund,1. FC Magdeburg,0,1,A,0,0,D
GDR,1972-03-25,,FC Karl-Marx-Stadt,Hallescher FC Chemie,4,1,H,1,1,D
GDR,1972-03-25,,FC Carl Zeiss Jena,BFC Dynamo,3,2,H,2,1,H
GDR,1972-03-25,,BSG Wismut Aue,Dynamo Dresden,1,1,D,0,0,D
GDR,1972-03-25,,BSG Stahl Riesa,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1972-04-01,,Dynamo Dresden,BSG Stahl Riesa,4,2,H,1,0,H
GDR,1972-04-01,,BFC Dynamo,BSG Wismut Aue,5,1,H,2,0,H
GDR,1972-04-01,,Hallescher FC Chemie,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1972-04-01,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,4,3,H,2,1,H
GDR,1972-04-01,,1. FC Magdeburg,1. FC Union Berlin,1,0,H,0,0,D
GDR,1972-04-01,,BSG Sachsenring Zwickau,Hansa Rostock,2,0,H,1,0,H
GDR,1972-04-01,,1. FC Lok Leipzig,ASG Vorwärts Stralsund,7,1,H,2,1,H
GDR,1972-04-15,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,4,1,H,1,1,D
GDR,1972-04-15,,BSG Wismut Aue,Hallescher FC Chemie,1,1,D,0,1,A
GDR,1972-04-15,,Hansa Rostock,1. FC Magdeburg,0,3,A,0,1,A
GDR,1972-04-15,,ASG Vorwärts Stralsund,Dynamo Dresden,0,0,D,0,0,D
GDR,1972-04-15,,1. FC Union Berlin,1. FC Lok Leipzig,4,1,H,2,1,H
GDR,1972-04-15,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,1,1,D,0,0,D
GDR,1972-04-23,,BSG Stahl Riesa,BFC Dynamo,0,0,D,0,0,D
GDR,1972-05-06,,1. FC Lok Leipzig,Hansa Rostock,0,0,D,0,0,D
GDR,1972-05-06,,Dynamo Dresden,1. FC Union Berlin,4,1,H,4,0,H
GDR,1972-05-06,,BFC Dynamo,ASG Vorwärts Stralsund,4,0,H,1,0,H
GDR,1972-05-06,,Hallescher FC Chemie,BSG Stahl Riesa,3,0,H,1,0,H
GDR,1972-05-06,,FC Karl-Marx-Stadt,BSG Wismut Aue,1,1,D,1,0,H
GDR,1972-05-06,,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,1972-05-06,,1. FC Magdeburg,BSG Sachsenring Zwickau,2,1,H,2,1,H
GDR,1972-05-17,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,2,1,H,1,0,H
GDR,1972-05-17,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1972-05-17,,BSG Wismut Aue,FC Carl Zeiss Jena,2,2,D,1,1,D
GDR,1972-05-17,,BSG Stahl Riesa,FC Karl-Marx-Stadt,2,2,D,1,1,D
GDR,1972-05-17,,ASG Vorwärts Stralsund,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1972-05-17,,Hansa Rostock,Dynamo Dresden,0,0,D,0,0,D
GDR,1972-05-17,,1. FC Union Berlin,BFC Dynamo,0,0,D,0,0,D
GDR,1972-05-21,,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,3,1,H,2,0,H
GDR,1972-05-21,,1. FC Lok Leipzig,1. FC Magdeburg,1,0,H,0,0,D
GDR,1972-05-21,,Dynamo Dresden,BSG Sachsenring Zwickau,5,2,H,2,1,H
GDR,1972-05-21,,BFC Dynamo,Hansa Rostock,1,0,H,0,0,D
GDR,1972-05-21,,Hallescher FC Chemie,1. FC Union Berlin,5,1,H,2,0,H
GDR,1972-05-21,,FC Karl-Marx-Stadt,ASG Vorwärts Stralsund,2,0,H,2,0,H
GDR,1972-05-21,,FC Carl Zeiss Jena,BSG Stahl Riesa,3,1,H,1,0,H
