Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1984-09-08,14:00,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1984-09-08,14:00,BSG Chemie Leipzig,FC Vorwärts Frankfurt/Oder,1,1,D,0,0,D
GDR,1984-09-08,14:00,BSG Stahl Riesa,BFC Dynamo,0,2,A,0,2,A
GDR,1984-09-08,14:00,BSG Wismut Aue,BSG Motor Suhl,2,0,H,1,0,H
GDR,1984-09-14,19:00,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,1,1,D,0,0,D
GDR,1984-09-15,14:00,1. FC Lok Leipzig,Hansa Rostock,4,1,H,2,0,H
GDR,1984-09-15,14:00,FC Carl Zeiss Jena,BSG Chemie Leipzig,2,3,A,0,2,A
GDR,1984-09-15,14:00,BFC Dynamo,1. FC Magdeburg,3,1,H,1,0,H
GDR,1984-09-15,14:00,Dynamo Dresden,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,1984-09-15,14:00,FC Karl-Marx-Stadt,BSG Stahl Brandenburg,2,1,H,1,1,D
GDR,1984-09-15,14:00,BSG Motor Suhl,BSG Stahl Riesa,2,3,A,1,2,A
GDR,1984-09-28,15:45,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,2,1,H,1,0,H
GDR,1984-09-28,15:45,Rot-Weiß Erfurt,BFC Dynamo,4,5,A,1,1,D
GDR,1984-09-28,15:45,BSG Stahl Brandenburg,Dynamo Dresden,1,1,D,0,1,A
GDR,1984-09-29,14:00,1. FC Magdeburg,BSG Motor Suhl,7,1,H,4,0,H
GDR,1984-09-29,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,2,1,H,1,0,H
GDR,1984-09-29,14:00,1. FC Lok Leipzig,FC Karl-Marx-Stadt,4,1,H,2,1,H
GDR,1984-09-29,14:00,Hansa Rostock,BSG Chemie Leipzig,3,1,H,2,0,H
GDR,1984-10-06,13:30,FC Carl Zeiss Jena,BSG Stahl Riesa,3,0,H,1,0,H
GDR,1984-10-06,13:30,BSG Chemie Leipzig,BSG Wismut Aue,1,1,D,1,1,D
GDR,1984-10-06,13:30,FC Karl-Marx-Stadt,Hansa Rostock,5,1,H,1,0,H
GDR,1984-10-06,13:30,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,1,2,A,1,0,H
GDR,1984-10-06,13:30,Dynamo Dresden,1. FC Lok Leipzig,3,0,H,0,0,D
GDR,1984-10-06,13:30,BSG Motor Suhl,Rot-Weiß Erfurt,0,2,A,0,1,A
GDR,1984-10-13,13:00,1. FC Lok Leipzig,BFC Dynamo,3,2,H,1,1,D
GDR,1984-10-13,13:00,FC Karl-Marx-Stadt,Dynamo Dresden,0,4,A,0,3,A
GDR,1984-10-13,13:00,BSG Stahl Brandenburg,BSG Motor Suhl,3,0,H,1,0,H
GDR,1984-10-13,13:00,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,4,1,H,2,0,H
GDR,1984-10-13,13:00,1. FC Magdeburg,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1984-10-13,13:00,BSG Stahl Riesa,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1984-10-13,13:00,Hansa Rostock,BSG Wismut Aue,2,2,D,0,1,A
GDR,1984-10-27,13:00,BFC Dynamo,FC Karl-Marx-Stadt,6,1,H,2,1,H
GDR,1984-10-27,13:00,BSG Motor Suhl,1. FC Lok Leipzig,1,6,A,0,3,A
GDR,1984-10-27,13:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Brandenburg,1,1,D,1,0,H
GDR,1984-10-27,13:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,1,D,0,1,A
GDR,1984-10-27,13:00,BSG Chemie Leipzig,1. FC Magdeburg,2,2,D,1,1,D
GDR,1984-10-27,13:00,BSG Wismut Aue,BSG Stahl Riesa,4,1,H,1,1,D
GDR,1984-10-27,13:00,Dynamo Dresden,Hansa Rostock,2,2,D,1,0,H
GDR,1984-11-10,13:00,BSG Stahl Brandenburg,FC Carl Zeiss Jena,0,4,A,0,2,A
GDR,1984-11-10,13:00,1. FC Magdeburg,BSG Wismut Aue,2,2,D,2,1,H
GDR,1984-11-10,13:00,Hansa Rostock,BSG Stahl Riesa,1,1,D,0,0,D
GDR,1984-11-10,13:00,Rot-Weiß Erfurt,BSG Chemie Leipzig,4,1,H,1,0,H
GDR,1984-11-10,13:00,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,2,1,H,0,1,A
GDR,1984-11-10,13:00,Dynamo Dresden,BFC Dynamo,2,2,D,1,1,D
GDR,1984-11-10,13:00,FC Karl-Marx-Stadt,BSG Motor Suhl,5,0,H,3,0,H
GDR,1984-11-20,16:00,BFC Dynamo,BSG Stahl Brandenburg,2,0,H,2,0,H
GDR,1984-11-24,12:00,BFC Dynamo,Hansa Rostock,3,0,H,1,0,H
GDR,1984-11-24,12:00,BSG Chemie Leipzig,BSG Stahl Brandenburg,0,0,D,0,0,D
GDR,1984-11-24,12:00,BSG Stahl Riesa,1. FC Magdeburg,1,2,A,1,1,D
GDR,1984-11-24,12:00,BSG Motor Suhl,Dynamo Dresden,0,2,A,0,1,A
GDR,1984-11-24,12:00,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1984-11-24,12:00,BSG Wismut Aue,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1984-11-24,12:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,1984-12-01,16:00,1. FC Lok Leipzig,BSG Chemie Leipzig,4,0,H,1,0,H
GDR,1984-12-01,16:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,2,1,H,0,0,D
GDR,1984-12-01,16:00,Rot-Weiß Erfurt,BSG Stahl Riesa,1,1,D,1,0,H
GDR,1984-12-01,16:00,Hansa Rostock,1. FC Magdeburg,0,0,D,0,0,D
GDR,1984-12-01,16:00,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,1,1,D,0,1,A
GDR,1984-12-01,16:00,BFC Dynamo,BSG Motor Suhl,6,0,H,2,0,H
GDR,1984-12-02,12:00,BSG Stahl Brandenburg,BSG Wismut Aue,1,1,D,1,0,H
GDR,1984-12-15,12:00,BSG Wismut Aue,1. FC Lok Leipzig,2,1,H,2,1,H
GDR,1984-12-15,12:00,BSG Motor Suhl,Hansa Rostock,0,1,A,0,1,A
GDR,1984-12-15,12:00,FC Carl Zeiss Jena,Dynamo Dresden,4,0,H,1,0,H
GDR,1984-12-15,12:00,FC Vorwärts Frankfurt/Oder,BFC Dynamo,3,3,D,0,1,A
GDR,1984-12-15,12:00,BSG Chemie Leipzig,FC Karl-Marx-Stadt,2,2,D,1,1,D
GDR,1984-12-15,12:00,BSG Stahl Riesa,BSG Stahl Brandenburg,2,2,D,1,1,D
GDR,1984-12-15,12:00,1. FC Magdeburg,Rot-Weiß Erfurt,2,2,D,2,1,H
GDR,1985-02-16,13:00,1. FC Magdeburg,BSG Stahl Brandenburg,0,0,D,0,0,D
GDR,1985-02-16,13:00,BSG Stahl Riesa,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1985-02-16,13:00,BSG Wismut Aue,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1985-02-16,13:00,BSG Chemie Leipzig,Dynamo Dresden,0,0,D,0,0,D
GDR,1985-02-16,13:00,FC Carl Zeiss Jena,BFC Dynamo,0,1,A,0,0,D
GDR,1985-02-16,13:00,FC Vorwärts Frankfurt/Oder,BSG Motor Suhl,7,0,H,3,0,H
GDR,1985-02-16,13:00,Rot-Weiß Erfurt,Hansa Rostock,1,0,H,0,0,D
GDR,1985-02-23,13:00,FC Karl-Marx-Stadt,BSG Stahl Riesa,2,0,H,2,0,H
GDR,1985-02-23,13:00,1. FC Lok Leipzig,1. FC Magdeburg,2,1,H,0,0,D
GDR,1985-02-23,13:00,Dynamo Dresden,BSG Wismut Aue,3,1,H,0,1,A
GDR,1985-02-23,13:00,BFC Dynamo,BSG Chemie Leipzig,5,1,H,3,0,H
GDR,1985-02-23,13:00,BSG Motor Suhl,FC Carl Zeiss Jena,2,2,D,0,2,A
GDR,1985-02-23,13:00,Hansa Rostock,FC Vorwärts Frankfurt/Oder,1,3,A,1,3,A
GDR,1985-02-23,13:00,BSG Stahl Brandenburg,Rot-Weiß Erfurt,0,2,A,0,1,A
GDR,1985-03-02,14:00,Hansa Rostock,BSG Stahl Brandenburg,2,1,H,2,0,H
GDR,1985-03-02,14:00,Rot-Weiß Erfurt,1. FC Lok Leipzig,3,3,D,1,1,D
GDR,1985-03-02,14:00,1. FC Magdeburg,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1985-03-02,14:00,BSG Stahl Riesa,Dynamo Dresden,2,2,D,1,0,H
GDR,1985-03-02,14:00,BSG Wismut Aue,BFC Dynamo,1,1,D,1,1,D
GDR,1985-03-02,14:00,BSG Chemie Leipzig,BSG Motor Suhl,4,0,H,0,0,D
GDR,1985-03-02,14:00,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,2,0,H,1,0,H
GDR,1985-03-09,14:00,FC Carl Zeiss Jena,Hansa Rostock,2,1,H,0,0,D
GDR,1985-03-09,14:00,Dynamo Dresden,1. FC Magdeburg,1,0,H,0,0,D
GDR,1985-03-09,14:00,1. FC Lok Leipzig,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,1985-03-09,14:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,0,1,A,0,0,D
GDR,1985-03-09,14:00,BFC Dynamo,BSG Stahl Riesa,9,0,H,5,0,H
GDR,1985-03-09,14:00,BSG Motor Suhl,BSG Wismut Aue,3,1,H,2,0,H
GDR,1985-03-16,14:00,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,1985-03-16,14:00,Hansa Rostock,1. FC Lok Leipzig,3,1,H,3,1,H
GDR,1985-03-16,14:00,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1985-03-16,14:00,1. FC Magdeburg,BFC Dynamo,2,2,D,2,1,H
GDR,1985-03-16,14:00,Rot-Weiß Erfurt,Dynamo Dresden,3,3,D,2,2,D
GDR,1985-03-16,14:00,BSG Stahl Brandenburg,FC Karl-Marx-Stadt,2,0,H,2,0,H
GDR,1985-03-16,14:00,BSG Stahl Riesa,BSG Motor Suhl,3,1,H,1,1,D
GDR,1985-03-20,16:00,FC Vorwärts Frankfurt/Oder,BSG Chemie Leipzig,3,1,H,2,0,H
GDR,1985-03-30,14:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,1,2,A,0,0,D
GDR,1985-03-30,14:00,BFC Dynamo,Rot-Weiß Erfurt,4,2,H,3,1,H
GDR,1985-03-30,14:00,BSG Motor Suhl,1. FC Magdeburg,0,3,A,0,2,A
GDR,1985-03-30,14:00,FC Carl Zeiss Jena,BSG Wismut Aue,0,0,D,0,0,D
GDR,1985-03-30,14:00,Dynamo Dresden,BSG Stahl Brandenburg,4,1,H,1,0,H
GDR,1985-03-30,14:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,0,2,A,0,0,D
GDR,1985-03-30,14:00,BSG Chemie Leipzig,Hansa Rostock,1,0,H,0,0,D
GDR,1985-04-13,14:00,BSG Stahl Brandenburg,BFC Dynamo,0,1,A,0,0,D
GDR,1985-04-13,14:00,BSG Wismut Aue,BSG Chemie Leipzig,4,3,H,3,2,H
GDR,1985-04-13,14:00,BSG Stahl Riesa,FC Carl Zeiss Jena,3,1,H,1,0,H
GDR,1985-04-13,14:00,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,4,2,H,1,1,D
GDR,1985-04-13,14:00,1. FC Lok Leipzig,Dynamo Dresden,3,2,H,1,0,H
GDR,1985-04-13,14:00,Hansa Rostock,FC Karl-Marx-Stadt,4,2,H,3,0,H
GDR,1985-04-13,14:00,Rot-Weiß Erfurt,BSG Motor Suhl,2,1,H,1,0,H
GDR,1985-04-20,14:00,BFC Dynamo,1. FC Lok Leipzig,3,2,H,2,1,H
GDR,1985-04-20,14:00,Dynamo Dresden,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1985-04-20,14:00,BSG Motor Suhl,BSG Stahl Brandenburg,1,1,D,0,0,D
GDR,1985-04-20,14:00,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,2,2,D,0,0,D
GDR,1985-04-20,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,0,0,D,0,0,D
GDR,1985-04-20,14:00,BSG Chemie Leipzig,BSG Stahl Riesa,2,0,H,0,0,D
GDR,1985-04-20,14:00,BSG Wismut Aue,Hansa Rostock,3,1,H,2,0,H
GDR,1985-04-27,14:00,FC Karl-Marx-Stadt,BFC Dynamo,2,5,A,2,2,D
GDR,1985-04-27,14:00,1. FC Lok Leipzig,BSG Motor Suhl,2,0,H,0,0,D
GDR,1985-04-27,14:00,BSG Stahl Brandenburg,FC Vorwärts Frankfurt/Oder,1,1,D,0,1,A
GDR,1985-04-27,14:00,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1985-04-27,14:00,1. FC Magdeburg,BSG Chemie Leipzig,7,0,H,2,0,H
GDR,1985-04-27,14:00,BSG Stahl Riesa,BSG Wismut Aue,1,2,A,0,2,A
GDR,1985-04-27,14:00,Hansa Rostock,Dynamo Dresden,1,1,D,1,1,D
GDR,1985-05-04,14:00,FC Carl Zeiss Jena,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,1985-05-04,14:00,BSG Wismut Aue,1. FC Magdeburg,2,0,H,1,0,H
GDR,1985-05-04,14:00,BSG Stahl Riesa,Hansa Rostock,1,1,D,1,1,D
GDR,1985-05-04,14:00,BSG Chemie Leipzig,Rot-Weiß Erfurt,2,2,D,1,0,H
GDR,1985-05-04,14:00,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1985-05-04,14:00,BFC Dynamo,Dynamo Dresden,1,2,A,1,1,D
GDR,1985-05-04,14:00,BSG Motor Suhl,FC Karl-Marx-Stadt,1,5,A,1,3,A
GDR,1985-05-11,14:00,Hansa Rostock,BFC Dynamo,1,5,A,0,4,A
GDR,1985-05-11,14:00,BSG Stahl Brandenburg,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,1985-05-11,14:00,1. FC Magdeburg,BSG Stahl Riesa,1,0,H,0,0,D
GDR,1985-05-11,14:00,Dynamo Dresden,BSG Motor Suhl,8,3,H,5,1,H
GDR,1985-05-11,14:00,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,0,1,A,0,0,D
GDR,1985-05-11,14:00,Rot-Weiß Erfurt,BSG Wismut Aue,1,0,H,1,0,H
GDR,1985-05-11,14:00,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,1985-05-24,16:00,BSG Chemie Leipzig,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1985-05-24,16:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,4,2,H,3,1,H
GDR,1985-05-24,16:00,BSG Wismut Aue,BSG Stahl Brandenburg,2,1,H,0,1,A
GDR,1985-05-24,16:00,BSG Stahl Riesa,Rot-Weiß Erfurt,2,2,D,0,1,A
GDR,1985-05-24,16:00,1. FC Magdeburg,Hansa Rostock,6,3,H,2,1,H
GDR,1985-05-24,16:00,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,5,2,H,3,2,H
GDR,1985-05-24,16:00,BSG Motor Suhl,BFC Dynamo,0,8,A,0,5,A
GDR,1985-06-01,14:00,1. FC Lok Leipzig,BSG Wismut Aue,1,0,H,1,0,H
GDR,1985-06-01,14:00,Hansa Rostock,BSG Motor Suhl,4,0,H,1,0,H
GDR,1985-06-01,14:00,Dynamo Dresden,FC Carl Zeiss Jena,3,1,H,1,1,D
GDR,1985-06-01,14:00,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,1,H,1,0,H
GDR,1985-06-01,14:00,FC Karl-Marx-Stadt,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1985-06-01,14:00,BSG Stahl Brandenburg,BSG Stahl Riesa,3,1,H,2,0,H
GDR,1985-06-01,14:00,Rot-Weiß Erfurt,1. FC Magdeburg,4,0,H,3,0,H
