Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1978-12-09,,Hansa Rostock,Hallescher FC Chemie,2,2,D,1,0,H
GDR,1978-12-09,,1. FC Lok Leipzig,1. FC Union Berlin,2,1,H,2,0,H
GDR,1978-12-09,,BSG Stahl Riesa,BSG Wismut Aue,4,0,H,1,0,H
GDR,1978-12-16,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,0,4,A,0,3,A
GDR,1978-12-16,,Dynamo Dresden,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1978-12-16,,BSG Chemie Böhlen,1. FC Magdeburg,1,1,D,0,0,D
GDR,1978-12-16,,FC Karl-Marx-Stadt,BFC Dynamo,1,2,A,1,1,D
GDR,1978-12-16,,Hallescher FC Chemie,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,1978-12-16,,BSG Wismut Aue,Hansa Rostock,1,1,D,1,1,D
GDR,1978-12-16,,1. FC Union Berlin,BSG Stahl Riesa,1,1,D,0,1,A
GDR,1979-02-17,,FC Karl-Marx-Stadt,1. FC Magdeburg,3,1,H,0,0,D
GDR,1979-02-17,,Hallescher FC Chemie,BFC Dynamo,0,0,D,0,0,D
GDR,1979-02-17,,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,2,A,0,2,A
GDR,1979-02-17,,BSG Wismut Aue,Rot-Weiß Erfurt,3,1,H,1,0,H
GDR,1979-02-17,,BSG Sachsenring Zwickau,BSG Stahl Riesa,4,2,H,2,0,H
GDR,1979-02-17,,1. FC Union Berlin,Hansa Rostock,0,1,A,0,1,A
GDR,1979-02-17,,BSG Chemie Böhlen,Dynamo Dresden,0,2,A,0,0,D
GDR,1979-02-24,,Rot-Weiß Erfurt,1. FC Union Berlin,2,1,H,1,0,H
GDR,1979-02-24,,Hansa Rostock,BSG Sachsenring Zwickau,2,0,H,0,0,D
GDR,1979-02-24,,BFC Dynamo,BSG Wismut Aue,5,1,H,2,1,H
GDR,1979-02-24,,1. FC Magdeburg,Hallescher FC Chemie,1,0,H,1,0,H
GDR,1979-02-24,,Dynamo Dresden,FC Karl-Marx-Stadt,4,1,H,2,0,H
GDR,1979-02-24,,BSG Chemie Böhlen,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1979-02-24,,BSG Stahl Riesa,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1979-03-03,,FC Carl Zeiss Jena,BSG Stahl Riesa,4,0,H,2,0,H
GDR,1979-03-03,,1. FC Lok Leipzig,Hansa Rostock,5,5,D,2,2,D
GDR,1979-03-03,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1979-03-03,,1. FC Union Berlin,BFC Dynamo,0,4,A,0,2,A
GDR,1979-03-03,,BSG Wismut Aue,1. FC Magdeburg,2,1,H,1,0,H
GDR,1979-03-03,,Hallescher FC Chemie,Dynamo Dresden,0,0,D,0,0,D
GDR,1979-03-03,,FC Karl-Marx-Stadt,BSG Chemie Böhlen,1,0,H,1,0,H
GDR,1979-03-17,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,1,D,1,1,D
GDR,1979-03-17,,BFC Dynamo,BSG Sachsenring Zwickau,10,0,H,4,0,H
GDR,1979-03-17,,Hansa Rostock,BSG Stahl Riesa,3,2,H,1,1,D
GDR,1979-03-17,,Rot-Weiß Erfurt,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,1979-03-17,,BSG Chemie Böhlen,Hallescher FC Chemie,1,4,A,0,2,A
GDR,1979-03-17,,Dynamo Dresden,BSG Wismut Aue,1,1,D,0,0,D
GDR,1979-03-24,,Hallescher FC Chemie,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1979-03-24,,1. FC Lok Leipzig,BFC Dynamo,0,0,D,0,0,D
GDR,1979-03-24,,1. FC Union Berlin,Dynamo Dresden,0,0,D,0,0,D
GDR,1979-03-24,,BSG Sachsenring Zwickau,1. FC Magdeburg,1,4,A,1,2,A
GDR,1979-03-24,,BSG Wismut Aue,BSG Chemie Böhlen,1,2,A,0,0,D
GDR,1979-03-24,,BSG Stahl Riesa,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1979-03-24,,FC Carl Zeiss Jena,Hansa Rostock,1,0,H,0,0,D
GDR,1979-04-07,,1. FC Magdeburg,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,1979-04-07,,Rot-Weiß Erfurt,Hansa Rostock,2,1,H,1,0,H
GDR,1979-04-07,,BFC Dynamo,BSG Stahl Riesa,1,0,H,0,0,D
GDR,1979-04-07,,Dynamo Dresden,BSG Sachsenring Zwickau,4,0,H,4,0,H
GDR,1979-04-07,,BSG Chemie Böhlen,1. FC Union Berlin,1,2,A,1,0,H
GDR,1979-04-07,,Hallescher FC Chemie,FC Carl Zeiss Jena,1,2,A,0,2,A
GDR,1979-04-07,,FC Karl-Marx-Stadt,BSG Wismut Aue,1,0,H,0,0,D
GDR,1979-04-11,,1. FC Magdeburg,1. FC Union Berlin,4,1,H,2,1,H
GDR,1979-04-21,,BSG Stahl Riesa,1. FC Magdeburg,1,1,D,1,1,D
GDR,1979-04-21,,BSG Wismut Aue,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1979-04-21,,1. FC Union Berlin,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1979-04-21,,BSG Sachsenring Zwickau,BSG Chemie Böhlen,1,0,H,0,0,D
GDR,1979-04-21,,Hansa Rostock,BFC Dynamo,0,1,A,0,0,D
GDR,1979-04-21,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,1979-04-21,,1. FC Lok Leipzig,Dynamo Dresden,1,1,D,1,0,H
GDR,1979-05-12,,1. FC Magdeburg,Hansa Rostock,1,1,D,1,1,D
GDR,1979-05-12,,BFC Dynamo,Rot-Weiß Erfurt,5,3,H,2,0,H
GDR,1979-05-12,,Dynamo Dresden,BSG Stahl Riesa,6,0,H,3,0,H
GDR,1979-05-12,,BSG Chemie Böhlen,1. FC Lok Leipzig,3,1,H,0,0,D
GDR,1979-05-12,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,3,0,H,2,0,H
GDR,1979-05-12,,Hallescher FC Chemie,1. FC Union Berlin,0,0,D,0,0,D
GDR,1979-05-12,,BSG Wismut Aue,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1979-05-19,,Rot-Weiß Erfurt,1. FC Magdeburg,2,4,A,1,2,A
GDR,1979-05-19,,Hansa Rostock,Dynamo Dresden,1,2,A,0,2,A
GDR,1979-05-19,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1979-05-19,,BSG Sachsenring Zwickau,Hallescher FC Chemie,1,1,D,1,1,D
GDR,1979-05-19,,BSG Stahl Riesa,BSG Chemie Böhlen,1,1,D,1,1,D
GDR,1979-05-19,,1. FC Union Berlin,BSG Wismut Aue,1,2,A,0,0,D
GDR,1979-05-19,,FC Carl Zeiss Jena,BFC Dynamo,0,0,D,0,0,D
GDR,1979-05-23,,BSG Chemie Böhlen,Hansa Rostock,3,2,H,0,1,A
GDR,1979-05-23,,FC Karl-Marx-Stadt,BSG Stahl Riesa,3,0,H,2,0,H
GDR,1979-05-23,,Dynamo Dresden,Rot-Weiß Erfurt,4,1,H,4,0,H
GDR,1979-05-23,,BSG Wismut Aue,BSG Sachsenring Zwickau,3,1,H,1,0,H
GDR,1979-05-23,,1. FC Union Berlin,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,1979-05-23,,Hallescher FC Chemie,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1979-05-23,,1. FC Magdeburg,BFC Dynamo,1,0,H,1,0,H
GDR,1979-05-26,,FC Carl Zeiss Jena,1. FC Magdeburg,4,2,H,1,0,H
GDR,1979-05-26,,BFC Dynamo,Dynamo Dresden,3,1,H,1,1,D
GDR,1979-05-26,,Rot-Weiß Erfurt,BSG Chemie Böhlen,2,2,D,2,1,H
GDR,1979-05-26,,Hansa Rostock,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,1979-05-26,,BSG Stahl Riesa,Hallescher FC Chemie,2,1,H,1,1,D
GDR,1979-05-26,,1. FC Lok Leipzig,BSG Wismut Aue,3,2,H,1,0,H
GDR,1979-05-26,,BSG Sachsenring Zwickau,1. FC Union Berlin,3,0,H,2,0,H
GDR,1979-06-06,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1979-06-06,,Dynamo Dresden,1. FC Magdeburg,2,0,H,1,0,H
GDR,1979-06-06,,BSG Chemie Böhlen,BFC Dynamo,3,10,H,2,6,A
GDR,1979-06-06,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,5,2,H,3,1,H
GDR,1979-06-06,,Hallescher FC Chemie,Hansa Rostock,3,0,H,1,0,H
GDR,1979-06-06,,1. FC Union Berlin,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1979-06-06,,BSG Wismut Aue,BSG Stahl Riesa,2,0,H,1,0,H
GDR,1979-06-09,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,4,1,H,1,1,D
GDR,1979-06-09,,FC Carl Zeiss Jena,Dynamo Dresden,1,3,A,1,1,D
GDR,1979-06-09,,1. FC Magdeburg,BSG Chemie Böhlen,10,2,A,4,2,H
GDR,1979-06-09,,BFC Dynamo,FC Karl-Marx-Stadt,3,1,H,2,0,H
GDR,1979-06-09,,Rot-Weiß Erfurt,Hallescher FC Chemie,3,0,H,1,0,H
GDR,1979-06-09,,Hansa Rostock,BSG Wismut Aue,2,0,H,1,0,H
GDR,1979-06-09,,BSG Stahl Riesa,1. FC Union Berlin,1,2,A,1,1,D
