Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,20/10/2012,01:30,Jaguares Chiapas,Puebla FC,2,0,H,0,0,D
MEX,20/10/2012,03:30,Club Tijuana,Cruz Azul,2,2,D,1,1,D
MEX,20/10/2012,23:00,CF América,Club León,2,1,H,0,0,D
MEX,20/10/2012,23:00,Gallos Blancos (old),Monarcas Morelia,1,2,A,0,0,D
MEX,21/10/2012,01:00,UANL Tigres,Pumas UNAM,5,0,H,3,0,H
MEX,21/10/2012,01:00,CF Pachuca,CF Monterrey,1,1,D,0,1,A
MEX,21/10/2012,03:00,Atlas Guadalajara,Club San Luis,2,3,A,1,0,H
MEX,21/10/2012,18:00,Deportivo Toluca,Santos Laguna,4,1,H,2,0,H
MEX,22/10/2012,00:00,CF Atlante,Deportivo Guadalajara,3,1,H,3,0,H
MEX,27/10/2012,03:36,Club León,Jaguares Chiapas,4,1,H,2,1,H
MEX,27/10/2012,23:00,Cruz Azul,Deportivo Toluca,3,0,H,2,0,H
MEX,27/10/2012,23:00,Club San Luis,Gallos Blancos (old),0,0,D,0,0,D
MEX,28/10/2012,01:00,Monarcas Morelia,Club Tijuana,1,1,D,1,1,D
MEX,28/10/2012,01:00,CF Monterrey,Santos Laguna,3,2,H,1,1,D
MEX,28/10/2012,01:00,CF Pachuca,UANL Tigres,1,0,H,0,0,D
MEX,28/10/2012,18:00,Puebla FC,CF Atlante,1,2,A,0,1,A
MEX,28/10/2012,18:00,Pumas UNAM,CF América,0,1,A,0,1,A
MEX,28/10/2012,23:00,Deportivo Guadalajara,Atlas Guadalajara,2,0,H,2,0,H
MEX,03/11/2012,01:30,Jaguares Chiapas,Pumas UNAM,3,0,H,3,0,H
MEX,03/11/2012,03:30,Santos Laguna,Cruz Azul,2,1,H,0,1,A
MEX,03/11/2012,23:00,CF América,CF Pachuca,4,0,H,1,0,H
MEX,03/11/2012,23:00,Gallos Blancos (old),Deportivo Guadalajara,0,1,A,0,0,D
MEX,04/11/2012,01:00,CF Monterrey,UANL Tigres,0,1,A,0,0,D
MEX,04/11/2012,02:30,Club Tijuana,Club San Luis,0,0,D,0,0,D
MEX,04/11/2012,18:00,Deportivo Toluca,Monarcas Morelia,0,0,D,0,0,D
MEX,04/11/2012,22:00,Atlas Guadalajara,Puebla FC,2,2,D,2,1,H
MEX,05/11/2012,00:00,CF Atlante,Club León,2,3,A,0,2,A
MEX,10/11/2012,03:30,Club León,Atlas Guadalajara,3,1,H,2,0,H
MEX,10/11/2012,03:30,Monarcas Morelia,Santos Laguna,2,0,H,1,0,H
MEX,10/11/2012,23:00,Cruz Azul,CF Monterrey,1,1,D,1,1,D
MEX,11/11/2012,01:00,UANL Tigres,CF América,1,1,D,1,0,H
MEX,11/11/2012,01:00,CF Pachuca,Jaguares Chiapas,2,1,H,1,0,H
MEX,11/11/2012,03:00,Club San Luis,Deportivo Toluca,0,2,A,0,0,D
MEX,11/11/2012,18:00,Puebla FC,Gallos Blancos (old),0,1,A,0,1,A
MEX,11/11/2012,18:00,Pumas UNAM,CF Atlante,3,2,H,2,1,H
MEX,11/11/2012,23:00,Deportivo Guadalajara,Club Tijuana,0,2,A,0,2,A
