Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,02/02/2006,02:45,Atlas Guadalajara,CF Monterrey,1,0,H,1,0,H
MEX,02/02/2006,03:00,UAG Tecos,Cruz Azul,2,1,H,1,1,D
MEX,03/02/2006,02:30,Monarcas Morelia,CF Pachuca,1,1,D,1,1,D
MEX,03/02/2006,03:00,Dorados de Sinaloa,CF América,2,0,H,1,0,H
MEX,23/02/2006,02:30,CF Atlante,Deportivo Guadalajara,2,0,H,1,0,H
MEX,04/02/2006,23:00,Cruz Azul,Deportivo Toluca,2,1,H,1,1,D
MEX,04/02/2006,23:00,CF Monterrey,UAG Tecos,2,3,A,2,2,D
MEX,04/02/2006,23:00,Deportivo Guadalajara,UANL Tigres,1,0,H,1,0,H
MEX,05/02/2006,01:00,Veracruz (old),Jaguares Chiapas,2,3,A,2,1,H
MEX,05/02/2006,02:30,Club Necaxa,CF Atlante,1,2,A,0,2,A
MEX,05/02/2006,18:00,Club San Luis,Pumas UNAM,3,0,H,2,0,H
MEX,05/02/2006,22:00,CF Pachuca,Atlas Guadalajara,3,0,H,2,0,H
MEX,05/02/2006,22:00,CF América,Monarcas Morelia,3,0,H,0,0,D
MEX,05/02/2006,22:00,Santos Laguna,Dorados de Sinaloa,1,1,D,1,0,H
MEX,11/02/2006,02:30,UAG Tecos,CF Pachuca,0,5,A,0,1,A
MEX,11/02/2006,21:00,Deportivo Toluca,CF Monterrey,0,1,A,0,0,D
MEX,11/02/2006,21:00,Jaguares Chiapas,Cruz Azul,1,0,H,1,0,H
MEX,11/02/2006,21:00,CF Atlante,Club San Luis,1,1,D,1,1,D
MEX,11/02/2006,23:00,Dorados de Sinaloa,Deportivo Guadalajara,1,1,D,0,1,A
MEX,12/02/2006,02:45,Atlas Guadalajara,Monarcas Morelia,1,1,D,0,0,D
MEX,12/02/2006,18:45,Pumas UNAM,Veracruz (old),2,0,H,1,0,H
MEX,12/02/2006,23:00,UANL Tigres,Club Necaxa,1,2,A,0,1,A
MEX,12/02/2006,23:00,Santos Laguna,CF América,2,2,D,1,2,A
MEX,18/02/2006,21:00,Veracruz (old),CF Atlante,1,0,H,1,0,H
MEX,18/02/2006,23:00,Cruz Azul,Pumas UNAM,3,1,H,1,0,H
MEX,18/02/2006,23:00,CF Monterrey,Jaguares Chiapas,0,3,A,0,1,A
MEX,19/02/2006,01:00,Deportivo Guadalajara,Santos Laguna,1,1,D,0,1,A
MEX,19/02/2006,01:00,Monarcas Morelia,UAG Tecos,3,1,H,1,1,D
MEX,19/02/2006,01:00,Club San Luis,UANL Tigres,0,0,D,0,0,D
MEX,19/02/2006,02:30,Club Necaxa,Dorados de Sinaloa,5,1,H,2,1,H
MEX,19/02/2006,22:00,CF Pachuca,Deportivo Toluca,1,0,H,0,0,D
MEX,19/02/2006,22:00,CF América,Atlas Guadalajara,2,1,H,0,0,D
MEX,25/02/2006,21:00,Deportivo Toluca,Monarcas Morelia,2,3,A,2,2,D
MEX,25/02/2006,21:00,Jaguares Chiapas,CF Pachuca,3,0,H,2,0,H
MEX,25/02/2006,23:00,CF Atlante,Cruz Azul,1,2,A,0,1,A
MEX,25/02/2006,23:00,Dorados de Sinaloa,Club San Luis,1,0,H,0,0,D
MEX,26/02/2006,01:00,UANL Tigres,Veracruz (old),1,1,D,0,0,D
MEX,26/02/2006,01:00,UAG Tecos,Atlas Guadalajara,0,4,A,0,1,A
MEX,26/02/2006,18:00,Pumas UNAM,CF Monterrey,0,0,D,0,0,D
MEX,26/02/2006,22:00,Santos Laguna,Club Necaxa,1,1,D,0,0,D
MEX,26/02/2006,23:00,Deportivo Guadalajara,CF América,1,0,H,1,0,H
MEX,04/03/2006,23:00,Cruz Azul,UANL Tigres,1,1,D,1,0,H
MEX,04/03/2006,23:00,CF Monterrey,CF Atlante,3,0,H,1,0,H
MEX,05/03/2006,01:00,Monarcas Morelia,Jaguares Chiapas,1,1,D,0,1,A
MEX,05/03/2006,01:00,Veracruz (old),Dorados de Sinaloa,1,1,D,1,1,D
MEX,05/03/2006,01:00,Club Necaxa,Deportivo Guadalajara,1,2,A,1,1,D
MEX,05/03/2006,02:45,Atlas Guadalajara,Deportivo Toluca,0,1,A,0,0,D
MEX,05/03/2006,18:00,Club San Luis,Santos Laguna,1,1,D,0,0,D
MEX,05/03/2006,23:00,CF Pachuca,Pumas UNAM,1,1,D,0,0,D
MEX,05/03/2006,23:00,CF América,UAG Tecos,2,1,H,0,0,D
MEX,11/03/2006,21:00,Deportivo Toluca,UAG Tecos,3,1,H,3,1,H
MEX,11/03/2006,21:00,Jaguares Chiapas,Atlas Guadalajara,2,2,D,1,1,D
MEX,11/03/2006,23:00,CF Atlante,CF Pachuca,1,2,A,0,0,D
MEX,11/03/2006,23:00,Dorados de Sinaloa,Cruz Azul,2,2,D,0,1,A
MEX,12/03/2006,01:00,Deportivo Guadalajara,Club San Luis,1,3,A,0,2,A
MEX,12/03/2006,02:30,Club Necaxa,CF América,1,0,H,0,0,D
MEX,12/03/2006,18:00,Pumas UNAM,Monarcas Morelia,1,0,H,0,0,D
MEX,12/03/2006,22:00,Santos Laguna,Veracruz (old),0,2,A,0,0,D
MEX,13/03/2006,22:00,UANL Tigres,CF Monterrey,2,1,H,0,1,A
MEX,15/03/2006,23:00,CF Pachuca,UANL Tigres,0,0,D,0,0,D
MEX,16/03/2006,01:00,Club San Luis,Club Necaxa,3,0,H,1,0,H
MEX,16/03/2006,01:00,Veracruz (old),Deportivo Guadalajara,1,1,D,0,0,D
MEX,16/03/2006,02:00,CF América,Deportivo Toluca,1,0,H,0,0,D
MEX,16/03/2006,02:30,CF Monterrey,Dorados de Sinaloa,2,1,H,0,0,D
MEX,16/03/2006,02:30,Monarcas Morelia,CF Atlante,0,2,A,0,1,A
MEX,16/03/2006,02:30,UAG Tecos,Jaguares Chiapas,0,1,A,0,1,A
MEX,16/03/2006,02:45,Atlas Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,16/03/2006,03:00,Cruz Azul,Santos Laguna,4,1,H,2,1,H
MEX,18/03/2006,21:00,Jaguares Chiapas,Deportivo Toluca,2,0,H,1,0,H
MEX,18/03/2006,23:00,CF Atlante,Atlas Guadalajara,0,1,A,0,0,D
MEX,18/03/2006,23:00,Dorados de Sinaloa,CF Pachuca,1,3,A,0,2,A
MEX,19/03/2006,01:00,UANL Tigres,Monarcas Morelia,2,3,A,0,2,A
MEX,19/03/2006,01:00,Deportivo Guadalajara,Cruz Azul,1,0,H,0,0,D
MEX,19/03/2006,02:30,Club Necaxa,Veracruz (old),0,1,A,0,0,D
MEX,19/03/2006,18:00,Pumas UNAM,UAG Tecos,0,1,A,0,1,A
MEX,19/03/2006,22:00,Santos Laguna,CF Monterrey,1,1,D,1,0,H
MEX,19/03/2006,23:00,Club San Luis,CF América,2,0,H,0,0,D
MEX,25/03/2006,23:00,Cruz Azul,Club Necaxa,3,1,H,1,0,H
MEX,25/03/2006,23:00,CF Monterrey,Deportivo Guadalajara,1,2,A,1,0,H
MEX,25/03/2006,23:00,Veracruz (old),Club San Luis,3,0,H,1,0,H
MEX,26/03/2006,01:00,Monarcas Morelia,Dorados de Sinaloa,3,3,D,2,2,D
MEX,26/03/2006,02:30,UAG Tecos,CF Atlante,0,2,A,0,1,A
MEX,26/03/2006,02:45,Atlas Guadalajara,UANL Tigres,0,2,A,0,1,A
MEX,26/03/2006,19:00,Deportivo Toluca,Pumas UNAM,2,1,H,1,0,H
MEX,26/03/2006,23:00,CF Pachuca,Santos Laguna,0,1,A,0,0,D
MEX,26/03/2006,23:00,CF América,Jaguares Chiapas,1,3,A,1,2,A
MEX,02/04/2006,00:00,CF Atlante,Deportivo Toluca,0,0,D,0,0,D
MEX,02/04/2006,02:00,Deportivo Guadalajara,CF Pachuca,3,2,H,2,1,H
MEX,02/04/2006,02:00,Dorados de Sinaloa,Atlas Guadalajara,3,1,H,2,0,H
MEX,02/04/2006,02:00,UANL Tigres,UAG Tecos,0,0,D,0,0,D
MEX,02/04/2006,02:00,Veracruz (old),CF América,0,1,A,0,0,D
MEX,02/04/2006,03:30,Club Necaxa,CF Monterrey,1,4,A,0,0,D
MEX,02/04/2006,19:00,Pumas UNAM,Jaguares Chiapas,2,1,H,1,1,D
MEX,02/04/2006,23:00,Club San Luis,Cruz Azul,2,1,H,1,1,D
MEX,02/04/2006,23:00,Santos Laguna,Monarcas Morelia,0,0,D,0,0,D
MEX,08/04/2006,21:00,Deportivo Toluca,UANL Tigres,1,1,D,1,0,H
MEX,08/04/2006,21:00,Jaguares Chiapas,CF Atlante,1,0,H,1,0,H
MEX,08/04/2006,23:00,CF Monterrey,Club San Luis,0,1,A,0,1,A
MEX,08/04/2006,23:00,Cruz Azul,Veracruz (old),3,0,H,1,0,H
MEX,09/04/2006,01:00,Monarcas Morelia,Deportivo Guadalajara,2,0,H,0,0,D
MEX,09/04/2006,02:45,Atlas Guadalajara,Santos Laguna,3,3,D,2,2,D
MEX,09/04/2006,22:00,CF Pachuca,Club Necaxa,4,1,H,1,0,H
MEX,09/04/2006,22:00,CF América,Pumas UNAM,1,3,A,0,1,A
MEX,09/04/2006,22:00,UAG Tecos,Dorados de Sinaloa,1,1,D,0,0,D
MEX,15/04/2006,21:00,Veracruz (old),CF Monterrey,1,0,H,1,0,H
MEX,15/04/2006,23:00,Cruz Azul,CF América,1,3,A,1,0,H
MEX,15/04/2006,23:00,CF Atlante,Pumas UNAM,1,0,H,0,0,D
MEX,16/04/2006,01:00,UANL Tigres,Jaguares Chiapas,1,0,H,1,0,H
MEX,16/04/2006,02:30,Club Necaxa,Monarcas Morelia,0,0,D,0,0,D
MEX,16/04/2006,03:00,Dorados de Sinaloa,Deportivo Toluca,1,1,D,0,1,A
MEX,16/04/2006,18:00,Club San Luis,CF Pachuca,2,3,A,0,1,A
MEX,16/04/2006,22:00,Santos Laguna,UAG Tecos,1,1,D,0,1,A
MEX,16/04/2006,23:00,Deportivo Guadalajara,Atlas Guadalajara,0,3,A,0,0,D
MEX,22/04/2006,21:00,Jaguares Chiapas,Dorados de Sinaloa,2,4,A,0,2,A
MEX,22/04/2006,23:00,CF Atlante,CF América,1,0,H,0,0,D
MEX,22/04/2006,23:00,CF Monterrey,Cruz Azul,0,1,A,0,0,D
MEX,22/04/2006,23:00,CF Pachuca,Veracruz (old),0,0,D,0,0,D
MEX,23/04/2006,01:00,Monarcas Morelia,Club San Luis,1,0,H,0,0,D
MEX,23/04/2006,02:45,Atlas Guadalajara,Club Necaxa,2,3,A,1,3,A
MEX,23/04/2006,18:00,Deportivo Toluca,Santos Laguna,1,2,A,1,0,H
MEX,23/04/2006,18:00,Pumas UNAM,UANL Tigres,1,1,D,1,0,H
MEX,23/04/2006,23:00,UAG Tecos,Deportivo Guadalajara,2,2,D,1,0,H
MEX,29/04/2006,23:00,Cruz Azul,CF Pachuca,3,2,H,3,2,H
MEX,30/04/2006,01:00,Deportivo Guadalajara,Deportivo Toluca,0,2,A,0,0,D
MEX,30/04/2006,02:30,Club Necaxa,UAG Tecos,0,1,A,0,0,D
MEX,30/04/2006,03:00,Veracruz (old),Monarcas Morelia,1,1,D,0,1,A
MEX,30/04/2006,03:00,Club San Luis,Atlas Guadalajara,2,1,H,0,1,A
MEX,30/04/2006,03:00,Dorados de Sinaloa,Pumas UNAM,0,0,D,0,0,D
MEX,30/04/2006,22:00,CF América,CF Monterrey,1,1,D,1,1,D
MEX,30/04/2006,22:00,Santos Laguna,Jaguares Chiapas,2,1,H,1,1,D
MEX,30/04/2006,23:00,UANL Tigres,CF Atlante,0,2,A,0,0,D
