Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,13/09/2014,03:30,Santos Laguna,Club León,2,0,H,1,0,H
MEX,13/09/2014,23:00,Cruz Azul,Deportivo Toluca,1,2,A,0,1,A
MEX,14/09/2014,02:06,CF Pachuca,Club Tijuana,1,1,D,1,1,D
MEX,14/09/2014,03:00,Leones Negros,CF América,0,0,D,0,0,D
MEX,14/09/2014,03:00,Chiapas FC,Monarcas Morelia,1,1,D,1,0,H
MEX,14/09/2014,18:00,Pumas UNAM,UANL Tigres,2,2,D,2,0,H
MEX,15/11/2014,23:00,CF Monterrey,Deportivo Guadalajara,1,0,H,1,0,H
MEX,20/09/2014,03:30,Monarcas Morelia,Pumas UNAM,2,3,A,0,1,A
MEX,20/09/2014,03:30,Club Tijuana,Santos Laguna,4,1,H,1,1,D
MEX,20/09/2014,23:00,Puebla FC,Chiapas FC,1,1,D,0,1,A
MEX,20/09/2014,23:00,CF América,CF Pachuca,2,1,H,1,0,H
MEX,21/09/2014,01:00,UANL Tigres,Leones Negros,1,0,H,1,0,H
MEX,21/09/2014,02:06,Club León,Veracruz,3,1,H,2,1,H
MEX,21/09/2014,03:00,Atlas Guadalajara,Cruz Azul,2,1,H,1,0,H
MEX,21/09/2014,18:00,Deportivo Toluca,CF Monterrey,1,0,H,0,0,D
MEX,21/09/2014,23:00,Deportivo Guadalajara,Gallos Blancos,1,4,A,0,1,A
MEX,27/09/2014,01:00,Veracruz,Club Tijuana,1,0,H,1,0,H
MEX,27/09/2014,01:30,Gallos Blancos,Deportivo Toluca,1,1,D,1,1,D
MEX,27/09/2014,03:30,Santos Laguna,CF América,1,4,A,0,1,A
MEX,27/09/2014,23:00,Cruz Azul,Club León,1,0,H,1,0,H
MEX,28/09/2014,01:00,CF Monterrey,Atlas Guadalajara,2,1,H,2,0,H
MEX,28/09/2014,02:06,CF Pachuca,UANL Tigres,2,3,A,1,1,D
MEX,28/09/2014,03:00,Leones Negros,Monarcas Morelia,1,2,A,0,1,A
MEX,28/09/2014,18:00,Pumas UNAM,Chiapas FC,2,2,D,0,0,D
MEX,28/09/2014,23:00,Deportivo Guadalajara,Puebla FC,0,0,D,0,0,D
MEX,01/10/2014,02:06,Club León,CF Monterrey,1,3,A,0,1,A
MEX,01/10/2014,02:30,Atlas Guadalajara,Gallos Blancos,2,1,H,1,0,H
MEX,01/10/2014,03:00,UANL Tigres,Santos Laguna,1,1,D,1,1,D
MEX,02/10/2014,01:00,Puebla FC,Pumas UNAM,1,2,A,1,0,H
MEX,02/10/2014,02:00,CF América,Veracruz,2,0,H,2,0,H
MEX,02/10/2014,02:00,Monarcas Morelia,CF Pachuca,0,1,A,0,1,A
MEX,02/10/2014,03:00,Chiapas FC,Leones Negros,1,1,D,1,1,D
MEX,02/10/2014,03:45,Club Tijuana,Cruz Azul,0,0,D,0,0,D
MEX,03/10/2014,02:00,Deportivo Toluca,Deportivo Guadalajara,3,1,H,1,0,H
MEX,04/10/2014,01:30,Gallos Blancos,Club León,1,2,A,0,1,A
MEX,04/10/2014,23:00,Cruz Azul,CF América,4,0,H,1,0,H
MEX,04/10/2014,23:00,Veracruz,UANL Tigres,0,1,A,0,1,A
MEX,05/10/2014,01:00,CF Monterrey,Club Tijuana,1,1,D,0,1,A
MEX,05/10/2014,02:00,Santos Laguna,Monarcas Morelia,2,2,D,1,0,H
MEX,05/10/2014,02:06,CF Pachuca,Chiapas FC,2,0,H,1,0,H
MEX,05/10/2014,03:00,Leones Negros,Pumas UNAM,1,0,H,0,0,D
MEX,05/10/2014,18:00,Deportivo Toluca,Puebla FC,1,1,D,1,1,D
MEX,05/10/2014,23:00,Deportivo Guadalajara,Atlas Guadalajara,0,1,A,0,1,A
MEX,18/10/2014,01:30,Monarcas Morelia,Veracruz,0,1,A,0,1,A
MEX,18/10/2014,03:30,Club Tijuana,Gallos Blancos,2,1,H,0,0,D
MEX,18/10/2014,23:00,Puebla FC,Leones Negros,1,1,D,1,0,H
MEX,18/10/2014,23:00,CF América,CF Monterrey,2,0,H,0,0,D
MEX,19/10/2014,01:00,UANL Tigres,Cruz Azul,1,0,H,1,0,H
MEX,19/10/2014,02:06,Club León,Deportivo Guadalajara,2,1,H,1,1,D
MEX,19/10/2014,03:00,Atlas Guadalajara,Deportivo Toluca,0,2,A,0,0,D
MEX,19/10/2014,03:00,Chiapas FC,Santos Laguna,2,0,H,0,0,D
MEX,19/10/2014,18:00,Pumas UNAM,CF Pachuca,1,1,D,0,0,D
MEX,25/10/2014,01:30,Gallos Blancos,CF América,3,2,H,2,0,H
MEX,25/10/2014,03:30,Santos Laguna,Pumas UNAM,1,1,D,0,0,D
MEX,25/10/2014,23:00,Cruz Azul,Monarcas Morelia,3,1,H,1,1,D
MEX,25/10/2014,23:00,Veracruz,Chiapas FC,1,2,A,0,1,A
MEX,26/10/2014,01:00,CF Monterrey,UANL Tigres,2,2,D,0,2,A
MEX,26/10/2014,01:06,CF Pachuca,Leones Negros,0,0,D,0,0,D
MEX,26/10/2014,02:00,Atlas Guadalajara,Puebla FC,2,1,H,1,1,D
MEX,26/10/2014,18:00,Deportivo Toluca,Club León,2,3,A,1,1,D
MEX,26/10/2014,23:00,Deportivo Guadalajara,Club Tijuana,3,3,D,2,1,H
MEX,01/11/2014,01:30,Monarcas Morelia,CF Monterrey,2,1,H,0,1,A
MEX,01/11/2014,02:30,Club Tijuana,Deportivo Toluca,0,1,A,0,1,A
MEX,01/11/2014,23:00,Puebla FC,CF Pachuca,1,1,D,1,0,H
MEX,01/11/2014,23:00,CF América,Deportivo Guadalajara,0,0,D,0,0,D
MEX,02/11/2014,01:00,UANL Tigres,Gallos Blancos,1,0,H,0,0,D
MEX,02/11/2014,02:06,Club León,Atlas Guadalajara,4,0,H,1,0,H
MEX,02/11/2014,03:00,Leones Negros,Santos Laguna,1,1,D,0,1,A
MEX,02/11/2014,03:00,Chiapas FC,Cruz Azul,0,0,D,0,0,D
MEX,02/11/2014,18:00,Pumas UNAM,Veracruz,0,0,D,0,0,D
MEX,08/11/2014,01:30,Gallos Blancos,Monarcas Morelia,2,0,H,1,0,H
MEX,08/11/2014,03:30,Santos Laguna,CF Pachuca,2,1,H,1,1,D
MEX,08/11/2014,23:00,Cruz Azul,Pumas UNAM,0,2,A,0,1,A
MEX,08/11/2014,23:00,Veracruz,Leones Negros,0,1,A,0,0,D
MEX,09/11/2014,01:00,CF Monterrey,Chiapas FC,1,2,A,1,0,H
MEX,09/11/2014,02:06,Club León,Puebla FC,0,0,D,0,0,D
MEX,09/11/2014,03:00,Atlas Guadalajara,Club Tijuana,1,1,D,0,1,A
MEX,09/11/2014,18:00,Deportivo Toluca,CF América,2,2,D,1,1,D
MEX,09/11/2014,23:00,Deportivo Guadalajara,UANL Tigres,0,0,D,0,0,D
MEX,22/11/2014,01:30,Monarcas Morelia,Deportivo Guadalajara,1,2,A,1,2,A
MEX,22/11/2014,03:30,Club Tijuana,Club León,3,2,H,1,0,H
MEX,22/11/2014,23:00,Puebla FC,Santos Laguna,3,3,D,0,2,A
MEX,22/11/2014,23:00,CF América,Atlas Guadalajara,1,2,A,1,1,D
MEX,23/11/2014,01:00,UANL Tigres,Deportivo Toluca,2,1,H,1,1,D
MEX,23/11/2014,01:00,Leones Negros,Cruz Azul,1,1,D,0,0,D
MEX,23/11/2014,02:06,CF Pachuca,Veracruz,1,0,H,0,0,D
MEX,23/11/2014,03:00,Chiapas FC,Gallos Blancos,2,1,H,2,0,H
MEX,23/11/2014,18:00,Pumas UNAM,CF Monterrey,4,2,H,3,2,H
