Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,02/12/1995,,Morwell Falcons,Adelaide City FC,0,4,A,0,1,A
AUS,02/12/1995,,Brisbane Strikers,South Melbourne Hellas,3,0,H,1,0,H
AUS,02/12/1995,,Marconi-Fairfield,Sydney United,1,1,D,0,1,A
AUS,03/12/1995,,West Adelaide Hellas,UTS Sydney Olympic,3,1,H,3,0,H
AUS,03/12/1995,,Melbourne Knights,Canberra Cosmos,1,3,A,1,2,A
AUS,06/12/1995,,Adelaide City FC,Sydney United,2,2,D,2,0,H
AUS,06/12/1995,,UTS Sydney Olympic,Brisbane Strikers,1,0,H,0,0,D
AUS,06/12/1995,,Marconi-Fairfield,West Adelaide Hellas,3,2,H,1,0,H
AUS,06/12/1995,,South Melbourne Hellas,Newcastle Breakers,3,1,H,0,0,D
AUS,13/12/1995,,Wollongong City Wolves,Melbourne Knights,0,2,A,0,1,A
AUS,13/12/1995,,Canberra Cosmos,Morwell Falcons,5,0,H,3,0,H
AUS,08/12/1995,,Wollongong City Wolves,Morwell Falcons,0,1,A,0,0,D
AUS,09/12/1995,,Marconi-Fairfield,Brisbane Strikers,1,2,A,0,2,A
AUS,09/12/1995,,Canberra Cosmos,Adelaide City FC,0,0,D,0,0,D
AUS,10/12/1995,,UTS Sydney Olympic,Newcastle Breakers,4,0,H,2,0,H
AUS,10/12/1995,,South Melbourne Hellas,Melbourne Knights,1,0,H,0,0,D
AUS,10/12/1995,,West Adelaide Hellas,Sydney United,0,1,A,0,0,D
AUS,15/12/1995,,Newcastle Breakers,Marconi-Fairfield,0,2,A,0,0,D
AUS,16/12/1995,,Sydney United,Canberra Cosmos,3,0,H,1,0,H
AUS,16/12/1995,,Brisbane Strikers,West Adelaide Hellas,3,1,H,3,0,H
AUS,17/12/1995,,South Melbourne Hellas,Morwell Falcons,2,2,D,1,2,A
AUS,17/12/1995,,Adelaide City FC,Wollongong City Wolves,1,0,H,0,0,D
AUS,17/12/1995,,Melbourne Knights,UTS Sydney Olympic,0,1,A,0,0,D
AUS,21/12/1995,,Wollongong City Wolves,Canberra Cosmos,1,3,A,0,0,D
AUS,22/12/1995,,Marconi-Fairfield,Melbourne Knights,0,0,D,0,0,D
AUS,22/12/1995,,Brisbane Strikers,Sydney United,4,0,H,1,0,H
AUS,23/12/1995,,South Melbourne Hellas,Adelaide City FC,2,0,H,1,0,H
AUS,23/12/1995,,UTS Sydney Olympic,Morwell Falcons,2,2,D,0,2,A
AUS,23/12/1995,,West Adelaide Hellas,Newcastle Breakers,2,1,H,1,1,D
AUS,26/12/1995,,Sydney United,Wollongong City Wolves,3,0,H,0,0,D
AUS,26/12/1995,,Newcastle Breakers,Brisbane Strikers,0,0,D,0,0,D
AUS,26/12/1995,,Morwell Falcons,Marconi-Fairfield,1,4,A,0,1,A
AUS,26/12/1995,,Adelaide City FC,UTS Sydney Olympic,0,0,D,0,0,D
AUS,26/12/1995,,Canberra Cosmos,South Melbourne Hellas,3,1,H,0,0,D
AUS,26/12/1995,,Melbourne Knights,West Adelaide Hellas,2,0,H,0,0,D
AUS,29/12/1995,,South Melbourne Hellas,Wollongong City Wolves,6,0,H,3,0,H
AUS,29/12/1995,,Newcastle Breakers,Sydney United,1,1,D,0,1,A
AUS,30/12/1995,,UTS Sydney Olympic,Canberra Cosmos,2,0,H,0,0,D
AUS,30/12/1995,,West Adelaide Hellas,Morwell Falcons,2,0,H,1,0,H
AUS,30/12/1995,,Brisbane Strikers,Melbourne Knights,0,0,D,0,0,D
AUS,30/12/1995,,Marconi-Fairfield,Adelaide City FC,4,2,H,2,1,H
AUS,05/01/1996,,Wollongong City Wolves,UTS Sydney Olympic,0,4,A,0,1,A
AUS,06/01/1996,,Morwell Falcons,Brisbane Strikers,0,1,A,0,0,D
AUS,06/01/1996,,Canberra Cosmos,Marconi-Fairfield Stallions,1,3,A,0,1,A
AUS,06/01/1996,,Sydney United,South Melbourne Hellas,4,1,H,0,0,D
AUS,07/01/1996,,Melbourne Knights,Newcastle Breakers,2,0,H,1,0,H
AUS,07/01/1996,,Adelaide City FC,West Adelaide Hellas,0,2,A,0,1,A
AUS,02/02/1996,,Newcastle Breakers,Morwell Falcons,1,2,A,0,2,A
AUS,03/02/1996,,Marconi-Fairfield Stallions,Wollongong City Wolves,3,1,H,1,1,D
AUS,03/02/1996,,Brisbane Strikers,Adelaide City FC,7,1,H,2,0,H
AUS,04/02/1996,,West Adelaide Hellas,Canberra Cosmos,2,1,H,0,1,A
AUS,04/02/1996,,South Melbourne Hellas,UTS Sydney Olympic,2,1,H,1,0,H
AUS,04/02/1996,,Melbourne Knights,Sydney United,0,0,D,0,0,D
AUS,10/02/1996,,Canberra Cosmos,Brisbane Strikers,1,2,A,1,1,D
AUS,11/02/1996,,South Melbourne Hellas,Marconi-Fairfield Stallions,1,4,A,1,3,A
AUS,11/02/1996,,Sydney United,UTS Sydney Olympic,1,2,A,0,0,D
AUS,11/02/1996,,West Adelaide Hellas,Wollongong City Wolves,3,1,H,2,1,H
AUS,05/03/1996,,Adelaide City FC,Newcastle Breakers,2,1,H,2,1,H
AUS,06/03/1996,,Morwell Falcons,Melbourne Knights,0,3,A,0,2,A
AUS,16/02/1996,,Newcastle Breakers,Canberra Cosmos,5,5,D,3,0,H
AUS,17/02/1996,,Brisbane Strikers,Wollongong City Wolves,1,1,D,1,0,H
AUS,17/02/1996,,Morwell Falcons,Sydney United,0,0,D,0,0,D
AUS,17/02/1996,,Marconi-Fairfield Stallions,UTS Sydney Olympic,1,3,A,0,3,A
AUS,18/02/1996,,Melbourne Knights,Adelaide City FC,0,1,A,0,1,A
AUS,18/02/1996,,West Adelaide Hellas,South Melbourne Hellas,0,2,A,0,1,A
AUS,07/02/1996,,Adelaide City FC,Morwell Falcons,5,0,H,3,0,H
AUS,23/02/1996,,Wollongong City Wolves,Newcastle Breakers,4,1,H,1,1,D
AUS,24/02/1996,,Canberra Cosmos,Melbourne Knights,3,3,D,0,2,A
AUS,25/02/1996,,South Melbourne Hellas,Brisbane Strikers,0,0,D,0,0,D
AUS,25/02/1996,,Marconi-Fairfield Stallions,Sydney United,3,1,H,1,1,D
AUS,25/02/1996,,UTS Sydney Olympic,West Adelaide Hellas,3,2,H,1,2,A
AUS,01/03/1996,,Newcastle Breakers,South Melbourne Hellas,4,2,H,1,1,D
AUS,02/03/1996,,Sydney United,Adelaide City FC,2,2,D,0,1,A
AUS,02/03/1996,,Brisbane Strikers,UTS Sydney Olympic,3,1,H,3,0,H
AUS,02/03/1996,,Morwell Falcons,Canberra Cosmos,1,1,D,1,0,H
AUS,03/03/1996,,West Adelaide Hellas,Marconi-Fairfield Stallions,1,0,H,1,0,H
AUS,03/03/1996,,Melbourne Knights,Wollongong City Wolves,1,0,H,0,0,D
AUS,08/03/1996,,Newcastle Breakers,UTS Sydney Olympic,3,0,H,0,0,D
AUS,09/03/1996,,Brisbane Strikers,Marconi-Fairfield Stallions,1,1,D,0,0,D
AUS,09/03/1996,,Sydney United,West Adelaide Hellas,3,0,H,2,0,H
AUS,10/03/1996,,Morwell Falcons,Wollongong City Wolves,3,2,H,2,0,H
AUS,10/03/1996,,Adelaide City FC,Canberra Cosmos,6,0,H,4,0,H
AUS,10/03/1996,,Melbourne Knights,South Melbourne Hellas,1,1,D,0,0,D
AUS,12/03/1996,,Marconi-Fairfield Stallions,Newcastle Breakers,3,1,H,2,1,H
AUS,12/03/1996,,West Adelaide Hellas,Brisbane Strikers,3,0,H,1,0,H
AUS,13/03/1996,,Canberra Cosmos,Sydney United,1,1,D,1,0,H
AUS,13/03/1996,,Wollongong City Wolves,Adelaide City FC,3,3,D,2,1,H
AUS,13/03/1996,,UTS Sydney Olympic,Melbourne Knights,0,2,A,0,1,A
AUS,20/03/1996,,South Melbourne Hellas,Morwell Falcons,3,2,H,0,1,A
AUS,15/03/1996,,Newcastle Breakers,West Adelaide Hellas,0,4,A,0,1,A
AUS,16/03/1996,,Canberra Cosmos,Wollongong City Wolves,1,0,H,1,0,H
AUS,16/03/1996,,Sydney United,Brisbane Strikers,1,0,H,0,0,D
AUS,16/03/1996,,Morwell Falcons,UTS Sydney Olympic,1,1,D,1,1,D
AUS,17/03/1996,,Melbourne Knights,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,17/03/1996,,Adelaide City FC,South Melbourne Hellas,2,1,H,1,1,D
AUS,22/03/1996,,Wollongong City Wolves,Sydney United,1,1,D,1,1,D
AUS,23/03/1996,,Brisbane Strikers,Newcastle Breakers,3,2,H,1,1,D
AUS,23/03/1996,,Marconi-Fairfield Stallions,Morwell Falcons,4,0,H,2,0,H
AUS,24/03/1996,,UTS Sydney Olympic,Adelaide City FC,1,1,D,0,1,A
AUS,24/03/1996,,South Melbourne Hellas,Canberra Cosmos,3,2,H,2,1,H
AUS,24/03/1996,,West Adelaide Hellas,Melbourne Knights,1,0,H,0,0,D
AUS,20/03/1996,,Sydney United,Newcastle Breakers,3,0,H,2,0,H
AUS,20/03/1996,,Melbourne Knights,Brisbane Strikers,2,0,H,0,0,D
AUS,27/03/1996,,Wollongong City Wolves,South Melbourne Hellas,1,2,A,0,0,D
AUS,27/03/1996,,Canberra Cosmos,UTS Sydney Olympic,1,1,D,0,1,A
AUS,27/03/1996,,Morwell Falcons,West Adelaide Hellas,1,1,D,0,0,D
AUS,27/03/1996,,Adelaide City FC,Marconi-Fairfield Stallions,3,0,H,1,0,H
AUS,29/03/1996,,Newcastle Breakers,Melbourne Knights,1,4,A,1,2,A
AUS,30/03/1996,,Brisbane Strikers,Morwell Falcons,6,1,H,5,0,H
AUS,30/03/1996,,Marconi-Fairfield Stallions,Canberra Cosmos,2,2,D,1,0,H
AUS,31/03/1996,,UTS Sydney Olympic,Wollongong City Wolves,1,0,H,0,0,D
AUS,31/03/1996,,South Melbourne Hellas,Sydney United,1,2,A,0,1,A
AUS,31/03/1996,,West Adelaide Hellas,Adelaide City FC,0,3,A,0,2,A
AUS,06/04/1996,,Morwell Falcons,Newcastle Breakers,1,0,H,0,0,D
AUS,06/04/1996,,Wollongong City Wolves,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,06/04/1996,,Adelaide City FC,Brisbane Strikers,0,0,D,0,0,D
AUS,06/04/1996,,Canberra Cosmos,West Adelaide Hellas,0,1,A,0,0,D
AUS,06/04/1996,,South Melbourne Hellas,UTS Sydney Olympic,2,1,H,1,1,D
AUS,06/04/1996,,Sydney United,Melbourne Knights,2,4,A,2,1,H
AUS,08/04/1996,,Brisbane Strikers,Canberra Cosmos,2,0,H,0,0,D
AUS,08/04/1996,,Marconi-Fairfield Stallions,South Melbourne Hellas,3,0,H,2,0,H
AUS,08/04/1996,,UTS Sydney Olympic,Sydney United,1,0,H,0,0,D
AUS,08/04/1996,,Wollongong City Wolves,West Adelaide Hellas,2,3,A,2,2,D
AUS,08/04/1996,,Newcastle Breakers,Adelaide City FC,2,4,A,1,0,H
AUS,08/04/1996,,Melbourne Knights,Morwell Falcons,5,1,H,2,0,H
AUS,12/04/1996,,Wollongong City Wolves,Brisbane Strikers,0,1,A,0,0,D
AUS,13/04/1996,,Canberra Cosmos,Newcastle Breakers,2,0,H,1,0,H
AUS,14/04/1996,,Sydney United,Morwell Falcons,2,1,H,1,0,H
AUS,14/04/1996,,UTS Sydney Olympic,Marconi-Fairfield Stallions,2,1,H,0,1,A
AUS,14/04/1996,,Adelaide City FC,Melbourne Knights,5,0,H,1,0,H
AUS,14/04/1996,,South Melbourne Hellas,West Adelaide Hellas,2,1,H,1,1,D
AUS,19/04/1996,,Newcastle Breakers,Wollongong City Wolves,0,2,A,0,1,A
AUS,20/04/1996,,Morwell Falcons,Adelaide City FC,0,0,D,0,0,D
AUS,20/04/1996,,Brisbane Strikers,South Melbourne Hellas,2,0,H,0,0,D
AUS,21/04/1996,,Melbourne Knights,Canberra Cosmos,5,0,H,1,0,H
AUS,21/04/1996,,Sydney United,Marconi-Fairfield Stallions,1,1,D,0,0,D
AUS,21/04/1996,,West Adelaide Hellas,UTS Sydney Olympic,3,2,H,1,0,H
AUS,28/04/1996,,South Melbourne Hellas,Newcastle Breakers,2,0,H,1,0,H
AUS,28/04/1996,,Adelaide City FC,Sydney United,1,3,A,1,1,D
AUS,28/04/1996,,UTS Sydney Olympic,Brisbane Strikers,2,1,H,0,0,D
AUS,28/04/1996,,Canberra Cosmos,Morwell Falcons,2,0,H,1,0,H
AUS,28/04/1996,,Marconi-Fairfield Stallions,West Adelaide Hellas,2,1,H,0,0,D
AUS,28/04/1996,,Wollongong City Wolves,Melbourne Knights,1,2,A,1,1,D
