Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,08/12/2002,07:30,Parramatta Power,Sydney United Pumas,3,0,H,2,0,H
AUS,08/12/2002,07:30,Wollongong City Wolves,Adelaide City Force,1,0,H,1,0,H
AUS,20/01/2003,07:00,Marconi-Fairfield Stallions,Northern Spirit,0,1,A,0,0,D
AUS,15/12/2002,07:00,Adelaide City Force,Olympic Sharks,1,3,A,0,1,A
AUS,15/12/2002,07:00,Melbourne Knights,Wollongong City Wolves,1,4,A,1,2,A
AUS,15/12/2002,07:00,Perth Glory,Marconi-Fairfield Stallions,3,0,H,2,0,H
AUS,15/12/2002,07:00,South Melbourne SC,Auckland Football Kingz,3,0,H,2,0,H
AUS,15/12/2002,07:30,Sydney United Pumas,Brisbane Strikers,0,3,A,0,1,A
AUS,05/02/2003,08:30,Northern Spirit,Parramatta Power,2,1,H,1,0,H
AUS,20/12/2002,08:30,Marconi-Fairfield Stallions,Olympic Sharks,0,3,A,0,1,A
AUS,20/12/2002,08:30,Newcastle United,Sydney United Pumas,4,1,H,1,0,H
AUS,21/12/2002,09:00,Brisbane Strikers,Perth Glory,1,1,D,0,1,A
AUS,22/12/2002,07:00,Melbourne Knights,Adelaide City Force,4,3,H,2,2,D
AUS,22/12/2002,07:30,Parramatta Power,Wollongong City Wolves,1,0,H,0,0,D
AUS,27/02/2003,05:30,Auckland Football Kingz,Northern Spirit,1,3,A,0,1,A
AUS,27/12/2002,08:30,Wollongong City Wolves,Marconi-Fairfield Stallions,2,4,A,0,2,A
AUS,27/12/2002,08:30,Northern Spirit,Brisbane Strikers,2,3,A,0,2,A
AUS,28/12/2002,08:30,Olympic Sharks,Melbourne Knights,3,1,H,1,0,H
AUS,29/12/2002,07:00,South Melbourne SC,Newcastle United,1,1,D,0,1,A
AUS,29/12/2002,07:00,Perth Glory,Parramatta Power,2,1,H,0,0,D
AUS,29/12/2002,07:00,Sydney United Pumas,Auckland Football Kingz,1,0,H,1,0,H
AUS,03/01/2003,08:30,Wollongong City Wolves,Brisbane Strikers,1,1,D,1,0,H
AUS,03/01/2003,09:30,Adelaide City Force,Marconi-Fairfield Stallions,3,0,H,3,0,H
AUS,04/01/2003,11:00,Perth Glory,Auckland Football Kingz,5,0,H,3,0,H
AUS,05/01/2003,06:00,Northern Spirit,Newcastle United,0,0,D,0,0,D
AUS,05/01/2003,07:00,Olympic Sharks,Parramatta Power,1,2,A,1,1,D
AUS,05/01/2003,07:30,Sydney United Pumas,South Melbourne SC,0,1,A,0,1,A
AUS,10/01/2003,06:30,Auckland Football Kingz,Wollongong City Wolves,1,1,D,0,0,D
AUS,10/01/2003,08:30,Marconi-Fairfield Stallions,Melbourne Knights,4,1,H,2,0,H
AUS,10/01/2003,08:30,Newcastle United,Perth Glory,0,1,A,0,1,A
AUS,11/01/2003,08:30,Parramatta Power,Adelaide City Force,1,1,D,0,0,D
AUS,11/01/2003,09:00,Brisbane Strikers,Olympic Sharks,3,0,H,0,0,D
AUS,12/01/2003,07:00,South Melbourne SC,Northern Spirit,1,0,H,1,0,H
AUS,17/01/2003,08:00,Northern Spirit,Sydney United Pumas,1,0,H,0,0,D
AUS,17/01/2003,09:30,Adelaide City Force,Brisbane Strikers,1,0,H,1,0,H
AUS,18/01/2003,08:30,Perth Glory,South Melbourne SC,2,0,H,1,0,H
AUS,18/01/2003,09:00,Olympic Sharks,Auckland Football Kingz,1,0,H,0,0,D
AUS,19/01/2003,07:00,Wollongong City Wolves,Newcastle United,2,2,D,1,1,D
AUS,19/01/2003,07:00,Melbourne Knights,Parramatta Power,0,4,A,0,2,A
AUS,24/01/2003,08:30,Newcastle United,Olympic Sharks,2,1,H,0,0,D
AUS,25/01/2003,07:00,Auckland Football Kingz,Adelaide City Force,0,3,A,0,2,A
AUS,25/01/2003,09:00,Brisbane Strikers,Melbourne Knights,1,5,A,1,2,A
AUS,26/01/2003,07:00,South Melbourne SC,Wollongong City Wolves,0,0,D,0,0,D
AUS,26/01/2003,07:30,Parramatta Power,Marconi-Fairfield Stallions,7,0,H,4,0,H
AUS,26/01/2003,07:30,Sydney United Pumas,Perth Glory,1,1,D,0,1,A
AUS,31/01/2003,08:30,Marconi-Fairfield Stallions,Brisbane Strikers,2,1,H,2,1,H
AUS,31/01/2003,08:30,Wollongong City Wolves,Sydney United Pumas,2,1,H,2,1,H
AUS,31/01/2003,09:30,Adelaide City Force,Newcastle United,2,3,A,2,1,H
AUS,01/02/2003,11:00,Perth Glory,Northern Spirit,3,0,H,1,0,H
AUS,02/02/2003,07:00,Melbourne Knights,Auckland Football Kingz,1,2,A,1,1,D
AUS,02/02/2003,07:00,Olympic Sharks,South Melbourne SC,3,2,H,2,1,H
AUS,07/02/2003,06:30,Auckland Football Kingz,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,07/02/2003,08:30,Newcastle United,Melbourne Knights,1,1,D,1,0,H
AUS,09/02/2003,06:30,Northern Spirit,Wollongong City Wolves,3,0,H,1,0,H
AUS,09/02/2003,07:00,South Melbourne SC,Adelaide City Force,1,2,A,0,1,A
AUS,09/02/2003,07:30,Sydney United Pumas,Olympic Sharks,1,1,D,0,1,A
AUS,09/02/2003,09:00,Brisbane Strikers,Parramatta Power,3,0,H,1,0,H
AUS,14/02/2003,08:30,Marconi-Fairfield Stallions,Newcastle United,0,1,A,0,1,A
AUS,14/02/2003,09:30,Adelaide City Force,Sydney United Pumas,2,0,H,1,0,H
AUS,15/02/2003,08:30,Parramatta Power,Auckland Football Kingz,7,0,H,2,0,H
AUS,16/02/2003,07:00,Olympic Sharks,Northern Spirit,2,3,A,0,0,D
AUS,16/02/2003,07:00,Melbourne Knights,South Melbourne SC,1,0,H,0,0,D
AUS,16/02/2003,07:30,Wollongong City Wolves,Perth Glory,1,6,A,1,3,A
AUS,21/02/2003,08:30,Northern Spirit,Adelaide City Force,2,3,A,1,0,H
AUS,21/02/2003,08:30,Newcastle United,Parramatta Power,3,0,H,0,0,D
AUS,21/02/2003,08:30,Marconi-Fairfield Stallions,South Melbourne SC,2,2,D,1,2,A
AUS,22/02/2003,03:30,Auckland Football Kingz,Brisbane Strikers,0,3,A,0,1,A
AUS,22/02/2003,07:30,Sydney United Pumas,Melbourne Knights,2,0,H,1,0,H
AUS,22/02/2003,11:00,Perth Glory,Olympic Sharks,0,1,A,0,0,D
AUS,28/02/2003,08:30,Wollongong City Wolves,Olympic Sharks,0,5,A,0,2,A
AUS,28/02/2003,08:30,Marconi-Fairfield Stallions,Sydney United Pumas,1,1,D,1,1,D
AUS,28/02/2003,09:30,Adelaide City Force,Perth Glory,0,2,A,0,1,A
AUS,01/03/2003,08:30,Parramatta Power,South Melbourne SC,4,1,H,2,1,H
AUS,01/03/2003,09:00,Brisbane Strikers,Newcastle United,1,1,D,0,1,A
AUS,02/03/2003,07:00,Melbourne Knights,Northern Spirit,1,3,A,0,2,A
AUS,07/02/2003,08:30,Newcastle United,Auckland Football Kingz,1,2,A,1,1,D
AUS,07/02/2003,08:30,Adelaide City Force,Wollongong City Wolves,2,1,H,0,0,D
AUS,07/02/2003,08:30,Northern Spirit,Marconi-Fairfield Stallions,2,1,H,0,0,D
AUS,08/02/2003,09:00,Perth Glory,Melbourne Knights,3,1,H,2,1,H
AUS,09/02/2003,07:30,Sydney United Pumas,Parramatta Power,0,1,A,0,0,D
AUS,12/02/2003,08:30,South Melbourne SC,Brisbane Strikers,1,0,H,1,0,H
AUS,14/03/2003,06:45,Olympic Sharks,Adelaide City Force,3,0,H,1,0,H
AUS,14/03/2003,08:30,Wollongong City Wolves,Melbourne Knights,1,2,A,1,1,D
AUS,15/03/2003,09:00,Brisbane Strikers,Sydney United Pumas,1,3,A,1,0,H
AUS,16/03/2003,06:00,Auckland Football Kingz,South Melbourne SC,4,5,A,1,3,A
AUS,16/03/2003,07:00,Marconi-Fairfield Stallions,Perth Glory,2,0,H,1,0,H
AUS,16/03/2003,07:00,Parramatta Power,Northern Spirit,5,1,H,2,1,H
