Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,30/11/2008,06:00,Newcastle United Jets,Adelaide United,1,1,D,0,0,D
AUS,05/12/2008,09:00,Adelaide United,Wellington Phoenix,6,1,H,2,0,H
AUS,06/12/2008,07:00,Central Coast Mariners,Queensland Roar,1,1,D,0,1,A
AUS,06/12/2008,09:00,Perth Glory,Melbourne Victory,3,1,H,2,0,H
AUS,07/12/2008,06:00,Newcastle United Jets,Sydney FC,1,2,A,1,1,D
AUS,13/12/2008,06:00,Wellington Phoenix,Perth Glory,1,1,D,0,0,D
AUS,13/12/2008,08:00,Central Coast Mariners,Sydney FC,2,1,H,1,0,H
AUS,14/12/2008,08:00,Queensland Roar,Newcastle United Jets,2,1,H,1,1,D
AUS,06/01/2009,08:30,Melbourne Victory,Adelaide United,1,0,H,0,0,D
AUS,19/12/2008,06:30,Wellington Phoenix,Central Coast Mariners,1,0,H,1,0,H
AUS,19/12/2008,09:00,Newcastle United Jets,Melbourne Victory,4,2,H,2,0,H
AUS,21/12/2008,06:00,Sydney FC,Perth Glory,1,4,A,0,2,A
AUS,14/01/2009,09:00,Adelaide United,Queensland Roar,0,0,D,0,0,D
AUS,26/12/2008,09:00,Newcastle United Jets,Central Coast Mariners,1,2,A,1,0,H
AUS,26/12/2008,11:00,Perth Glory,Adelaide United,0,1,A,0,1,A
AUS,27/12/2008,08:00,Melbourne Victory,Sydney FC,3,2,H,1,2,A
AUS,28/12/2008,08:00,Queensland Roar,Wellington Phoenix,3,2,H,1,1,D
AUS,31/12/2008,07:00,Central Coast Mariners,Perth Glory,1,0,H,0,0,D
AUS,02/01/2009,09:00,Melbourne Victory,Queensland Roar,2,1,H,0,0,D
AUS,03/01/2009,09:00,Adelaide United,Sydney FC,2,0,H,1,0,H
AUS,04/01/2009,06:00,Wellington Phoenix,Newcastle United Jets,3,0,H,0,0,D
AUS,09/01/2009,09:00,Adelaide United,Newcastle United Jets,2,0,H,1,0,H
AUS,10/01/2009,08:00,Central Coast Mariners,Queensland Roar,3,4,A,1,1,D
AUS,11/01/2009,07:00,Sydney FC,Wellington Phoenix,1,0,H,0,0,D
AUS,11/01/2009,09:00,Perth Glory,Melbourne Victory,3,2,H,2,1,H
AUS,16/01/2009,09:00,Melbourne Victory,Central Coast Mariners,3,0,H,0,0,D
AUS,17/01/2009,09:00,Queensland Roar,Sydney FC,3,1,H,2,1,H
AUS,18/01/2009,04:00,Wellington Phoenix,Adelaide United,1,1,D,1,1,D
AUS,18/01/2009,06:00,Newcastle United Jets,Perth Glory,2,1,H,1,0,H
AUS,23/01/2009,09:00,Melbourne Victory,Wellington Phoenix,2,0,H,1,0,H
AUS,24/01/2009,09:00,Queensland Roar,Perth Glory,4,2,H,1,1,D
AUS,25/01/2009,06:00,Sydney FC,Newcastle United Jets,4,0,H,2,0,H
AUS,25/01/2009,08:00,Central Coast Mariners,Adelaide United,0,1,A,0,0,D
