Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,30/10/1998,,Northern Spirit,Melbourne Knights,2,1,H,1,0,H
AUS,30/10/1998,,Newcastle Breakers,Gippsland Falcons,1,2,A,0,0,D
AUS,31/10/1998,,Marconi-Fairfield Stallions,South Melbourne Lakers,5,3,H,0,2,A
AUS,01/11/1998,,Brisbane Strikers,Carlton Blues,1,0,H,0,0,D
AUS,01/11/1998,,Perth Glory,Sydney United Pumas,3,1,H,2,1,H
AUS,01/11/1998,,UTS Sydney Olympic,Canberra Cosmos,5,0,H,3,0,H
AUS,01/11/1998,,Wollongong City Wolves,Adelaide City Zebras,1,1,D,1,1,D
AUS,06/11/1998,,Northern Spirit,Wollongong City Wolves,1,0,H,0,0,D
AUS,07/11/1998,,Gippsland Falcons,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,08/11/1998,,South Melbourne Lakers,UTS Sydney Olympic,3,1,H,2,1,H
AUS,08/11/1998,,Melbourne Knights,Brisbane Strikers,3,2,H,2,1,H
AUS,08/11/1998,,Adelaide Sharks,Newcastle Breakers,3,1,H,1,1,D
AUS,08/11/1998,,Sydney United Pumas,Carlton Blues,2,1,H,1,0,H
AUS,08/11/1998,,Perth Glory,Canberra Cosmos,5,1,H,2,0,H
AUS,14/11/1998,,Marconi-Fairfield Stallions,Adelaide Sharks,4,0,H,1,0,H
AUS,15/11/1998,,Melbourne Knights,Sydney United Pumas,0,1,A,0,1,A
AUS,15/11/1998,,UTS Sydney Olympic,Gippsland Falcons,0,0,D,0,0,D
AUS,15/11/1998,,Perth Glory,South Melbourne Lakers,2,1,H,1,1,D
AUS,15/11/1998,,Carlton Blues,Canberra Cosmos,3,0,H,1,0,H
AUS,15/11/1998,,Wollongong City Wolves,Brisbane Strikers,1,1,D,0,0,D
AUS,15/11/1998,,Adelaide City Zebras,Northern Spirit,2,0,H,0,0,D
AUS,21/11/1998,,Brisbane Strikers,Adelaide City Zebras,0,1,A,0,0,D
AUS,22/11/1998,,Newcastle Breakers,Marconi-Fairfield Stallions,1,2,A,1,1,D
AUS,22/11/1998,,South Melbourne Lakers,Carlton Blues,4,4,D,4,3,H
AUS,22/11/1998,,Gippsland Falcons,Perth Glory,0,3,A,0,0,D
AUS,22/11/1998,,Adelaide Sharks,UTS Sydney Olympic,4,1,H,4,0,H
AUS,22/11/1998,,Sydney United Pumas,Wollongong City Wolves,2,1,H,0,0,D
AUS,22/11/1998,,Melbourne Knights,Canberra Cosmos,2,0,H,2,0,H
AUS,27/11/1998,,Northern Spirit,Brisbane Strikers,1,1,D,1,0,H
AUS,29/11/1998,,Melbourne Knights,South Melbourne Lakers,0,1,A,0,1,A
AUS,29/11/1998,,UTS Sydney Olympic,Newcastle Breakers,2,1,H,2,0,H
AUS,29/11/1998,,Perth Glory,Adelaide Sharks,2,1,H,1,0,H
AUS,29/11/1998,,Carlton Blues,Gippsland Falcons,3,0,H,1,0,H
AUS,29/11/1998,,Wollongong City Wolves,Canberra Cosmos,4,2,H,1,1,D
AUS,29/11/1998,,Adelaide City Zebras,Sydney United Pumas,3,2,H,2,1,H
AUS,04/12/1998,,Newcastle Breakers,Perth Glory,3,2,H,0,1,A
AUS,05/12/1998,,Gippsland Falcons,Melbourne Knights,0,1,A,0,0,D
AUS,06/12/1998,,Adelaide Sharks,Carlton Blues,1,1,D,1,1,D
AUS,06/12/1998,,Sydney United Pumas,Northern Spirit,1,0,H,1,0,H
AUS,06/12/1998,,Marconi-Fairfield Stallions,UTS Sydney Olympic,2,1,H,0,1,A
AUS,06/12/1998,,South Melbourne Lakers,Wollongong City Wolves,3,1,H,2,1,H
AUS,07/12/1998,,Canberra Cosmos,Adelaide City Zebras,0,1,A,0,0,D
AUS,12/12/1998,,Brisbane Strikers,Sydney United Pumas,2,2,D,1,2,A
AUS,13/12/1998,,Wollongong City Wolves,Gippsland Falcons,6,1,H,2,1,H
AUS,13/12/1998,,Carlton Blues,Newcastle Breakers,3,0,H,1,0,H
AUS,13/12/1998,,Perth Glory,Marconi-Fairfield Stallions,2,2,D,0,1,A
AUS,13/12/1998,,Melbourne Knights,Adelaide Sharks,0,1,A,0,1,A
AUS,13/12/1998,,Adelaide City Zebras,South Melbourne Lakers,1,1,D,1,1,D
AUS,14/12/1998,,Canberra Cosmos,Northern Spirit,0,1,A,0,0,D
AUS,18/12/1998,,Newcastle Breakers,Melbourne Knights,2,2,D,1,2,A
AUS,19/12/1998,,Marconi-Fairfield Stallions,Carlton Blues,0,2,A,0,0,D
AUS,19/12/1998,,Gippsland Falcons,Adelaide City Zebras,1,0,H,0,0,D
AUS,20/12/1998,,South Melbourne Lakers,Northern Spirit,2,0,H,1,0,H
AUS,20/12/1998,,UTS Sydney Olympic,Perth Glory,3,1,H,0,1,A
AUS,20/12/1998,,Adelaide Sharks,Wollongong City Wolves,5,0,H,0,0,D
AUS,21/12/1998,,Canberra Cosmos,Brisbane Strikers,0,1,A,0,0,D
AUS,27/12/1998,,Adelaide City Zebras,Adelaide Sharks,5,0,H,3,0,H
AUS,27/12/1998,,Brisbane Strikers,South Melbourne Lakers,0,1,A,0,0,D
AUS,27/12/1998,,Carlton Blues,UTS Sydney Olympic,0,0,D,0,0,D
AUS,27/12/1998,,Melbourne Knights,Marconi-Fairfield Stallions,1,2,A,1,1,D
AUS,27/12/1998,,Northern Spirit,Gippsland Falcons,1,0,H,0,0,D
AUS,27/12/1998,,Sydney United Pumas,Canberra Cosmos,2,0,H,2,0,H
AUS,27/12/1998,,Wollongong City Wolves,Newcastle Breakers,1,2,A,1,2,A
AUS,02/01/1999,,Marconi-Fairfield Stallions,Wollongong City Wolves,3,3,D,2,3,A
AUS,03/01/1999,,Adelaide Sharks,Northern Spirit,2,3,A,1,0,H
AUS,03/01/1999,,Gippsland Falcons,Brisbane Strikers,0,2,A,0,1,A
AUS,03/01/1999,,Newcastle Breakers,Adelaide City Zebras,1,0,H,1,0,H
AUS,03/01/1999,,Perth Glory,Carlton Blues,3,0,H,0,0,D
AUS,03/01/1999,,South Melbourne Lakers,Sydney United Pumas,1,0,H,0,0,D
AUS,03/01/1999,,UTS Sydney Olympic,Melbourne Knights,3,0,H,0,0,D
AUS,08/01/1999,,Northern Spirit,Newcastle Breakers,0,0,D,0,0,D
AUS,09/01/1999,,Brisbane Strikers,Adelaide Sharks,2,1,H,0,0,D
AUS,10/01/1999,,Adelaide City Zebras,Marconi-Fairfield Stallions,2,0,H,0,0,D
AUS,10/01/1999,,Melbourne Knights,Perth Glory,1,1,D,1,0,H
AUS,10/01/1999,,Sydney United Pumas,Gippsland Falcons,4,0,H,2,0,H
AUS,10/01/1999,,Wollongong City Wolves,UTS Sydney Olympic,1,1,D,0,0,D
AUS,11/01/1999,,Canberra Cosmos,South Melbourne Lakers,1,3,A,1,1,D
AUS,15/01/1999,,Newcastle Breakers,Brisbane Strikers,1,0,H,0,0,D
AUS,15/01/1999,,Northern Spirit,Marconi-Fairfield Stallions,4,0,H,3,0,H
AUS,17/01/1999,,Adelaide Sharks,Sydney United Pumas,1,2,A,0,0,D
AUS,17/01/1999,,Carlton Blues,Melbourne Knights,4,2,H,1,1,D
AUS,17/01/1999,,Gippsland Falcons,Canberra Cosmos,1,1,D,0,1,A
AUS,17/01/1999,,Perth Glory,Wollongong City Wolves,0,1,A,0,0,D
AUS,17/01/1999,,UTS Sydney Olympic,Adelaide City Zebras,2,1,H,1,0,H
AUS,22/01/1999,,Newcastle Breakers,Sydney United Pumas,0,1,A,0,0,D
AUS,22/01/1999,,Wollongong City Wolves,Carlton Blues,1,2,A,0,2,A
AUS,23/01/1999,,Gippsland Falcons,South Melbourne Lakers,1,4,A,0,1,A
AUS,24/01/1999,,UTS Sydney Olympic,Northern Spirit,2,3,A,1,2,A
AUS,24/01/1999,,Marconi-Fairfield Stallions,Brisbane Strikers,1,2,A,0,1,A
AUS,24/01/1999,,Perth Glory,Adelaide City Zebras,1,2,A,0,0,D
AUS,24/01/1999,,Adelaide Sharks,Canberra Cosmos,1,1,D,0,1,A
AUS,26/01/1999,,Canberra Cosmos,Newcastle Breakers,3,0,H,2,0,H
AUS,26/01/1999,,Sydney United Pumas,Marconi-Fairfield Stallions,3,2,H,0,1,A
AUS,26/01/1999,,South Melbourne Lakers,Adelaide Sharks,1,0,H,0,0,D
AUS,26/01/1999,,Adelaide City Zebras,Carlton Blues,3,0,H,0,0,D
AUS,26/01/1999,,Wollongong City Wolves,Melbourne Knights,0,0,D,0,0,D
AUS,26/01/1999,,Northern Spirit,Perth Glory,1,0,H,0,0,D
AUS,26/01/1999,,Brisbane Strikers,UTS Sydney Olympic,2,1,H,1,0,H
AUS,29/01/1999,,Northern Spirit,Sydney United Pumas,1,2,A,0,1,A
AUS,31/01/1999,,Perth Glory,Newcastle Breakers,0,1,A,0,1,A
AUS,31/01/1999,,Melbourne Knights,Gippsland Falcons,2,2,D,0,1,A
AUS,31/01/1999,,Carlton Blues,Adelaide Sharks,2,2,D,0,2,A
AUS,31/01/1999,,UTS Sydney Olympic,Marconi-Fairfield Stallions,5,0,H,1,0,H
AUS,31/01/1999,,Wollongong City Wolves,South Melbourne Lakers,2,1,H,0,0,D
AUS,31/01/1999,,Adelaide City Zebras,Canberra Cosmos,1,0,H,1,0,H
AUS,05/02/1999,,Newcastle Breakers,UTS Sydney Olympic,1,1,D,0,0,D
AUS,06/02/1999,,Brisbane Strikers,Northern Spirit,5,1,H,1,0,H
AUS,06/02/1999,,Gippsland Falcons,Carlton Blues,2,1,H,0,1,A
AUS,07/02/1999,,South Melbourne Lakers,Melbourne Knights,3,1,H,1,0,H
AUS,07/02/1999,,Adelaide Sharks,Perth Glory,1,3,A,0,2,A
AUS,07/02/1999,,Canberra Cosmos,Wollongong City Wolves,1,0,H,1,0,H
AUS,07/02/1999,,Sydney United Pumas,Adelaide City Zebras,1,1,D,1,1,D
AUS,12/02/1999,,Newcastle Breakers,South Melbourne Lakers,0,0,D,0,0,D
AUS,13/02/1999,,Marconi-Fairfield Stallions,Canberra Cosmos,2,1,H,1,0,H
AUS,14/02/1999,,Perth Glory,Brisbane Strikers,6,0,H,2,0,H
AUS,14/02/1999,,Melbourne Knights,Adelaide City Zebras,3,1,H,1,1,D
AUS,14/02/1999,,Adelaide Sharks,Gippsland Falcons,0,0,D,0,0,D
AUS,14/02/1999,,UTS Sydney Olympic,Sydney United Pumas,2,1,H,2,0,H
AUS,14/02/1999,,Northern Spirit,Carlton Blues,3,1,H,1,1,D
AUS,20/02/1999,,Melbourne Knights,Northern Spirit,2,3,A,1,1,D
AUS,21/02/1999,,Gippsland Falcons,Newcastle Breakers,0,1,A,0,0,D
AUS,21/02/1999,,South Melbourne Lakers,Marconi-Fairfield Stallions,2,0,H,2,0,H
AUS,21/02/1999,,Carlton Blues,Brisbane Strikers,5,2,H,1,0,H
AUS,21/02/1999,,Sydney United Pumas,Perth Glory,3,4,A,2,1,H
AUS,21/02/1999,,Adelaide City Zebras,Wollongong City Wolves,4,4,D,1,4,A
AUS,22/03/1999,,Canberra Cosmos,UTS Sydney Olympic,0,1,A,0,0,D
AUS,26/02/1999,,Newcastle Breakers,Adelaide Sharks,2,2,D,1,0,H
AUS,27/02/1999,,Marconi-Fairfield Stallions,Gippsland Falcons,5,1,H,1,0,H
AUS,27/02/1999,,Brisbane Strikers,Melbourne Knights,0,0,D,0,0,D
AUS,28/02/1999,,Wollongong City Wolves,Northern Spirit,3,2,H,2,1,H
AUS,28/02/1999,,UTS Sydney Olympic,South Melbourne Lakers,1,1,D,1,1,D
AUS,28/02/1999,,Carlton Blues,Sydney United Pumas,1,3,A,0,1,A
AUS,28/02/1999,,Perth Glory,Canberra Cosmos,3,1,H,1,0,H
AUS,05/03/1999,,Northern Spirit,Adelaide City Zebras,1,0,H,1,0,H
AUS,06/03/1999,,Brisbane Strikers,Wollongong City Wolves,1,0,H,0,0,D
AUS,07/03/1999,,Adelaide Sharks,Marconi-Fairfield Stallions,2,3,A,1,2,A
AUS,07/03/1999,,Sydney United Pumas,Melbourne Knights,2,1,H,2,1,H
AUS,07/03/1999,,Gippsland Falcons,UTS Sydney Olympic,1,0,H,0,0,D
AUS,08/03/1999,,Canberra Cosmos,Carlton Blues,2,0,H,2,0,H
AUS,31/03/1999,,South Melbourne Lakers,Perth Glory,2,1,H,0,1,A
AUS,13/03/1999,,Marconi-Fairfield Stallions,Newcastle Breakers,0,1,A,0,1,A
AUS,14/03/1999,,Adelaide City Zebras,Brisbane Strikers,3,0,H,1,0,H
AUS,14/03/1999,,Carlton Blues,South Melbourne Lakers,0,3,A,0,2,A
AUS,14/03/1999,,Perth Glory,Gippsland Falcons,1,0,H,1,0,H
AUS,14/03/1999,,UTS Sydney Olympic,Adelaide Sharks,1,0,H,1,0,H
AUS,14/03/1999,,Wollongong City Wolves,Sydney United Pumas,0,1,A,0,1,A
AUS,14/03/1999,,Melbourne Knights,Canberra Cosmos,3,0,H,0,0,D
AUS,19/03/1999,,Newcastle Breakers,Carlton Blues,1,0,H,0,0,D
AUS,19/03/1999,,Adelaide Sharks,Melbourne Knights,1,0,H,1,0,H
AUS,19/03/1999,,Northern Spirit,Canberra Cosmos,1,2,A,1,1,D
AUS,20/03/1999,,Marconi-Fairfield Stallions,Perth Glory,3,4,A,1,2,A
AUS,21/03/1999,,Sydney United Pumas,Brisbane Strikers,4,3,H,2,2,D
AUS,21/03/1999,,Gippsland Falcons,Wollongong City Wolves,0,3,A,0,2,A
AUS,21/03/1999,,South Melbourne Lakers,Adelaide City Zebras,1,1,D,1,0,H
AUS,26/03/1999,,Northern Spirit,South Melbourne Lakers,1,0,H,1,0,H
AUS,27/03/1999,,Brisbane Strikers,Canberra Cosmos,3,1,H,1,0,H
AUS,28/03/1999,,Melbourne Knights,Newcastle Breakers,1,0,H,1,0,H
AUS,28/03/1999,,Carlton Blues,Marconi-Fairfield Stallions,1,2,A,0,0,D
AUS,28/03/1999,,Adelaide City Zebras,Gippsland Falcons,0,0,D,0,0,D
AUS,28/03/1999,,Perth Glory,UTS Sydney Olympic,2,2,D,1,0,H
AUS,28/03/1999,,Wollongong City Wolves,Adelaide Sharks,2,0,H,1,0,H
AUS,03/04/1999,,Marconi-Fairfield Stallions,Melbourne Knights,2,0,H,0,0,D
AUS,04/04/1999,,Adelaide Sharks,Adelaide City Zebras,1,0,H,0,0,D
AUS,04/04/1999,,South Melbourne Lakers,Brisbane Strikers,3,0,H,2,0,H
AUS,04/04/1999,,UTS Sydney Olympic,Carlton Blues,3,2,H,1,2,A
AUS,04/04/1999,,Gippsland Falcons,Northern Spirit,1,1,D,0,1,A
AUS,05/04/1999,,Canberra Cosmos,Sydney United Pumas,1,4,A,0,2,A
AUS,07/04/1999,,Newcastle Breakers,Wollongong City Wolves,3,1,H,1,0,H
AUS,09/04/1999,,Northern Spirit,Adelaide Sharks,2,1,H,2,1,H
AUS,10/04/1999,,Brisbane Strikers,Gippsland Falcons,2,2,D,1,1,D
AUS,11/04/1999,,Wollongong City Wolves,Marconi-Fairfield Stallions,2,5,A,0,2,A
AUS,11/04/1999,,Adelaide City Zebras,Newcastle Breakers,1,0,H,1,0,H
AUS,11/04/1999,,Carlton Blues,Perth Glory,1,2,A,0,1,A
AUS,11/04/1999,,Sydney United Pumas,South Melbourne Lakers,1,0,H,1,0,H
AUS,11/04/1999,,Melbourne Knights,UTS Sydney Olympic,2,1,H,0,1,A
AUS,16/04/1999,,Newcastle Breakers,Northern Spirit,1,1,D,0,0,D
AUS,18/04/1999,,Adelaide Sharks,Brisbane Strikers,1,2,A,1,2,A
AUS,18/04/1999,,Marconi-Fairfield Stallions,Adelaide City Zebras,1,0,H,1,0,H
AUS,18/04/1999,,Perth Glory,Melbourne Knights,3,1,H,2,1,H
AUS,18/04/1999,,Gippsland Falcons,Sydney United Pumas,0,0,D,0,0,D
AUS,18/04/1999,,UTS Sydney Olympic,Wollongong City Wolves,2,2,D,0,0,D
AUS,18/04/1999,,South Melbourne Lakers,Canberra Cosmos,1,0,H,0,0,D
AUS,24/04/1999,,Canberra Cosmos,Gippsland Falcons,0,0,D,0,0,D
AUS,25/04/1999,,Brisbane Strikers,Newcastle Breakers,1,2,A,1,0,H
AUS,25/04/1999,,Marconi-Fairfield Stallions,Northern Spirit,1,0,H,1,0,H
AUS,25/04/1999,,Sydney United Pumas,Adelaide Sharks,3,1,H,3,0,H
AUS,25/04/1999,,Melbourne Knights,Carlton Blues,2,1,H,2,1,H
AUS,25/04/1999,,Wollongong City Wolves,Perth Glory,3,3,D,1,2,A
AUS,25/04/1999,,Adelaide City Zebras,UTS Sydney Olympic,1,0,H,0,0,D
