Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,01/10/2005,10:35,Newcastle United Jets,Queensland Roar,0,1,A,0,0,D
AUS,01/10/2005,12:35,Perth Glory,Sydney FC,1,2,A,1,0,H
AUS,02/10/2005,06:00,New Zealand Knights,Adelaide United,1,2,A,1,1,D
AUS,07/10/2005,11:00,Queensland Roar,Central Coast Mariners,1,1,D,0,1,A
AUS,08/10/2005,10:30,Newcastle United Jets,Perth Glory,1,5,A,0,1,A
AUS,09/10/2005,08:00,Sydney FC,Adelaide United,2,1,H,0,0,D
AUS,10/10/2005,10:00,Melbourne Victory,New Zealand Knights,3,0,H,1,0,H
AUS,14/10/2005,11:30,Adelaide United,Newcastle United Jets,2,4,A,1,2,A
AUS,16/10/2005,04:00,Melbourne Victory,Sydney FC,5,0,H,1,0,H
AUS,16/10/2005,06:00,New Zealand Knights,Queensland Roar,0,2,A,0,1,A
AUS,16/10/2005,08:00,Central Coast Mariners,Perth Glory,4,0,H,1,0,H
AUS,21/10/2005,11:00,Sydney FC,New Zealand Knights,2,0,H,2,0,H
AUS,22/10/2005,10:30,Queensland Roar,Adelaide United,1,2,A,0,0,D
AUS,23/10/2005,08:00,Newcastle United Jets,Central Coast Mariners,1,0,H,0,0,D
AUS,23/10/2005,09:00,Perth Glory,Melbourne Victory,2,1,H,1,1,D
AUS,28/10/2005,11:00,Melbourne Victory,Adelaide United,0,1,A,0,0,D
AUS,29/10/2005,07:00,New Zealand Knights,Central Coast Mariners,1,3,A,1,1,D
AUS,29/10/2005,10:30,Queensland Roar,Perth Glory,0,0,D,0,0,D
AUS,30/10/2005,06:00,Sydney FC,Newcastle United Jets,1,1,D,0,0,D
AUS,04/11/2005,07:00,New Zealand Knights,Newcastle United Jets,2,4,A,0,3,A
AUS,04/11/2005,09:00,Melbourne Victory,Queensland Roar,0,1,A,0,1,A
AUS,05/11/2005,09:00,Central Coast Mariners,Sydney FC,1,5,A,1,3,A
AUS,06/11/2005,06:00,Adelaide United,Perth Glory,2,4,A,1,4,A
AUS,11/11/2005,09:00,Melbourne Victory,Newcastle United Jets,0,0,D,0,0,D
AUS,11/11/2005,11:00,Perth Glory,New Zealand Knights,3,0,H,2,0,H
AUS,13/11/2005,04:00,Central Coast Mariners,Adelaide United,1,2,A,1,0,H
AUS,13/11/2005,06:00,Sydney FC,Queensland Roar,1,0,H,0,0,D
AUS,18/11/2005,09:00,Melbourne Victory,Central Coast Mariners,0,2,A,0,1,A
AUS,19/11/2005,09:00,Sydney FC,Perth Glory,0,0,D,0,0,D
AUS,20/11/2005,06:00,Adelaide United,New Zealand Knights,1,0,H,1,0,H
AUS,20/11/2005,08:00,Queensland Roar,Newcastle United Jets,0,1,A,0,1,A
AUS,25/11/2005,09:00,Central Coast Mariners,Queensland Roar,2,2,D,0,1,A
AUS,25/11/2005,11:00,Perth Glory,Newcastle United Jets,0,1,A,0,0,D
AUS,26/11/2005,07:00,New Zealand Knights,Melbourne Victory,2,3,A,2,2,D
AUS,27/11/2005,06:00,Adelaide United,Sydney FC,3,2,H,2,1,H
AUS,01/12/2005,09:00,Queensland Roar,New Zealand Knights,1,1,D,1,1,D
AUS,02/12/2005,09:00,Newcastle United Jets,Adelaide United,1,2,A,0,0,D
AUS,03/12/2005,09:00,Sydney FC,Melbourne Victory,2,1,H,1,0,H
AUS,04/12/2005,09:00,Perth Glory,Central Coast Mariners,2,2,D,0,2,A
AUS,29/12/2005,09:00,Melbourne Victory,Perth Glory,2,2,D,2,1,H
AUS,30/12/2005,07:00,New Zealand Knights,Sydney FC,2,2,D,1,2,A
AUS,31/12/2005,07:00,Central Coast Mariners,Newcastle United Jets,4,1,H,2,0,H
AUS,01/01/2006,08:00,Adelaide United,Queensland Roar,4,2,H,3,1,H
AUS,05/01/2006,09:00,Adelaide United,Melbourne Victory,1,0,H,1,0,H
AUS,06/01/2006,09:00,Sydney FC,Newcastle United Jets,0,0,D,0,0,D
AUS,07/01/2006,11:00,Perth Glory,Queensland Roar,0,2,A,0,1,A
AUS,08/01/2006,06:00,Central Coast Mariners,New Zealand Knights,1,0,H,0,0,D
AUS,12/01/2006,11:00,Perth Glory,Adelaide United,1,2,A,0,1,A
AUS,13/01/2006,09:00,Newcastle United Jets,New Zealand Knights,3,0,H,1,0,H
AUS,14/01/2006,09:00,Sydney FC,Central Coast Mariners,1,1,D,0,0,D
AUS,15/01/2006,08:00,Queensland Roar,Melbourne Victory,0,1,A,0,0,D
AUS,19/01/2006,07:00,New Zealand Knights,Perth Glory,1,4,A,1,3,A
AUS,20/01/2006,09:00,Adelaide United,Central Coast Mariners,1,1,D,0,0,D
AUS,21/01/2006,09:00,Queensland Roar,Sydney FC,2,1,H,0,0,D
AUS,22/01/2006,06:00,Newcastle United Jets,Melbourne Victory,1,0,H,1,0,H
AUS,26/01/2006,09:00,Newcastle United Jets,Queensland Roar,0,5,A,0,2,A
AUS,27/01/2006,09:00,Central Coast Mariners,Melbourne Victory,3,1,H,1,1,D
AUS,28/01/2006,07:00,New Zealand Knights,Adelaide United,1,1,D,0,1,A
AUS,29/01/2006,09:00,Perth Glory,Sydney FC,1,2,A,0,2,A
AUS,03/02/2006,09:00,Sydney FC,Adelaide United,2,1,H,0,0,D
AUS,04/02/2006,07:00,Melbourne Victory,New Zealand Knights,2,1,H,2,0,H
AUS,04/02/2006,09:00,Queensland Roar,Central Coast Mariners,2,2,D,1,1,D
AUS,05/02/2006,06:00,Newcastle United Jets,Perth Glory,1,3,A,1,1,D
